task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_3,0,35,46
1,object_detection,triton_t2_large_7,0,42,53
11,speech_recognition,triton_g4dn_xlarge_1,0,42,53
10,image_classification,triton_g4dn_xlarge_4,0,42,53
2,question_answering,triton_t2_large_6,0,42,53
3,question_answering,triton_t2_large_8,0,49,60
896,image_classification,triton_g4dn_xlarge_3,0,14,60
404,question_answering,triton_g4dn_xlarge_1,0,9,62
8,question_answering,triton_t2_large_2,0,54,65
7,question_answering,triton_t2_large_5,0,57,69
816,image_classification,triton_g4dn_xlarge_3,0,17,77
403,object_detection,triton_g4dn_xlarge_4,0,24,77
6,object_detection,triton_t2_large_4,0,68,79
37,object_detection,triton_g4dn_xlarge_1,0,25,88
38,image_classification,triton_g4dn_xlarge_3,0,14,91
406,object_detection,triton_t2_large_6,0,40,94
815,question_answering,triton_t2_large_8,0,40,100
39,object_detection,triton_g4dn_xlarge_4,0,22,100
208,question_answering,triton_t2_large_2,0,35,102
92,image_classification,triton_g4dn_xlarge_3,0,14,105
4,image_classification,triton_t2_large_1,0,102,113
5,image_classification,triton_t2_large_3,0,102,113
817,speech_recognition,triton_g4dn_xlarge_1,0,24,113
713,image_classification,triton_g4dn_xlarge_4,0,21,122
93,object_detection,triton_g4dn_xlarge_3,0,16,122
714,object_detection,triton_g4dn_xlarge_1,0,16,129
405,image_classification,triton_t2_large_7,0,79,132
901,image_classification,triton_g4dn_xlarge_1,0,14,143
322,object_detection,triton_g4dn_xlarge_4,0,21,143
321,speech_recognition,triton_g4dn_xlarge_3,0,21,143
209,question_answering,triton_t2_large_6,0,49,143
824,question_answering,triton_t2_large_2,0,41,143
358,image_classification,triton_t2_large_5,0,85,154
716,question_answering,triton_t2_large_3,0,42,155
715,object_detection,triton_t2_large_1,0,45,158
52,object_detection,triton_g4dn_xlarge_3,0,18,161
53,speech_recognition,triton_g4dn_xlarge_4,0,26,169
263,question_answering,triton_g4dn_xlarge_3,0,8,169
54,speech_recognition,triton_g4dn_xlarge_1,0,27,170
50,question_answering,triton_t2_large_6,0,34,177
994,image_classification,triton_g4dn_xlarge_3,0,13,182
100,object_detection,triton_g4dn_xlarge_1,0,14,185
993,image_classification,triton_g4dn_xlarge_4,0,16,185
995,image_classification,triton_g4dn_xlarge_3,0,12,193
172,question_answering,triton_g4dn_xlarge_4,0,8,193
51,object_detection,triton_t2_large_2,0,52,195
173,object_detection,triton_g4dn_xlarge_1,0,17,202
864,object_detection,triton_t2_large_5,0,48,202
856,object_detection,triton_g4dn_xlarge_3,0,16,210
857,image_classification,triton_g4dn_xlarge_4,0,16,210
144,image_classification,triton_t2_large_7,0,77,210
568,question_answering,triton_t2_large_6,0,34,211
986,speech_recognition,triton_g4dn_xlarge_3,0,21,231
339,object_detection,triton_g4dn_xlarge_1,0,29,231
992,image_classification,triton_t2_large_3,0,81,236
987,image_classification,triton_g4dn_xlarge_4,0,30,240
729,speech_recognition,triton_g4dn_xlarge_1,0,23,254
728,speech_recognition,triton_g4dn_xlarge_3,0,23,254
102,object_detection,triton_t2_large_6,0,49,262
683,image_classification,triton_g4dn_xlarge_1,0,13,268
985,image_classification,triton_t2_large_2,0,72,268
449,speech_recognition,triton_g4dn_xlarge_4,0,27,268
684,object_detection,triton_g4dn_xlarge_3,0,21,276
700,image_classification,triton_g4dn_xlarge_4,0,14,282
863,question_answering,triton_g4dn_xlarge_4,0,6,288
274,object_detection,triton_g4dn_xlarge_3,0,12,288
701,speech_recognition,triton_g4dn_xlarge_1,0,27,295
988,image_classification,triton_t2_large_7,0,86,296
351,image_classification,triton_g4dn_xlarge_3,0,13,301
352,object_detection,triton_g4dn_xlarge_4,0,16,304
174,image_classification,triton_t2_large_3,0,74,311
532,question_answering,triton_g4dn_xlarge_4,0,7,311
891,speech_recognition,triton_g4dn_xlarge_1,0,27,322
337,object_detection,triton_g4dn_xlarge_3,0,22,323
165,image_classification,triton_g4dn_xlarge_4,0,24,335
195,image_classification,triton_g4dn_xlarge_1,0,14,336
699,image_classification,triton_t2_large_2,0,72,340
155,image_classification,triton_t2_large_6,0,79,340
196,speech_recognition,triton_g4dn_xlarge_3,0,26,349
293,object_detection,triton_g4dn_xlarge_1,0,14,351
259,object_detection,triton_g4dn_xlarge_4,0,16,351
164,question_answering,triton_t2_large_3,0,46,357
338,image_classification,triton_g4dn_xlarge_3,0,12,362
395,image_classification,triton_g4dn_xlarge_4,0,13,364
954,image_classification,triton_t2_large_7,0,71,368
428,image_classification,triton_g4dn_xlarge_4,0,10,374
280,object_detection,triton_g4dn_xlarge_3,0,12,374
396,speech_recognition,triton_g4dn_xlarge_1,0,23,374
534,object_detection,triton_t2_large_6,0,40,380
291,image_classification,triton_g4dn_xlarge_4,0,13,388
292,object_detection,triton_g4dn_xlarge_1,0,13,388
364,question_answering,triton_g4dn_xlarge_4,0,5,393
290,speech_recognition,triton_g4dn_xlarge_3,0,21,396
365,object_detection,triton_g4dn_xlarge_1,0,12,400
754,question_answering,triton_g4dn_xlarge_4,0,7,400
957,question_answering,triton_g4dn_xlarge_3,0,6,401
367,image_classification,triton_g4dn_xlarge_1,0,12,412
691,question_answering,triton_t2_large_7,0,46,414
431,object_detection,triton_g4dn_xlarge_3,0,16,419
368,image_classification,triton_g4dn_xlarge_1,0,13,425
366,object_detection,triton_g4dn_xlarge_4,0,27,427
482,question_answering,triton_g4dn_xlarge_1,0,5,430
545,question_answering,triton_g4dn_xlarge_4,0,6,433
