task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,52
9,object_detection,triton_g4dn_xlarge_3,0,49,60
3,question_answering,triton_t2_large_8,0,55,66
10,image_classification,triton_g4dn_xlarge_4,0,55,66
1,object_detection,triton_t2_large_7,0,61,71
11,speech_recognition,triton_g4dn_xlarge_1,0,60,71
984,image_classification,triton_g4dn_xlarge_3,0,13,73
7,question_answering,triton_t2_large_5,0,67,78
8,question_answering,triton_t2_large_2,0,67,78
753,question_answering,triton_g4dn_xlarge_1,0,7,78
912,question_answering,triton_g4dn_xlarge_3,0,7,80
491,object_detection,triton_g4dn_xlarge_4,0,16,82
6,object_detection,triton_t2_large_4,0,79,90
388,object_detection,triton_t2_large_6,0,42,94
492,object_detection,triton_t2_large_8,0,37,103
527,speech_recognition,triton_g4dn_xlarge_3,0,22,103
348,speech_recognition,triton_g4dn_xlarge_1,0,25,103
601,speech_recognition,triton_g4dn_xlarge_4,0,22,105
754,question_answering,triton_t2_large_7,0,38,110
350,question_answering,triton_t2_large_2,0,40,119
349,question_answering,triton_t2_large_5,0,41,119
343,object_detection,triton_g4dn_xlarge_3,0,19,123
528,object_detection,triton_t2_large_6,0,29,123
4,image_classification,triton_t2_large_1,0,117,127
344,object_detection,triton_g4dn_xlarge_1,0,24,127
410,object_detection,triton_g4dn_xlarge_4,0,23,129
5,image_classification,triton_t2_large_3,0,127,138
917,image_classification,triton_g4dn_xlarge_1,0,13,141
654,speech_recognition,triton_g4dn_xlarge_3,0,22,146
602,object_detection,triton_t2_large_7,0,41,150
412,question_answering,triton_t2_large_2,0,36,155
15,speech_recognition,triton_g4dn_xlarge_4,0,28,158
426,image_classification,triton_g4dn_xlarge_3,0,12,158
394,question_answering,triton_g4dn_xlarge_3,0,5,163
16,speech_recognition,triton_g4dn_xlarge_1,0,22,163
395,image_classification,triton_g4dn_xlarge_4,0,11,169
814,question_answering,triton_g4dn_xlarge_1,0,6,169
815,question_answering,triton_g4dn_xlarge_3,0,6,169
332,question_answering,triton_g4dn_xlarge_1,0,7,177
333,image_classification,triton_g4dn_xlarge_3,0,13,182
909,question_answering,triton_g4dn_xlarge_1,0,5,182
331,object_detection,triton_g4dn_xlarge_4,0,13,182
342,image_classification,triton_t2_large_8,0,82,186
371,question_answering,triton_g4dn_xlarge_1,0,6,188
369,question_answering,triton_g4dn_xlarge_3,0,6,188
171,question_answering,triton_t2_large_2,0,34,190
818,question_answering,triton_g4dn_xlarge_1,0,8,196
502,question_answering,triton_g4dn_xlarge_1,0,4,201
370,speech_recognition,triton_g4dn_xlarge_4,0,21,203
916,image_classification,triton_t2_large_1,0,81,209
817,speech_recognition,triton_g4dn_xlarge_3,0,23,212
100,object_detection,triton_g4dn_xlarge_4,0,12,215
925,object_detection,triton_g4dn_xlarge_1,0,15,215
717,object_detection,triton_g4dn_xlarge_3,0,13,224
932,question_answering,triton_g4dn_xlarge_4,0,9,224
933,question_answering,triton_g4dn_xlarge_1,0,9,224
773,image_classification,triton_t2_large_7,0,78,229
720,question_answering,triton_g4dn_xlarge_1,0,10,234
719,image_classification,triton_g4dn_xlarge_4,0,13,237
721,question_answering,triton_g4dn_xlarge_4,0,5,242
718,speech_recognition,triton_g4dn_xlarge_3,0,21,246
212,image_classification,triton_g4dn_xlarge_4,0,10,252
486,speech_recognition,triton_g4dn_xlarge_1,0,22,256
487,image_classification,triton_g4dn_xlarge_3,0,10,256
34,image_classification,triton_g4dn_xlarge_4,0,10,262
46,object_detection,triton_t2_large_7,0,39,268
380,image_classification,triton_g4dn_xlarge_1,0,12,268
382,question_answering,triton_g4dn_xlarge_1,0,6,274
858,object_detection,triton_g4dn_xlarge_4,0,13,274
381,speech_recognition,triton_g4dn_xlarge_3,0,24,280
519,image_classification,triton_t2_large_1,0,77,286
862,image_classification,triton_g4dn_xlarge_1,0,12,286
300,image_classification,triton_g4dn_xlarge_3,0,10,290
888,question_answering,triton_g4dn_xlarge_1,0,7,293
861,speech_recognition,triton_g4dn_xlarge_4,0,22,297
146,image_classification,triton_g4dn_xlarge_3,0,12,302
384,object_detection,triton_g4dn_xlarge_1,0,13,306
661,image_classification,triton_g4dn_xlarge_4,0,12,308
147,question_answering,triton_g4dn_xlarge_3,0,6,308
462,object_detection,triton_g4dn_xlarge_1,0,12,318
598,question_answering,triton_g4dn_xlarge_4,0,9,318
597,object_detection,triton_g4dn_xlarge_3,0,13,322
463,question_answering,triton_g4dn_xlarge_1,0,5,323
707,question_answering,triton_g4dn_xlarge_3,0,8,330
464,object_detection,triton_g4dn_xlarge_4,0,12,330
889,object_detection,triton_t2_large_1,0,50,337
819,object_detection,triton_g4dn_xlarge_1,0,14,337
376,object_detection,triton_g4dn_xlarge_3,0,14,344
890,image_classification,triton_g4dn_xlarge_1,0,11,348
383,image_classification,triton_t2_large_7,0,79,348
377,speech_recognition,triton_g4dn_xlarge_4,0,24,354
831,object_detection,triton_g4dn_xlarge_1,0,12,360
367,image_classification,triton_g4dn_xlarge_4,0,10,364
540,speech_recognition,triton_g4dn_xlarge_3,0,22,367
849,object_detection,triton_g4dn_xlarge_1,0,13,372
229,object_detection,triton_g4dn_xlarge_4,0,12,376
368,image_classification,triton_g4dn_xlarge_3,0,13,380
892,question_answering,triton_g4dn_xlarge_1,0,7,380
231,image_classification,triton_g4dn_xlarge_4,0,11,387
513,image_classification,triton_g4dn_xlarge_3,0,11,391
512,image_classification,triton_g4dn_xlarge_1,0,11,391
832,question_answering,triton_t2_large_7,0,45,393
126,question_answering,triton_g4dn_xlarge_4,0,6,393
557,question_answering,triton_g4dn_xlarge_4,0,6,399
514,image_classification,triton_g4dn_xlarge_3,0,11,402
152,image_classification,triton_g4dn_xlarge_4,0,10,409
511,speech_recognition,triton_g4dn_xlarge_1,0,21,412
417,image_classification,triton_g4dn_xlarge_3,0,10,412
44,object_detection,triton_g4dn_xlarge_4,0,13,421
248,object_detection,triton_g4dn_xlarge_1,0,13,424
558,question_answering,triton_t2_large_7,0,32,425
249,object_detection,triton_g4dn_xlarge_3,0,14,425
359,question_answering,triton_g4dn_xlarge_3,0,8,434
310,object_detection,triton_g4dn_xlarge_1,0,13,437
73,speech_recognition,triton_g4dn_xlarge_4,0,21,442
360,image_classification,triton_g4dn_xlarge_1,0,9,447
113,object_detection,triton_g4dn_xlarge_3,0,13,447
174,image_classification,triton_g4dn_xlarge_3,0,11,458
173,object_detection,triton_g4dn_xlarge_1,0,11,458
197,question_answering,triton_g4dn_xlarge_3,0,7,466
758,speech_recognition,triton_g4dn_xlarge_4,0,24,466
824,question_answering,triton_g4dn_xlarge_3,0,4,470
823,question_answering,triton_g4dn_xlarge_4,0,6,471
196,speech_recognition,triton_g4dn_xlarge_1,0,21,480
277,object_detection,triton_g4dn_xlarge_3,0,12,482
280,object_detection,triton_g4dn_xlarge_4,0,12,483
263,question_answering,triton_g4dn_xlarge_3,0,6,488
291,image_classification,triton_g4dn_xlarge_4,0,10,493
228,question_answering,triton_g4dn_xlarge_4,0,6,499
160,speech_recognition,triton_g4dn_xlarge_1,0,24,504
665,question_answering,triton_g4dn_xlarge_4,0,6,504
358,image_classification,triton_t2_large_7,0,81,507
694,speech_recognition,triton_g4dn_xlarge_3,0,22,509
230,image_classification,triton_g4dn_xlarge_1,0,13,517
232,object_detection,triton_g4dn_xlarge_4,0,15,519
476,object_detection,triton_g4dn_xlarge_3,0,13,523
404,question_answering,triton_g4dn_xlarge_4,0,5,525
668,object_detection,triton_g4dn_xlarge_3,0,11,533
788,object_detection,triton_g4dn_xlarge_4,0,12,537
251,speech_recognition,triton_g4dn_xlarge_1,0,25,543
647,object_detection,triton_g4dn_xlarge_3,0,12,546
294,object_detection,triton_t2_large_7,0,39,546
423,question_answering,triton_g4dn_xlarge_1,0,7,549
674,question_answering,triton_g4dn_xlarge_3,0,7,553
886,speech_recognition,triton_g4dn_xlarge_4,0,20,557
254,object_detection,triton_g4dn_xlarge_3,0,11,564
675,object_detection,triton_g4dn_xlarge_4,0,11,568
659,question_answering,triton_g4dn_xlarge_4,0,5,573
938,speech_recognition,triton_g4dn_xlarge_1,0,24,573
129,question_answering,triton_g4dn_xlarge_1,0,5,578
238,speech_recognition,triton_g4dn_xlarge_3,0,19,583
572,question_answering,triton_g4dn_xlarge_1,0,5,583
130,object_detection,triton_g4dn_xlarge_4,0,11,584
59,question_answering,triton_g4dn_xlarge_3,0,5,589
88,question_answering,triton_g4dn_xlarge_4,0,7,591
60,object_detection,triton_g4dn_xlarge_1,0,12,595
695,question_answering,triton_g4dn_xlarge_4,0,6,597
61,object_detection,triton_g4dn_xlarge_1,0,13,608
500,speech_recognition,triton_g4dn_xlarge_3,0,21,610
137,object_detection,triton_g4dn_xlarge_4,0,19,616
327,object_detection,triton_g4dn_xlarge_3,0,14,625
138,speech_recognition,triton_g4dn_xlarge_1,0,24,632
673,image_classification,triton_t2_large_7,0,86,632
775,object_detection,triton_g4dn_xlarge_4,0,18,633
579,image_classification,triton_g4dn_xlarge_3,0,13,638
256,question_answering,triton_g4dn_xlarge_1,0,5,638
337,object_detection,triton_g4dn_xlarge_4,0,11,646
638,object_detection,triton_g4dn_xlarge_3,0,12,650
636,speech_recognition,triton_g4dn_xlarge_1,0,22,660
223,speech_recognition,triton_t2_large_4,0,570,660
257,object_detection,triton_t2_large_7,0,31,664
353,speech_recognition,triton_g4dn_xlarge_4,0,21,667
727,object_detection,triton_g4dn_xlarge_3,0,16,667
81,question_answering,triton_g4dn_xlarge_3,0,6,673
82,image_classification,triton_g4dn_xlarge_4,0,9,676
705,question_answering,triton_g4dn_xlarge_3,0,6,679
641,speech_recognition,triton_g4dn_xlarge_1,0,26,686
982,image_classification,triton_g4dn_xlarge_4,0,10,688
411,speech_recognition,triton_t2_large_5,0,578,697
114,speech_recognition,triton_g4dn_xlarge_3,0,20,700
655,speech_recognition,triton_t2_large_6,0,577,700
22,question_answering,triton_g4dn_xlarge_3,0,5,704
983,speech_recognition,triton_g4dn_xlarge_4,0,21,709
772,speech_recognition,triton_g4dn_xlarge_1,0,25,711
838,question_answering,triton_g4dn_xlarge_4,0,5,714
430,object_detection,triton_g4dn_xlarge_3,0,11,715
69,image_classification,triton_g4dn_xlarge_1,0,12,723
305,image_classification,triton_g4dn_xlarge_4,0,10,725
813,speech_recognition,triton_t2_large_3,0,586,725
365,object_detection,triton_g4dn_xlarge_3,0,15,730
686,question_answering,triton_g4dn_xlarge_3,0,5,735
225,object_detection,triton_g4dn_xlarge_4,0,11,736
642,image_classification,triton_t2_large_4,0,78,738
853,image_classification,triton_t2_large_7,0,79,743
226,image_classification,triton_g4dn_xlarge_4,0,10,746
125,speech_recognition,triton_g4dn_xlarge_1,0,24,747
127,question_answering,triton_g4dn_xlarge_4,0,4,750
227,image_classification,triton_g4dn_xlarge_1,0,12,759
203,speech_recognition,triton_g4dn_xlarge_3,0,24,759
471,image_classification,triton_g4dn_xlarge_4,0,15,765
299,image_classification,triton_g4dn_xlarge_1,0,9,769
301,image_classification,triton_g4dn_xlarge_3,0,10,769
848,question_answering,triton_g4dn_xlarge_4,0,5,770
191,question_answering,triton_g4dn_xlarge_1,0,4,773
911,speech_recognition,triton_t2_large_2,0,585,775
282,question_answering,triton_g4dn_xlarge_4,0,7,777
255,image_classification,triton_g4dn_xlarge_3,0,10,780
637,speech_recognition,triton_t2_large_8,0,597,782
68,image_classification,triton_t2_large_6,0,82,782
833,image_classification,triton_g4dn_xlarge_4,0,10,787
28,question_answering,triton_g4dn_xlarge_3,0,7,787
542,object_detection,triton_g4dn_xlarge_1,0,13,787
799,question_answering,triton_t2_large_7,0,48,791
610,question_answering,triton_g4dn_xlarge_3,0,6,793
119,question_answering,triton_g4dn_xlarge_3,0,4,797
224,image_classification,triton_t2_large_3,0,77,802
651,speech_recognition,triton_g4dn_xlarge_4,0,20,808
611,speech_recognition,triton_g4dn_xlarge_1,0,21,808
614,question_answering,triton_g4dn_xlarge_1,0,6,815
612,speech_recognition,triton_g4dn_xlarge_3,0,20,818
246,question_answering,triton_g4dn_xlarge_1,0,5,820
613,object_detection,triton_g4dn_xlarge_4,0,12,821
908,question_answering,triton_t2_large_7,0,33,823
536,object_detection,triton_g4dn_xlarge_3,0,13,831
660,image_classification,triton_g4dn_xlarge_4,0,10,831
662,image_classification,triton_g4dn_xlarge_1,0,11,832
599,question_answering,triton_g4dn_xlarge_4,0,4,836
943,question_answering,triton_g4dn_xlarge_4,0,4,840
631,image_classification,triton_g4dn_xlarge_1,0,9,841
391,question_answering,triton_g4dn_xlarge_4,0,7,847
303,image_classification,triton_t2_large_6,0,69,851
596,speech_recognition,triton_g4dn_xlarge_3,0,20,851
472,object_detection,triton_g4dn_xlarge_1,0,13,854
639,image_classification,triton_t2_large_2,0,82,857
969,image_classification,triton_g4dn_xlarge_4,0,10,857
418,object_detection,triton_g4dn_xlarge_3,0,11,862
594,image_classification,triton_g4dn_xlarge_1,0,9,864
450,image_classification,triton_g4dn_xlarge_1,0,9,873
307,question_answering,triton_g4dn_xlarge_1,0,5,877
789,speech_recognition,triton_g4dn_xlarge_4,0,21,878
361,speech_recognition,triton_g4dn_xlarge_3,0,25,887
750,question_answering,triton_g4dn_xlarge_4,0,8,887
704,object_detection,triton_g4dn_xlarge_1,0,16,893
