task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,43,106
1,object_detection,triton_t2_large_7,12,93,114
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,42,173
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,74,194
10,object_detection,triton_t2_large_12,167,42,218
9,image_classification,triton_t2_large_11,166,83,258
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_t2_large_7,262,88,360
20,object_detection,triton_t2_large_5,376,36,422
17,image_classification,triton_t2_large_1,353,73,436
18,image_classification,triton_t2_large_3,353,76,439
19,image_classification,triton_t2_large_4,366,70,445
22,question_answering,triton_t2_large_11,469,35,513
13,speech_recognition,triton_c5_2xlarge_1,218,313,540
24,object_detection,triton_t2_large_16,490,49,548
23,image_classification,triton_t2_large_12,477,69,556
26,question_answering,triton_t2_large_1,517,40,566
28,question_answering,triton_t2_large_4,530,36,575
31,image_classification,triton_t2_large_12,652,76,737
32,image_classification,triton_t2_large_16,667,78,755
11,speech_recognition,triton_t2_large_15,179,587,775
34,image_classification,triton_t2_large_1,752,76,837
35,object_detection,triton_t2_large_4,800,35,845
15,speech_recognition,triton_t2_large_6,266,576,851
16,speech_recognition,triton_t2_large_8,303,596,909
33,speech_recognition,triton_c5_2xlarge_1,744,177,930
36,object_detection,triton_t2_large_12,902,50,962
21,speech_recognition,triton_t2_large_2,386,571,965
38,object_detection,triton_t2_large_16,974,35,1020
39,object_detection,triton_c5_2xlarge_1,983,31,1023
37,image_classification,triton_t2_large_15,974,81,1066
44,object_detection,triton_t2_large_2,1032,32,1073
40,image_classification,triton_t2_large_6,998,73,1081
42,image_classification,triton_t2_large_1,1018,68,1095
27,speech_recognition,triton_t2_large_3,526,568,1104
43,image_classification,triton_t2_large_4,1030,68,1108
48,object_detection,triton_c5_2xlarge_1,1082,21,1112
46,object_detection,triton_t2_large_15,1066,40,1115
47,object_detection,triton_t2_large_16,1081,37,1129
45,image_classification,triton_t2_large_12,1054,74,1137
29,speech_recognition,triton_t2_large_5,575,591,1176
49,object_detection,triton_t2_large_6,1135,33,1177
30,speech_recognition,triton_t2_large_11,612,568,1190
50,question_answering,triton_t2_large_1,1199,31,1241
52,object_detection,triton_t2_large_4,1205,31,1246
51,object_detection,triton_t2_large_3,1203,47,1259
57,object_detection,triton_t2_large_15,1287,34,1331
58,object_detection,triton_t2_large_16,1295,32,1336
59,question_answering,triton_c5_2xlarge_1,1346,19,1374
60,object_detection,triton_t2_large_6,1347,32,1389
61,object_detection,triton_t2_large_1,1385,37,1431
62,image_classification,triton_t2_large_3,1439,68,1516
64,question_answering,triton_t2_large_15,1480,33,1522
63,question_answering,triton_t2_large_4,1477,39,1526
66,object_detection,triton_c5_2xlarge_1,1532,19,1560
41,speech_recognition,triton_t2_large_8,1016,586,1612
69,object_detection,triton_t2_large_1,1624,32,1666
71,question_answering,triton_t2_large_4,1647,31,1688
72,question_answering,triton_t2_large_15,1652,32,1694
68,image_classification,triton_t2_large_8,1606,79,1695
70,image_classification,triton_t2_large_3,1625,73,1708
74,object_detection,triton_t2_large_1,1678,29,1716
77,object_detection,triton_t2_large_8,1721,27,1757
76,object_detection,triton_t2_large_15,1719,31,1759
78,object_detection,triton_t2_large_1,1731,28,1769
79,question_answering,triton_t2_large_3,1737,31,1777
53,speech_recognition,triton_t2_large_5,1209,572,1791
81,question_answering,triton_t2_large_8,1778,35,1822
54,speech_recognition,triton_t2_large_2,1261,566,1836
83,question_answering,triton_t2_large_3,1803,31,1843
55,speech_recognition,triton_t2_large_11,1267,569,1846
56,speech_recognition,triton_t2_large_12,1275,575,1859
82,image_classification,triton_t2_large_1,1794,74,1879
84,image_classification,triton_t2_large_5,1826,70,1906
87,object_detection,triton_t2_large_12,1923,33,1966
86,image_classification,triton_t2_large_11,1883,75,1968
73,speech_recognition,triton_c5_2xlarge_1,1666,304,1980
88,question_answering,triton_t2_large_8,1947,39,1996
89,object_detection,triton_t2_large_1,1991,33,2034
90,object_detection,triton_t2_large_3,2020,35,2065
65,speech_recognition,triton_t2_large_16,1526,592,2129
67,speech_recognition,triton_t2_large_6,1603,566,2178
91,object_detection,triton_t2_large_5,2163,37,2209
92,image_classification,triton_t2_large_11,2164,77,2251
75,speech_recognition,triton_t2_large_4,1694,567,2270
93,object_detection,triton_t2_large_12,2241,29,2280
94,question_answering,triton_t2_large_16,2242,43,2294
96,object_detection,triton_t2_large_6,2289,30,2329
80,speech_recognition,triton_t2_large_15,1759,574,2343
98,question_answering,triton_t2_large_1,2365,31,2406
97,image_classification,triton_t2_large_8,2334,76,2420
100,object_detection,triton_t2_large_4,2393,40,2443
85,speech_recognition,triton_t2_large_2,1871,574,2454
99,image_classification,triton_t2_large_3,2375,76,2462
102,object_detection,triton_t2_large_11,2411,54,2475
101,image_classification,triton_t2_large_5,2394,76,2480
103,image_classification,triton_t2_large_12,2441,74,2525
104,image_classification,triton_t2_large_15,2442,77,2528
105,image_classification,triton_t2_large_16,2471,76,2557
95,speech_recognition,triton_c5_2xlarge_1,2252,303,2565
106,object_detection,triton_t2_large_6,2535,28,2573
107,object_detection,triton_t2_large_8,2539,31,2579
111,object_detection,triton_t2_large_5,2631,28,2669
112,question_answering,triton_t2_large_2,2633,38,2680
113,object_detection,triton_t2_large_11,2653,37,2700
109,image_classification,triton_t2_large_3,2630,76,2716
110,image_classification,triton_t2_large_4,2631,78,2719
115,object_detection,triton_t2_large_15,2682,34,2726
116,question_answering,triton_t2_large_16,2691,35,2735
118,object_detection,triton_t2_large_6,2733,25,2767
117,image_classification,triton_c5_2xlarge_1,2722,39,2771
25,speech_recognition,triton_t2_large_7,506,2258,2774
119,question_answering,triton_t2_large_8,2789,34,2833
122,object_detection,triton_t2_large_5,2858,31,2898
120,image_classification,triton_t2_large_3,2815,73,2900
121,image_classification,triton_t2_large_4,2826,69,2904
127,question_answering,triton_c5_2xlarge_1,2908,18,2937
126,question_answering,triton_t2_large_16,2900,36,2945
123,image_classification,triton_t2_large_2,2874,78,2962
124,image_classification,triton_t2_large_11,2878,74,2962
129,question_answering,triton_t2_large_6,2981,30,3020
128,question_answering,triton_t2_large_7,2915,127,3051
130,object_detection,triton_t2_large_8,3015,33,3058
132,image_classification,triton_t2_large_4,3099,73,3182
108,speech_recognition,triton_t2_large_1,2605,566,3182
133,question_answering,triton_t2_large_5,3197,32,3240
114,speech_recognition,triton_t2_large_12,2679,578,3269
135,object_detection,triton_t2_large_11,3241,42,3294
136,object_detection,triton_t2_large_12,3265,33,3308
137,object_detection,triton_t2_large_16,3267,38,3315
140,object_detection,triton_t2_large_6,3410,33,3452
139,question_answering,triton_t2_large_7,3359,107,3476
142,object_detection,triton_t2_large_1,3430,41,3481
125,speech_recognition,triton_t2_large_15,2899,574,3483
144,question_answering,triton_t2_large_5,3494,32,3536
147,question_answering,triton_t2_large_15,3520,32,3564
145,image_classification,triton_t2_large_11,3495,70,3575
146,image_classification,triton_t2_large_12,3501,69,3580
138,speech_recognition,triton_c5_2xlarge_1,3314,303,3627
131,speech_recognition,triton_t2_large_3,3072,570,3652
149,object_detection,triton_t2_large_7,3588,124,3724
152,image_classification,triton_t2_large_3,3722,77,3809
134,speech_recognition,triton_t2_large_2,3230,578,3818
154,question_answering,triton_t2_large_11,3804,36,3850
155,image_classification,triton_t2_large_12,3808,77,3895
157,object_detection,triton_c5_2xlarge_1,3889,27,3926
156,object_detection,triton_t2_large_15,3889,40,3939
141,speech_recognition,triton_t2_large_8,3413,591,4013
159,image_classification,triton_t2_large_3,3944,70,4023
143,speech_recognition,triton_t2_large_4,3464,574,4047
162,question_answering,triton_t2_large_12,4060,33,4102
161,image_classification,triton_t2_large_11,4044,77,4131
148,speech_recognition,triton_t2_large_16,3548,593,4152
164,question_answering,triton_c5_2xlarge_1,4126,18,4154
163,object_detection,triton_t2_large_15,4118,29,4159
165,image_classification,triton_t2_large_8,4131,74,4216
166,image_classification,triton_t2_large_3,4133,77,4221
150,speech_recognition,triton_t2_large_6,3653,566,4229
167,image_classification,triton_t2_large_4,4156,69,4236
151,speech_recognition,triton_t2_large_1,3672,571,4254
153,speech_recognition,triton_t2_large_5,3732,578,4320
170,image_classification,triton_t2_large_15,4235,76,4322
172,question_answering,triton_c5_2xlarge_1,4319,18,4347
171,question_answering,triton_t2_large_16,4307,40,4357
173,object_detection,triton_t2_large_6,4335,33,4377
175,question_answering,triton_t2_large_1,4394,34,4439
176,question_answering,triton_t2_large_3,4409,31,4450
178,question_answering,triton_t2_large_5,4412,39,4461
174,image_classification,triton_t2_large_8,4382,76,4469
177,image_classification,triton_t2_large_4,4411,80,4501
180,question_answering,triton_t2_large_16,4456,35,4502
179,image_classification,triton_t2_large_15,4444,75,4529
160,speech_recognition,triton_t2_large_2,3991,578,4578
181,question_answering,triton_c5_2xlarge_1,4624,18,4653
182,image_classification,triton_t2_large_6,4636,66,4712
168,speech_recognition,triton_t2_large_11,4177,561,4748
169,speech_recognition,triton_t2_large_12,4185,577,4773
185,object_detection,triton_t2_large_3,4769,59,4839
188,question_answering,triton_t2_large_2,4823,41,4874
190,question_answering,triton_t2_large_12,4883,32,4925
192,question_answering,triton_t2_large_16,4894,36,4940
193,object_detection,triton_c5_2xlarge_1,4965,20,4996
194,object_detection,triton_t2_large_6,4999,31,5042
195,image_classification,triton_t2_large_3,5004,76,5090
197,question_answering,triton_t2_large_12,5101,39,5151
198,question_answering,triton_t2_large_16,5136,36,5182
183,speech_recognition,triton_t2_large_8,4660,587,5257
184,speech_recognition,triton_t2_large_1,4680,575,5265
201,object_detection,triton_t2_large_3,5222,49,5280
200,image_classification,triton_t2_large_6,5221,74,5305
204,image_classification,triton_t2_large_8,5265,74,5350
208,question_answering,triton_t2_large_6,5298,44,5352
186,speech_recognition,triton_t2_large_4,4779,581,5371
187,speech_recognition,triton_t2_large_5,4799,571,5381
210,question_answering,triton_t2_large_6,5332,29,5382
207,object_detection,triton_t2_large_8,5289,44,5394
189,speech_recognition,triton_t2_large_11,4831,560,5401
209,question_answering,triton_t2_large_6,5315,31,5420
213,object_detection,triton_t2_large_5,5357,32,5421
211,question_answering,triton_t2_large_8,5339,36,5439
212,image_classification,triton_t2_large_4,5357,75,5454
199,speech_recognition,triton_c5_2xlarge_1,5162,304,5476
191,speech_recognition,triton_t2_large_15,4892,576,5480
214,image_classification,triton_t2_large_11,5400,72,5483
216,image_classification,triton_t2_large_8,5442,70,5522
220,question_answering,triton_t2_large_15,5490,33,5533
218,image_classification,triton_t2_large_5,5462,91,5563
219,image_classification,triton_t2_large_11,5489,69,5569
222,image_classification,triton_t2_large_8,5493,70,5595
196,speech_recognition,triton_t2_large_2,5031,575,5616
225,object_detection,triton_t2_large_11,5593,33,5638
224,image_classification,triton_t2_large_5,5564,70,5644
226,image_classification,triton_t2_large_8,5611,68,5690
227,image_classification,triton_t2_large_5,5701,70,5781
229,object_detection,triton_t2_large_11,5742,35,5787
228,question_answering,triton_t2_large_2,5739,39,5789
221,speech_recognition,triton_c5_2xlarge_1,5491,303,5805
202,speech_recognition,triton_t2_large_12,5249,572,5831
230,image_classification,triton_c5_2xlarge_1,5800,26,5836
205,speech_recognition,triton_t2_large_1,5265,569,5844
206,speech_recognition,triton_t2_large_3,5274,575,5860
203,speech_recognition,triton_t2_large_16,5256,607,5874
232,object_detection,triton_t2_large_1,5850,30,5891
231,image_classification,triton_t2_large_8,5815,75,5901
233,question_answering,triton_t2_large_3,5863,32,5906
235,question_answering,triton_t2_large_2,5913,32,5955
234,object_detection,triton_t2_large_5,5901,44,5955
215,speech_recognition,triton_t2_large_6,5415,566,5991
217,speech_recognition,triton_t2_large_4,5456,582,6049
239,question_answering,triton_c5_2xlarge_1,6024,18,6053
237,question_answering,triton_t2_large_12,6009,39,6059
223,speech_recognition,triton_t2_large_15,5527,586,6124
241,object_detection,triton_t2_large_8,6084,30,6124
242,image_classification,triton_t2_large_1,6087,68,6165
245,object_detection,triton_t2_large_5,6143,34,6187
244,question_answering,triton_t2_large_4,6141,36,6187
243,object_detection,triton_t2_large_3,6136,50,6196
246,question_answering,triton_t2_large_2,6152,36,6198
158,speech_recognition,triton_t2_large_7,3931,2278,6219
248,object_detection,triton_t2_large_15,6243,39,6292
249,object_detection,triton_c5_2xlarge_1,6262,20,6293
250,question_answering,triton_t2_large_7,6275,126,6412
252,image_classification,triton_t2_large_1,6380,77,6468
253,question_answering,triton_t2_large_3,6429,32,6472
255,object_detection,triton_t2_large_5,6473,31,6515
258,question_answering,triton_c5_2xlarge_1,6503,18,6532
236,speech_recognition,triton_t2_large_11,5946,579,6536
256,question_answering,triton_t2_large_2,6491,39,6540
257,object_detection,triton_t2_large_15,6499,36,6546
254,image_classification,triton_t2_large_4,6472,70,6553
261,question_answering,triton_t2_large_3,6536,31,6578
263,question_answering,triton_t2_large_2,6555,31,6597
260,image_classification,triton_t2_large_1,6521,74,6605
266,image_classification,triton_c5_2xlarge_1,6589,24,6624
238,speech_recognition,triton_t2_large_16,6021,593,6624
259,object_detection,triton_t2_large_7,6508,117,6636
265,object_detection,triton_t2_large_15,6589,37,6637
264,image_classification,triton_t2_large_11,6566,78,6655
240,speech_recognition,triton_t2_large_6,6080,567,6658
269,question_answering,triton_t2_large_4,6657,31,6699
267,image_classification,triton_t2_large_1,6621,68,6700
271,question_answering,triton_t2_large_11,6674,30,6715
268,image_classification,triton_t2_large_3,6650,74,6734
270,image_classification,triton_t2_large_2,6669,75,6755
272,question_answering,triton_t2_large_15,6756,32,6798
274,object_detection,triton_c5_2xlarge_1,6784,17,6812
247,speech_recognition,triton_t2_large_12,6226,576,6813
273,object_detection,triton_t2_large_16,6780,37,6828
251,speech_recognition,triton_t2_large_8,6286,592,6889
277,object_detection,triton_t2_large_8,6903,26,6940
275,question_answering,triton_t2_large_7,6833,122,6966
279,question_answering,triton_t2_large_3,6968,39,7019
280,object_detection,triton_t2_large_4,6975,37,7023
281,object_detection,triton_t2_large_2,6980,34,7025
282,question_answering,triton_t2_large_11,7005,39,7055
283,image_classification,triton_t2_large_12,7009,70,7089
262,speech_recognition,triton_t2_large_5,6538,570,7119
287,object_detection,triton_t2_large_7,7103,93,7208
292,object_detection,triton_t2_large_2,7349,33,7393
293,object_detection,triton_t2_large_11,7349,40,7401
286,speech_recognition,triton_c5_2xlarge_1,7090,304,7405
291,image_classification,triton_t2_large_5,7323,74,7410
294,object_detection,triton_t2_large_12,7376,39,7426
276,speech_recognition,triton_t2_large_6,6870,559,7440
297,image_classification,triton_t2_large_5,7414,68,7494
298,question_answering,triton_t2_large_2,7450,36,7496
278,speech_recognition,triton_t2_large_1,6953,572,7536
296,question_answering,triton_t2_large_7,7405,149,7565
299,image_classification,triton_t2_large_11,7546,73,7630
284,speech_recognition,triton_t2_large_15,7057,570,7639
300,image_classification,triton_t2_large_12,7587,76,7674
285,speech_recognition,triton_t2_large_16,7075,588,7674
304,question_answering,triton_t2_large_5,7661,33,7705
295,speech_recognition,triton_c5_2xlarge_1,7396,303,7710
289,speech_recognition,triton_t2_large_3,7133,572,7716
288,speech_recognition,triton_t2_large_8,7116,593,7720
302,image_classification,triton_t2_large_6,7659,68,7738
290,speech_recognition,triton_t2_large_4,7236,561,7808
305,image_classification,triton_t2_large_2,7730,73,7815
307,question_answering,triton_t2_large_12,7772,32,7815
306,image_classification,triton_t2_large_11,7740,68,7821
301,image_classification,triton_t2_large_7,7597,218,7827
310,object_detection,triton_c5_2xlarge_1,7866,20,7896
309,question_answering,triton_t2_large_16,7850,40,7901
308,image_classification,triton_t2_large_15,7815,79,7906
313,question_answering,triton_t2_large_8,7934,40,7985
316,object_detection,triton_t2_large_5,8010,31,8052
318,question_answering,triton_t2_large_11,8115,31,8157
320,object_detection,triton_t2_large_15,8153,31,8195
303,speech_recognition,triton_t2_large_1,7660,571,8241
322,object_detection,triton_c5_2xlarge_1,8217,17,8245
324,object_detection,triton_t2_large_1,8263,33,8307
323,question_answering,triton_t2_large_8,8258,39,8309
327,object_detection,triton_t2_large_15,8310,29,8350
328,image_classification,triton_c5_2xlarge_1,8350,21,8382
325,image_classification,triton_t2_large_5,8300,77,8388
329,object_detection,triton_t2_large_8,8375,30,8417
331,object_detection,triton_t2_large_5,8402,28,8441
332,question_answering,triton_t2_large_15,8433,32,8476
330,image_classification,triton_t2_large_1,8391,75,8477
312,speech_recognition,triton_t2_large_6,7914,560,8486
314,speech_recognition,triton_t2_large_3,7962,572,8545
