task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,36,60
3,question_answering,triton_t2_large_8,53,41,102
1,object_detection,triton_t2_large_7,12,110,131
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,39,182
8,question_answering,triton_t2_large_2,147,37,193
5,image_classification,triton_t2_large_3,111,84,203
10,object_detection,triton_t2_large_12,167,47,223
9,image_classification,triton_t2_large_11,166,84,260
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_t2_large_7,262,74,347
20,object_detection,triton_t2_large_5,376,46,432
18,image_classification,triton_t2_large_3,353,77,439
17,image_classification,triton_t2_large_1,353,78,440
19,image_classification,triton_t2_large_4,366,79,454
22,question_answering,triton_t2_large_11,469,35,513
13,speech_recognition,triton_c5_2xlarge_1,218,312,539
24,object_detection,triton_t2_large_16,490,39,539
23,image_classification,triton_t2_large_12,477,78,564
26,question_answering,triton_t2_large_1,517,38,565
28,question_answering,triton_t2_large_4,530,40,579
31,image_classification,triton_t2_large_12,652,77,738
32,image_classification,triton_t2_large_16,667,77,753
11,speech_recognition,triton_t2_large_15,179,576,764
34,image_classification,triton_t2_large_1,752,74,835
15,speech_recognition,triton_t2_large_6,266,562,838
35,object_detection,triton_t2_large_4,800,31,841
16,speech_recognition,triton_t2_large_8,303,592,905
36,object_detection,triton_t2_large_12,902,36,947
21,speech_recognition,triton_t2_large_2,386,584,980
38,object_detection,triton_t2_large_16,974,33,1016
39,object_detection,triton_t2_large_6,983,35,1027
37,image_classification,triton_t2_large_15,974,74,1058
33,speech_recognition,triton_c5_2xlarge_1,744,307,1059
44,object_detection,triton_t2_large_12,1032,32,1073
40,image_classification,triton_t2_large_8,998,75,1082
42,image_classification,triton_t2_large_4,1018,72,1100
27,speech_recognition,triton_t2_large_3,526,575,1110
43,image_classification,triton_t2_large_2,1030,71,1110
46,object_detection,triton_t2_large_16,1066,37,1112
47,object_detection,triton_c5_2xlarge_1,1081,26,1117
48,object_detection,triton_t2_large_6,1082,26,1118
45,image_classification,triton_t2_large_15,1054,71,1134
29,speech_recognition,triton_t2_large_5,575,577,1162
49,object_detection,triton_t2_large_8,1135,27,1172
30,speech_recognition,triton_t2_large_11,612,563,1185
50,question_answering,triton_t2_large_3,1199,31,1240
51,object_detection,triton_t2_large_4,1203,35,1247
52,object_detection,triton_t2_large_5,1205,35,1250
58,object_detection,triton_c5_2xlarge_1,1295,19,1323
57,object_detection,triton_t2_large_16,1287,34,1330
59,question_answering,triton_t2_large_6,1346,30,1385
60,object_detection,triton_t2_large_8,1347,33,1389
61,object_detection,triton_t2_large_3,1385,43,1437
62,image_classification,triton_t2_large_4,1439,76,1524
64,question_answering,triton_t2_large_16,1480,35,1525
63,question_answering,triton_t2_large_5,1477,40,1526
66,object_detection,triton_t2_large_6,1532,26,1567
41,speech_recognition,triton_t2_large_1,1016,575,1602
69,object_detection,triton_t2_large_3,1624,37,1672
68,image_classification,triton_t2_large_1,1606,71,1686
71,question_answering,triton_t2_large_5,1647,39,1695
72,question_answering,triton_t2_large_16,1652,42,1704
70,image_classification,triton_t2_large_4,1625,76,1711
74,object_detection,triton_t2_large_1,1678,39,1728
76,object_detection,triton_t2_large_4,1719,27,1756
77,object_detection,triton_t2_large_5,1721,36,1767
78,object_detection,triton_t2_large_16,1731,35,1776
79,question_answering,triton_t2_large_1,1737,31,1778
53,speech_recognition,triton_t2_large_2,1209,586,1805
81,question_answering,triton_t2_large_5,1778,39,1827
54,speech_recognition,triton_t2_large_11,1261,564,1835
65,speech_recognition,triton_c5_2xlarge_1,1526,305,1841
83,question_answering,triton_t2_large_1,1803,31,1844
55,speech_recognition,triton_t2_large_12,1267,572,1848
56,speech_recognition,triton_t2_large_15,1275,584,1868
82,image_classification,triton_t2_large_16,1794,78,1882
84,image_classification,triton_t2_large_5,1826,74,1910
87,object_detection,triton_t2_large_12,1923,30,1963
86,image_classification,triton_t2_large_11,1883,78,1971
88,question_answering,triton_t2_large_15,1947,37,1994
89,object_detection,triton_t2_large_16,1991,35,2036
90,object_detection,triton_c5_2xlarge_1,2020,20,2050
67,speech_recognition,triton_t2_large_8,1603,591,2204
91,object_detection,triton_t2_large_1,2163,36,2209
73,speech_recognition,triton_t2_large_6,1666,570,2245
92,image_classification,triton_t2_large_5,2164,74,2249
75,speech_recognition,triton_t2_large_3,1694,572,2276
94,question_answering,triton_t2_large_12,2242,32,2284
93,object_detection,triton_t2_large_11,2241,38,2289
96,object_detection,triton_t2_large_16,2289,36,2335
80,speech_recognition,triton_t2_large_4,1759,583,2352
97,image_classification,triton_c5_2xlarge_1,2334,21,2366
98,question_answering,triton_t2_large_6,2365,37,2413
100,object_detection,triton_t2_large_1,2393,32,2436
85,speech_recognition,triton_t2_large_2,1871,568,2449
99,image_classification,triton_t2_large_8,2375,69,2453
102,object_detection,triton_t2_large_4,2411,33,2453
101,image_classification,triton_t2_large_3,2394,79,2483
103,image_classification,triton_t2_large_5,2441,74,2525
104,image_classification,triton_t2_large_2,2442,78,2530
105,image_classification,triton_t2_large_11,2471,76,2556
106,object_detection,triton_t2_large_12,2535,38,2584
107,object_detection,triton_t2_large_16,2539,35,2584
111,object_detection,triton_t2_large_1,2631,29,2670
112,question_answering,triton_t2_large_3,2633,32,2675
113,object_detection,triton_t2_large_4,2653,35,2697
109,image_classification,triton_t2_large_6,2630,74,2714
110,image_classification,triton_t2_large_8,2631,79,2720
115,object_detection,triton_t2_large_2,2682,39,2730
116,question_answering,triton_t2_large_11,2691,30,2731
118,object_detection,triton_t2_large_16,2733,34,2776
117,image_classification,triton_t2_large_12,2722,68,2800
119,question_answering,triton_t2_large_6,2789,38,2836
95,speech_recognition,triton_t2_large_15,2252,580,2843
25,speech_recognition,triton_t2_large_7,506,2336,2851
120,image_classification,triton_t2_large_8,2815,70,2895
122,object_detection,triton_t2_large_3,2858,37,2905
