task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,57
3,question_answering,triton_t2_large_8,53,38,100
1,object_detection,triton_t2_large_7,12,122,143
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,35,177
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_t2_large_12,167,38,214
9,image_classification,triton_t2_large_11,166,86,261
12,question_answering,triton_t2_large_16,215,46,269
14,object_detection,triton_t2_large_7,262,82,353
20,object_detection,triton_t2_large_5,376,37,423
17,image_classification,triton_t2_large_1,353,69,432
18,image_classification,triton_t2_large_3,353,76,440
19,image_classification,triton_t2_large_4,366,69,444
22,question_answering,triton_t2_large_11,469,31,509
24,object_detection,triton_t2_large_16,490,43,542
13,speech_recognition,triton_c5_2xlarge_1,218,317,545
23,image_classification,triton_t2_large_12,477,70,556
26,question_answering,triton_t2_large_1,517,31,557
28,question_answering,triton_t2_large_4,530,36,575
31,image_classification,triton_t2_large_12,652,76,738
32,image_classification,triton_t2_large_16,667,82,758
11,speech_recognition,triton_t2_large_15,179,598,787
35,object_detection,triton_t2_large_4,800,29,838
34,image_classification,triton_t2_large_1,752,77,838
15,speech_recognition,triton_t2_large_6,266,565,841
16,speech_recognition,triton_t2_large_8,303,590,903
36,object_detection,triton_t2_large_12,902,32,943
21,speech_recognition,triton_t2_large_2,386,586,982
38,object_detection,triton_t2_large_16,974,45,1029
39,object_detection,triton_t2_large_6,983,37,1029
37,image_classification,triton_t2_large_15,974,78,1062
33,speech_recognition,triton_c5_2xlarge_1,744,311,1064
44,object_detection,triton_t2_large_12,1032,32,1073
40,image_classification,triton_t2_large_8,998,74,1082
42,image_classification,triton_t2_large_4,1018,74,1101
27,speech_recognition,triton_t2_large_3,526,569,1105
46,object_detection,triton_t2_large_16,1066,35,1109
43,image_classification,triton_t2_large_2,1030,72,1112
48,object_detection,triton_t2_large_6,1082,27,1119
47,object_detection,triton_c5_2xlarge_1,1081,39,1131
45,image_classification,triton_t2_large_15,1054,72,1135
29,speech_recognition,triton_t2_large_5,575,572,1156
49,object_detection,triton_t2_large_8,1135,34,1179
30,speech_recognition,triton_t2_large_11,612,582,1204
50,question_answering,triton_t2_large_3,1199,36,1244
52,object_detection,triton_t2_large_5,1205,30,1244
51,object_detection,triton_t2_large_4,1203,35,1247
57,object_detection,triton_t2_large_16,1287,31,1327
58,object_detection,triton_c5_2xlarge_1,1295,24,1328
60,object_detection,triton_t2_large_8,1347,32,1388
59,question_answering,triton_t2_large_6,1346,35,1390
