task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
53,speech_recognition,triton_t2_large_11,1209,567,1786
81,question_answering,triton_t2_large_2,1778,36,1824
83,question_answering,triton_c5_2xlarge_1,1803,18,1830
54,speech_recognition,triton_t2_large_12,1261,577,1847
55,speech_recognition,triton_t2_large_15,1267,582,1859
82,image_classification,triton_t2_large_11,1794,69,1873
56,speech_recognition,triton_t2_large_16,1275,596,1880
84,image_classification,triton_t2_large_3,1826,77,1913
86,image_classification,triton_t2_large_11,1883,68,1961
87,object_detection,triton_t2_large_12,1923,30,1963
88,question_answering,triton_t2_large_15,1947,35,1992
89,object_detection,triton_t2_large_16,1991,37,2038
90,object_detection,triton_c5_2xlarge_1,2020,21,2051
65,speech_recognition,triton_t2_large_6,1526,564,2099
67,speech_recognition,triton_t2_large_1,1603,564,2176
91,object_detection,triton_t2_large_6,2163,28,2201
92,image_classification,triton_t2_large_3,2164,79,2252
73,speech_recognition,triton_t2_large_8,1666,592,2269
94,question_answering,triton_t2_large_12,2242,31,2283
75,speech_recognition,triton_t2_large_4,1694,584,2288
93,object_detection,triton_t2_large_11,2241,39,2290
96,object_detection,triton_t2_large_16,2289,35,2333
80,speech_recognition,triton_t2_large_5,1759,567,2336
97,image_classification,triton_c5_2xlarge_1,2334,26,2370
98,question_answering,triton_t2_large_6,2365,34,2408
85,speech_recognition,triton_t2_large_2,1871,569,2449
102,object_detection,triton_t2_large_4,2411,30,2451
99,image_classification,triton_t2_large_8,2375,70,2455
100,object_detection,triton_t2_large_1,2393,54,2457
101,image_classification,triton_t2_large_3,2394,77,2481
103,image_classification,triton_t2_large_5,2441,79,2529
104,image_classification,triton_t2_large_2,2442,79,2531
105,image_classification,triton_t2_large_11,2471,79,2559
106,object_detection,triton_t2_large_12,2535,44,2589
107,object_detection,triton_t2_large_16,2539,47,2596
112,question_answering,triton_t2_large_3,2633,34,2676
111,object_detection,triton_t2_large_1,2631,43,2684
113,object_detection,triton_t2_large_4,2653,31,2694
109,image_classification,triton_t2_large_6,2630,76,2716
110,image_classification,triton_t2_large_8,2631,79,2719
115,object_detection,triton_t2_large_2,2682,37,2729
116,question_answering,triton_t2_large_11,2691,37,2738
118,object_detection,triton_t2_large_16,2733,37,2780
108,speech_recognition,triton_c5_2xlarge_1,2605,179,2794
117,image_classification,triton_t2_large_12,2722,68,2800
119,question_answering,triton_c5_2xlarge_1,2789,14,2813
25,speech_recognition,triton_t2_large_7,506,2316,2831
95,speech_recognition,triton_t2_large_15,2252,577,2840
120,image_classification,triton_t2_large_6,2815,74,2900
122,object_detection,triton_t2_large_1,2858,37,2905
121,image_classification,triton_t2_large_8,2826,77,2912
126,question_answering,triton_t2_large_11,2900,35,2945
127,question_answering,triton_t2_large_12,2908,32,2950
123,image_classification,triton_t2_large_3,2874,75,2959
124,image_classification,triton_t2_large_4,2878,74,2962
128,question_answering,triton_t2_large_15,2915,40,2965
129,question_answering,triton_t2_large_16,2981,40,3032
130,object_detection,triton_c5_2xlarge_1,3015,24,3049
132,image_classification,triton_t2_large_6,3099,67,3177
133,question_answering,triton_t2_large_8,3197,35,3242
114,speech_recognition,triton_t2_large_5,2679,578,3267
135,object_detection,triton_t2_large_3,3241,50,3302
136,object_detection,triton_t2_large_4,3265,32,3307
137,object_detection,triton_t2_large_5,3267,31,3309
139,question_answering,triton_t2_large_12,3359,38,3407
140,object_detection,triton_t2_large_15,3410,38,3459
142,object_detection,triton_c5_2xlarge_1,3430,20,3460
125,speech_recognition,triton_t2_large_2,2899,573,3482
144,question_answering,triton_t2_large_8,3494,35,3539
147,question_answering,triton_t2_large_5,3520,37,3567
145,image_classification,triton_t2_large_3,3495,74,3579
146,image_classification,triton_t2_large_4,3501,74,3585
149,object_detection,triton_t2_large_12,3588,45,3644
152,image_classification,triton_t2_large_8,3722,78,3809
134,speech_recognition,triton_t2_large_1,3230,570,3811
154,question_answering,triton_t2_large_4,3804,41,3855
151,speech_recognition,triton_c5_2xlarge_1,3672,175,3858
138,speech_recognition,triton_t2_large_11,3314,568,3892
155,image_classification,triton_t2_large_5,3808,76,3894
157,object_detection,triton_t2_large_12,3889,36,3935
156,object_detection,triton_t2_large_11,3889,38,3938
141,speech_recognition,triton_t2_large_16,3413,595,4018
159,image_classification,triton_t2_large_8,3944,76,4032
143,speech_recognition,triton_t2_large_6,3464,567,4042
162,question_answering,triton_t2_large_5,4060,39,4109
158,speech_recognition,triton_c5_2xlarge_1,3931,175,4116
148,speech_recognition,triton_t2_large_2,3548,563,4121
161,image_classification,triton_t2_large_4,4044,70,4123
163,object_detection,triton_t2_large_2,4118,36,4164
164,question_answering,triton_t2_large_11,4126,30,4167
167,image_classification,triton_c5_2xlarge_1,4156,23,4190
165,image_classification,triton_t2_large_12,4131,69,4210
166,image_classification,triton_t2_large_16,4133,77,4220
150,speech_recognition,triton_t2_large_15,3653,580,4244
153,speech_recognition,triton_t2_large_3,3732,577,4320
170,image_classification,triton_t2_large_4,4235,76,4321
171,question_answering,triton_t2_large_5,4307,39,4357
172,question_answering,triton_t2_large_2,4319,38,4367
173,object_detection,triton_t2_large_11,4335,38,4383
175,question_answering,triton_t2_large_15,4394,36,4440
177,image_classification,triton_c5_2xlarge_1,4411,24,4446
176,question_answering,triton_t2_large_16,4409,42,4461
178,question_answering,triton_t2_large_3,4412,39,4461
174,image_classification,triton_t2_large_12,4382,77,4470
180,question_answering,triton_t2_large_5,4456,33,4499
179,image_classification,triton_t2_large_4,4444,69,4523
160,speech_recognition,triton_t2_large_1,3991,573,4575
181,question_answering,triton_t2_large_2,4624,32,4667
182,image_classification,triton_t2_large_11,4636,74,4720
168,speech_recognition,triton_t2_large_6,4177,562,4749
169,speech_recognition,triton_t2_large_8,4185,597,4792
185,object_detection,triton_t2_large_16,4769,51,4830
188,question_answering,triton_t2_large_8,4823,39,4872
190,question_answering,triton_t2_large_3,4883,31,4924
192,question_answering,triton_t2_large_5,4894,39,4943
186,speech_recognition,triton_c5_2xlarge_1,4779,176,4966
193,object_detection,triton_t2_large_2,4965,41,5017
194,object_detection,triton_t2_large_11,4999,39,5048
195,image_classification,triton_t2_large_16,5004,80,5094
197,question_answering,triton_t2_large_8,5101,39,5152
198,question_answering,triton_t2_large_3,5136,39,5185
196,speech_recognition,triton_c5_2xlarge_1,5031,175,5217
183,speech_recognition,triton_t2_large_12,4660,580,5250
184,speech_recognition,triton_t2_large_15,4680,577,5267
201,object_detection,triton_t2_large_11,5222,38,5270
204,image_classification,triton_c5_2xlarge_1,5265,25,5300
200,image_classification,triton_t2_large_2,5221,79,5311
207,object_detection,triton_t2_large_11,5289,33,5333
208,question_answering,triton_t2_large_15,5298,32,5340
209,question_answering,triton_c5_2xlarge_1,5315,18,5344
210,question_answering,triton_t2_large_2,5332,32,5375
213,object_detection,triton_c5_2xlarge_1,5357,21,5389
211,question_answering,triton_t2_large_11,5339,39,5389
187,speech_recognition,triton_t2_large_6,4799,588,5399
189,speech_recognition,triton_t2_large_1,4831,565,5407
131,speech_recognition,triton_t2_large_7,3072,2340,5422
212,image_classification,triton_t2_large_15,5357,71,5438
191,speech_recognition,triton_t2_large_4,4892,566,5470
214,image_classification,triton_t2_large_6,5400,73,5484
216,image_classification,triton_t2_large_2,5442,70,5522
219,image_classification,triton_c5_2xlarge_1,5489,23,5523
218,image_classification,triton_t2_large_15,5462,69,5542
222,image_classification,triton_t2_large_4,5493,89,5592
225,object_detection,triton_c5_2xlarge_1,5593,18,5622
220,question_answering,triton_t2_large_7,5490,138,5638
224,image_classification,triton_t2_large_15,5564,68,5643
226,image_classification,triton_t2_large_4,5611,87,5709
199,speech_recognition,triton_t2_large_5,5162,574,5746
228,question_answering,triton_c5_2xlarge_1,5739,18,5768
227,image_classification,triton_t2_large_15,5701,74,5785
202,speech_recognition,triton_t2_large_12,5249,574,5834
206,speech_recognition,triton_t2_large_3,5274,570,5854
229,object_detection,triton_t2_large_7,5742,104,5857
203,speech_recognition,triton_t2_large_16,5256,597,5864
205,speech_recognition,triton_t2_large_8,5265,593,5868
230,image_classification,triton_t2_large_4,5800,76,5886
232,object_detection,triton_t2_large_12,5850,31,5891
231,image_classification,triton_t2_large_5,5815,77,5903
233,question_answering,triton_t2_large_15,5863,38,5911
235,question_answering,triton_c5_2xlarge_1,5913,18,5942
234,object_detection,triton_t2_large_16,5901,33,5944
215,speech_recognition,triton_t2_large_1,5415,573,5999
217,speech_recognition,triton_t2_large_11,5456,570,6037
237,question_answering,triton_t2_large_8,6009,35,6055
221,speech_recognition,triton_t2_large_6,5491,565,6067
239,question_answering,triton_t2_large_3,6024,40,6075
223,speech_recognition,triton_t2_large_2,5527,565,6103
241,object_detection,triton_t2_large_5,6084,29,6124
242,image_classification,triton_t2_large_11,6087,68,6166
243,object_detection,triton_t2_large_12,6136,31,6178
246,question_answering,triton_c5_2xlarge_1,6152,18,6181
245,object_detection,triton_t2_large_16,6143,32,6186
244,question_answering,triton_t2_large_15,6141,39,6190
248,object_detection,triton_t2_large_8,6243,27,6281
249,object_detection,triton_t2_large_3,6262,41,6315
250,question_answering,triton_t2_large_5,6275,39,6324
252,image_classification,triton_t2_large_11,6380,72,6463
253,question_answering,triton_t2_large_12,6429,35,6475
255,object_detection,triton_t2_large_16,6473,35,6518
256,question_answering,triton_c5_2xlarge_1,6491,18,6520
257,object_detection,triton_t2_large_8,6499,27,6537
259,object_detection,triton_t2_large_5,6508,27,6546
258,question_answering,triton_t2_large_3,6503,39,6553
254,image_classification,triton_t2_large_15,6472,78,6561
261,question_answering,triton_t2_large_12,6536,32,6579
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
238,speech_recognition,triton_t2_large_1,6021,567,6599
260,image_classification,triton_t2_large_11,6521,67,6599
265,object_detection,triton_t2_large_1,6589,38,6638
264,image_classification,triton_t2_large_8,6566,74,6651
240,speech_recognition,triton_t2_large_4,6080,573,6664
266,image_classification,triton_t2_large_3,6589,75,6675
267,image_classification,triton_t2_large_5,6621,68,6699
271,question_answering,triton_c5_2xlarge_1,6674,18,6703
269,question_answering,triton_t2_large_12,6657,38,6706
268,image_classification,triton_t2_large_11,6650,68,6730
270,image_classification,triton_t2_large_15,6669,68,6748
247,speech_recognition,triton_t2_large_6,6226,562,6799
272,question_answering,triton_t2_large_8,6756,40,6807
273,object_detection,triton_t2_large_1,6780,31,6822
274,object_detection,triton_t2_large_3,6784,39,6834
251,speech_recognition,triton_t2_large_2,6286,570,6867
275,question_answering,triton_t2_large_4,6833,31,6875
277,object_detection,triton_t2_large_2,6903,31,6944
281,object_detection,triton_c5_2xlarge_1,6980,20,7011
279,question_answering,triton_t2_large_12,6968,38,7018
280,object_detection,triton_t2_large_15,6975,42,7028
282,question_answering,triton_t2_large_6,7005,30,7045
283,image_classification,triton_t2_large_8,7009,69,7089
262,speech_recognition,triton_t2_large_16,6538,589,7138
287,object_detection,triton_t2_large_2,7103,31,7146
291,image_classification,triton_c5_2xlarge_1,7323,24,7359
293,object_detection,triton_t2_large_8,7349,30,7390
292,object_detection,triton_t2_large_6,7349,46,7406
294,object_detection,triton_t2_large_2,7376,33,7420
296,question_answering,triton_t2_large_6,7405,34,7450
276,speech_recognition,triton_t2_large_5,6870,589,7470
298,question_answering,triton_t2_large_2,7450,38,7499
297,image_classification,triton_t2_large_8,7414,76,7501
278,speech_recognition,triton_t2_large_11,6953,566,7529
295,speech_recognition,triton_c5_2xlarge_1,7396,175,7582
300,image_classification,triton_c5_2xlarge_1,7587,23,7621
299,image_classification,triton_t2_large_11,7546,72,7629
284,speech_recognition,triton_t2_large_1,7057,566,7634
285,speech_recognition,triton_t2_large_3,7075,579,7666
286,speech_recognition,triton_t2_large_4,7090,571,7672
301,image_classification,triton_t2_large_6,7597,75,7684
288,speech_recognition,triton_t2_large_12,7116,570,7697
289,speech_recognition,triton_t2_large_15,7133,568,7712
304,question_answering,triton_t2_large_3,7661,42,7713
302,image_classification,triton_t2_large_8,7659,78,7748
307,question_answering,triton_t2_large_2,7772,32,7815
305,image_classification,triton_t2_large_4,7730,76,7817
306,image_classification,triton_t2_large_5,7740,73,7824
290,speech_recognition,triton_t2_large_16,7236,597,7843
309,question_answering,triton_t2_large_12,7850,32,7894
308,image_classification,triton_t2_large_11,7815,75,7901
310,object_detection,triton_t2_large_15,7866,40,7917
313,question_answering,triton_t2_large_6,7934,30,7976
316,object_detection,triton_t2_large_4,8010,36,8058
312,speech_recognition,triton_c5_2xlarge_1,7914,176,8101
318,question_answering,triton_t2_large_2,8115,36,8163
320,object_detection,triton_t2_large_12,8153,36,8200
303,speech_recognition,triton_t2_large_1,7660,568,8239
322,object_detection,triton_c5_2xlarge_1,8217,20,8248
323,question_answering,triton_t2_large_6,8258,38,8307
236,speech_recognition,triton_t2_large_7,5946,2350,8308
324,object_detection,triton_t2_large_1,8263,36,8311
327,object_detection,triton_t2_large_12,8310,33,8354
325,image_classification,triton_t2_large_4,8300,68,8379
328,image_classification,triton_c5_2xlarge_1,8350,22,8384
331,object_detection,triton_t2_large_1,8402,38,8452
329,object_detection,triton_t2_large_7,8375,72,8458
332,question_answering,triton_t2_large_4,8433,31,8476
330,image_classification,triton_t2_large_6,8391,94,8496
311,speech_recognition,triton_t2_large_16,7909,595,8515
315,speech_recognition,triton_t2_large_3,7976,577,8564
314,speech_recognition,triton_t2_large_8,7962,593,8567
334,question_answering,triton_t2_large_16,8565,35,8613
317,speech_recognition,triton_t2_large_5,8027,576,8614
335,object_detection,triton_c5_2xlarge_1,8599,19,8630
333,image_classification,triton_t2_large_12,8554,76,8641
319,speech_recognition,triton_t2_large_11,8118,568,8697
337,object_detection,triton_t2_large_6,8685,34,8730
339,object_detection,triton_t2_large_1,8714,43,8768
341,object_detection,triton_t2_large_4,8729,31,8771
338,image_classification,triton_t2_large_8,8695,77,8784
344,object_detection,triton_t2_large_12,8748,31,8790
321,speech_recognition,triton_t2_large_15,8201,579,8792
343,object_detection,triton_t2_large_11,8748,33,8793
342,image_classification,triton_t2_large_5,8732,74,8817
345,question_answering,triton_t2_large_15,8788,40,8839
347,image_classification,triton_c5_2xlarge_1,8833,24,8868
346,question_answering,triton_t2_large_16,8826,36,8873
326,speech_recognition,triton_t2_large_2,8305,575,8892
349,question_answering,triton_t2_large_8,8860,39,8911
350,question_answering,triton_t2_large_1,8884,38,8933
352,object_detection,triton_t2_large_5,8920,33,8965
354,question_answering,triton_t2_large_11,8945,35,8993
351,image_classification,triton_t2_large_4,8911,71,8994
357,question_answering,triton_t2_large_16,8971,41,9025
355,image_classification,triton_t2_large_12,8946,69,9027
358,image_classification,triton_c5_2xlarge_1,8995,23,9029
356,image_classification,triton_t2_large_15,8958,76,9045
359,question_answering,triton_t2_large_8,9014,35,9060
362,object_detection,triton_t2_large_5,9069,28,9110
363,object_detection,triton_t2_large_11,9071,31,9113
361,image_classification,triton_t2_large_4,9056,74,9141
365,object_detection,triton_t2_large_15,9112,39,9162
364,question_answering,triton_t2_large_12,9111,38,9162
366,object_detection,triton_t2_large_16,9138,34,9183
367,image_classification,triton_c5_2xlarge_1,9164,22,9199
369,question_answering,triton_t2_large_4,9204,39,9254
368,image_classification,triton_t2_large_8,9193,75,9279
340,speech_recognition,triton_t2_large_3,8715,570,9296
372,question_answering,triton_t2_large_12,9268,31,9310
371,question_answering,triton_t2_large_11,9265,37,9313
375,image_classification,triton_c5_2xlarge_1,9296,23,9331
374,question_answering,triton_t2_large_16,9279,43,9334
376,object_detection,triton_t2_large_8,9296,29,9337
378,image_classification,triton_t2_large_4,9318,75,9405
348,speech_recognition,triton_t2_large_6,8850,562,9422
380,image_classification,triton_t2_large_12,9425,69,9505
353,speech_recognition,triton_t2_large_2,8935,587,9534
382,question_answering,triton_c5_2xlarge_1,9532,19,9563
360,speech_recognition,triton_t2_large_1,9055,564,9630
384,object_detection,triton_t2_large_8,9586,34,9632
383,image_classification,triton_t2_large_6,9576,74,9661
385,object_detection,triton_t2_large_1,9635,32,9679
387,image_classification,triton_t2_large_2,9727,70,9809
370,speech_recognition,triton_t2_large_5,9244,574,9829
388,object_detection,triton_t2_large_12,9798,37,9846
373,speech_recognition,triton_t2_large_15,9269,570,9850
389,image_classification,triton_c5_2xlarge_1,9821,23,9855
390,object_detection,triton_t2_large_6,9823,29,9864
391,question_answering,triton_t2_large_8,9824,35,9871
377,speech_recognition,triton_t2_large_3,9303,566,9881
379,speech_recognition,triton_t2_large_11,9325,561,9897
392,image_classification,triton_t2_large_1,9858,69,9939
393,object_detection,triton_t2_large_3,9894,33,9939
394,question_answering,triton_t2_large_5,9970,33,10015
381,speech_recognition,triton_t2_large_16,9452,593,10057
395,image_classification,triton_t2_large_2,9978,74,10064
397,object_detection,triton_t2_large_12,10093,29,10134
398,object_detection,triton_t2_large_15,10096,38,10146
400,image_classification,triton_c5_2xlarge_1,10174,23,10208
386,speech_recognition,triton_t2_large_4,9654,564,10230
403,object_detection,triton_t2_large_1,10216,35,10263
402,question_answering,triton_t2_large_8,10209,43,10264
404,question_answering,triton_t2_large_3,10251,32,10295
405,image_classification,triton_t2_large_4,10272,73,10356
406,object_detection,triton_t2_large_5,10353,35,10400
410,object_detection,triton_c5_2xlarge_1,10415,21,10448
412,question_answering,triton_t2_large_1,10463,39,10514
396,speech_recognition,triton_t2_large_11,9988,560,10561
413,question_answering,triton_t2_large_3,10542,32,10586
414,object_detection,triton_t2_large_4,10553,36,10601
415,object_detection,triton_t2_large_5,10579,31,10622
416,question_answering,triton_t2_large_11,10610,34,10657
417,image_classification,triton_c5_2xlarge_1,10676,23,10711
399,speech_recognition,triton_t2_large_16,10138,584,10734
418,object_detection,triton_t2_large_1,10691,38,10740
401,speech_recognition,triton_t2_large_6,10178,561,10751
420,object_detection,triton_t2_large_4,10806,50,10869
421,question_answering,triton_t2_large_5,10846,38,10896
336,speech_recognition,triton_t2_large_7,8618,2312,10942
407,speech_recognition,triton_t2_large_2,10374,581,10966
422,object_detection,triton_t2_large_11,10914,41,10966
408,speech_recognition,triton_t2_large_12,10382,573,10967
409,speech_recognition,triton_t2_large_15,10388,574,10973
423,question_answering,triton_t2_large_16,10925,38,10975
411,speech_recognition,triton_t2_large_8,10456,590,11057
424,object_detection,triton_c5_2xlarge_1,11039,20,11070
426,image_classification,triton_t2_large_6,11070,67,11149
427,image_classification,triton_t2_large_8,11072,71,11154
428,image_classification,triton_t2_large_1,11090,70,11173
430,object_detection,triton_t2_large_5,11154,33,11199
431,object_detection,triton_t2_large_2,11163,32,11206
419,speech_recognition,triton_t2_large_3,10722,579,11312
436,question_answering,triton_c5_2xlarge_1,11292,19,11322
434,object_detection,triton_t2_large_15,11287,40,11338
435,question_answering,triton_t2_large_16,11290,36,11338
425,image_classification,triton_t2_large_7,11051,316,11380
438,question_answering,triton_t2_large_8,11344,35,11391
440,object_detection,triton_t2_large_3,11356,37,11405
439,image_classification,triton_t2_large_1,11347,70,11429
441,object_detection,triton_t2_large_5,11390,28,11430
442,question_answering,triton_t2_large_2,11393,39,11444
443,question_answering,triton_t2_large_15,11473,37,11521
444,object_detection,triton_t2_large_16,11487,36,11535
445,question_answering,triton_c5_2xlarge_1,11536,18,11567
447,object_detection,triton_t2_large_8,11552,31,11596
446,object_detection,triton_t2_large_7,11543,61,11615
448,question_answering,triton_t2_large_1,11648,38,11697
429,speech_recognition,triton_t2_large_4,11132,561,11705
451,question_answering,triton_t2_large_2,11664,31,11708
450,image_classification,triton_t2_large_5,11654,70,11736
454,object_detection,triton_c5_2xlarge_1,11728,21,11760
452,image_classification,triton_t2_large_15,11677,76,11765
453,image_classification,triton_t2_large_16,11722,72,11807
432,speech_recognition,triton_t2_large_11,11243,563,11818
455,object_detection,triton_t2_large_7,11753,94,11859
433,speech_recognition,triton_t2_large_12,11274,581,11867
437,speech_recognition,triton_t2_large_6,11302,564,11878
456,image_classification,triton_t2_large_8,11802,73,11888
459,object_detection,triton_t2_large_5,11860,27,11900
458,image_classification,triton_t2_large_4,11833,77,11922
460,question_answering,triton_t2_large_2,11891,32,11935
462,object_detection,triton_t2_large_12,11912,37,11961
463,question_answering,triton_t2_large_15,11927,40,11979
461,image_classification,triton_t2_large_11,11895,76,11984
464,object_detection,triton_t2_large_16,11939,35,11986
467,object_detection,triton_t2_large_6,11974,32,12018
466,object_detection,triton_t2_large_7,11965,96,12072
468,image_classification,triton_t2_large_8,12014,82,12108
470,question_answering,triton_t2_large_5,12079,32,12124
465,speech_recognition,triton_c5_2xlarge_1,11962,175,12149
471,image_classification,triton_t2_large_2,12084,79,12175
472,object_detection,triton_t2_large_11,12128,44,12184
473,question_answering,triton_t2_large_12,12156,32,12200
449,speech_recognition,triton_t2_large_3,11648,574,12234
476,object_detection,triton_c5_2xlarge_1,12257,19,12288
475,image_classification,triton_t2_large_16,12209,77,12297
482,question_answering,triton_t2_large_2,12316,32,12359
478,image_classification,triton_t2_large_6,12284,68,12364
479,image_classification,triton_t2_large_8,12284,72,12368
457,speech_recognition,triton_t2_large_1,11831,574,12417
484,image_classification,triton_t2_large_12,12334,93,12439
477,question_answering,triton_t2_large_7,12260,170,12442
487,image_classification,triton_t2_large_6,12402,73,12487
488,image_classification,triton_t2_large_8,12454,69,12536
491,object_detection,triton_t2_large_12,12511,33,12556
486,speech_recognition,triton_c5_2xlarge_1,12387,174,12574
493,question_answering,triton_t2_large_6,12545,29,12587
490,image_classification,triton_t2_large_2,12498,76,12587
495,question_answering,triton_t2_large_12,12551,38,12602
496,image_classification,triton_c5_2xlarge_1,12567,26,12605
469,speech_recognition,triton_t2_large_4,12029,570,12611
492,object_detection,triton_t2_large_7,12539,103,12655
497,object_detection,triton_t2_large_6,12615,38,12666
498,object_detection,triton_t2_large_4,12623,31,12666
501,image_classification,triton_c5_2xlarge_1,12635,22,12669
499,image_classification,triton_t2_large_2,12626,77,12715
503,image_classification,triton_t2_large_6,12667,74,12753
474,speech_recognition,triton_t2_large_15,12172,571,12755
506,question_answering,triton_t2_large_2,12679,41,12764
502,question_answering,triton_t2_large_7,12647,120,12780
507,question_answering,triton_t2_large_15,12726,43,12802
505,speech_recognition,triton_c5_2xlarge_1,12674,178,12864
509,object_detection,triton_t2_large_6,12826,29,12868
480,speech_recognition,triton_t2_large_3,12288,577,12878
481,speech_recognition,triton_t2_large_5,12310,566,12888
483,speech_recognition,triton_t2_large_11,12323,565,12901
485,speech_recognition,triton_t2_large_16,12341,584,12937
516,image_classification,triton_c5_2xlarge_1,12995,23,13030
489,speech_recognition,triton_t2_large_1,12454,565,13032
513,image_classification,triton_t2_large_11,12957,69,13038
512,image_classification,triton_t2_large_2,12955,75,13042
514,image_classification,triton_t2_large_15,12961,70,13044
518,question_answering,triton_t2_large_1,13063,33,13108
494,speech_recognition,triton_t2_large_8,12546,595,13153
521,object_detection,triton_t2_large_15,13116,38,13166
519,image_classification,triton_t2_large_2,13082,77,13172
522,question_answering,triton_c5_2xlarge_1,13149,18,13181
523,object_detection,triton_t2_large_8,13152,29,13193
524,object_detection,triton_t2_large_1,13152,33,13198
500,speech_recognition,triton_t2_large_12,12633,573,13218
504,speech_recognition,triton_t2_large_4,12674,563,13248
525,question_answering,triton_t2_large_2,13206,32,13250
526,question_answering,triton_t2_large_12,13278,32,13322
528,object_detection,triton_c5_2xlarge_1,13387,18,13418
510,speech_recognition,triton_t2_large_3,12887,572,13471
530,object_detection,triton_t2_large_1,13425,32,13471
531,object_detection,triton_t2_large_4,13428,33,13474
511,speech_recognition,triton_t2_large_5,12902,572,13487
532,question_answering,triton_t2_large_2,13437,39,13489
533,object_detection,triton_t2_large_12,13449,34,13495
534,object_detection,triton_c5_2xlarge_1,13509,17,13539
515,speech_recognition,triton_t2_large_16,12967,582,13561
537,object_detection,triton_t2_large_4,13547,36,13595
536,object_detection,triton_t2_large_3,13545,42,13600
539,question_answering,triton_t2_large_2,13570,32,13616
517,speech_recognition,triton_t2_large_6,13044,561,13619
538,image_classification,triton_t2_large_5,13552,78,13643
520,speech_recognition,triton_t2_large_11,13091,561,13664
542,object_detection,triton_c5_2xlarge_1,13762,19,13794
543,question_answering,triton_t2_large_6,13769,37,13818
544,object_detection,triton_t2_large_3,13778,36,13827
545,question_answering,triton_t2_large_4,13855,31,13899
546,question_answering,triton_t2_large_5,13883,31,13927
