task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,36,56
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,75,161
7,question_answering,triton_t2_large_5,134,35,178
6,object_detection,triton_t2_large_4,120,50,179
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,93,213
10,object_detection,triton_t2_large_12,167,47,223
9,image_classification,triton_t2_large_11,166,82,257
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_t2_large_7,262,30,302
13,speech_recognition,triton_c5_2xlarge_1,218,183,409
17,image_classification,triton_t2_large_1,353,69,431
20,object_detection,triton_t2_large_5,376,49,435
18,image_classification,triton_t2_large_3,353,74,436
19,image_classification,triton_t2_large_4,366,76,450
22,question_answering,triton_t2_large_11,469,35,514
24,object_detection,triton_t2_large_16,490,37,535
26,question_answering,triton_t2_large_7,517,30,555
23,image_classification,triton_t2_large_12,477,77,563
28,question_answering,triton_t2_large_3,530,38,577
25,speech_recognition,triton_c5_2xlarge_1,506,174,688
31,image_classification,triton_t2_large_11,652,69,729
32,image_classification,triton_t2_large_12,667,74,749
11,speech_recognition,triton_t2_large_15,179,582,769
34,image_classification,triton_c5_2xlarge_1,752,21,781
15,speech_recognition,triton_t2_large_6,266,567,842
35,object_detection,triton_t2_large_7,800,35,844
16,speech_recognition,triton_t2_large_8,303,597,909
36,object_detection,triton_t2_large_6,902,30,941
21,speech_recognition,triton_t2_large_2,386,570,964
38,object_detection,triton_t2_large_3,974,38,1022
39,object_detection,triton_t2_large_2,983,34,1026
43,image_classification,triton_c5_2xlarge_1,1030,21,1059
37,image_classification,triton_t2_large_8,974,77,1061
44,object_detection,triton_t2_large_7,1032,30,1071
40,image_classification,triton_t2_large_11,998,77,1083
42,image_classification,triton_t2_large_15,1018,80,1107
27,speech_recognition,triton_t2_large_1,526,572,1107
46,object_detection,triton_t2_large_8,1066,42,1117
45,image_classification,triton_t2_large_6,1054,66,1129
48,object_detection,triton_t2_large_2,1082,40,1131
47,object_detection,triton_t2_large_3,1081,44,1134
29,speech_recognition,triton_t2_large_4,575,579,1162
49,object_detection,triton_t2_large_11,1135,46,1190
30,speech_recognition,triton_t2_large_5,612,579,1200
51,object_detection,triton_c5_2xlarge_1,1203,20,1231
52,object_detection,triton_t2_large_7,1205,31,1245
50,question_answering,triton_t2_large_15,1199,40,1248
57,object_detection,triton_t2_large_4,1287,31,1327
58,object_detection,triton_t2_large_5,1295,38,1342
33,speech_recognition,triton_t2_large_16,744,606,1359
59,question_answering,triton_t2_large_2,1346,31,1388
