task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,38,43
3,object_detection,triton_c5_2xlarge_1,0,39,44
6,object_detection,triton_g4dn_xlarge_3,0,42,47
1,object_detection,triton_t2_large_7,0,50,55
9,object_detection,triton_g4dn_xlarge_3,0,18,65
8,object_detection,triton_c5_2xlarge_1,0,23,70
4,object_detection,triton_c5_2xlarge_2,0,75,80
5,object_detection,triton_c5_2xlarge_3,0,76,81
12,object_detection,triton_g4dn_xlarge_3,0,14,85
7,object_detection,triton_t2_large_6,0,40,87
11,object_detection,triton_c5_2xlarge_1,0,18,89
10,object_detection,triton_t2_large_7,0,31,91
167,object_detection,triton_g4dn_xlarge_3,0,13,98
13,object_detection,triton_c5_2xlarge_2,0,37,119
18,object_detection,triton_g4dn_xlarge_3,0,16,121
14,object_detection,triton_c5_2xlarge_3,0,40,122
17,object_detection,triton_c5_2xlarge_1,0,28,122
15,object_detection,triton_t2_large_7,0,37,130
16,object_detection,triton_t2_large_6,0,42,136
20,object_detection,triton_g4dn_xlarge_3,0,15,142
156,object_detection,triton_c5_2xlarge_2,0,27,146
21,object_detection,triton_c5_2xlarge_1,0,26,153
177,object_detection,triton_g4dn_xlarge_3,0,32,174
22,object_detection,triton_t2_large_6,0,44,182
157,object_detection,triton_t2_large_7,0,58,189
19,object_detection,triton_c5_2xlarge_3,0,70,197
178,object_detection,triton_c5_2xlarge_1,0,46,198
179,object_detection,triton_g4dn_xlarge_3,0,33,208
23,object_detection,triton_c5_2xlarge_2,0,65,213
202,object_detection,triton_g4dn_xlarge_3,0,11,220
25,object_detection,triton_c5_2xlarge_1,0,25,226
24,object_detection,triton_t2_large_7,0,39,229
194,object_detection,triton_c5_2xlarge_3,0,39,236
26,object_detection,triton_g4dn_xlarge_3,0,19,241
53,object_detection,triton_t2_large_6,0,59,242
55,object_detection,triton_c5_2xlarge_1,0,21,248
204,object_detection,triton_g4dn_xlarge_3,0,14,256
54,object_detection,triton_c5_2xlarge_2,0,44,260
203,object_detection,triton_t2_large_7,0,32,263
56,object_detection,triton_c5_2xlarge_3,0,32,271
59,object_detection,triton_g4dn_xlarge_3,0,15,275
57,object_detection,triton_c5_2xlarge_1,0,27,277
27,object_detection,triton_t2_large_6,0,36,279
58,object_detection,triton_c5_2xlarge_2,0,37,298
61,object_detection,triton_g4dn_xlarge_3,0,17,299
205,object_detection,triton_t2_large_7,0,36,300
60,object_detection,triton_c5_2xlarge_3,0,34,304
63,object_detection,triton_c5_2xlarge_1,0,31,313
65,object_detection,triton_g4dn_xlarge_3,0,26,331
66,object_detection,triton_t2_large_7,0,35,339
64,object_detection,triton_c5_2xlarge_2,0,40,344
67,object_detection,triton_c5_2xlarge_1,0,30,345
216,object_detection,triton_g4dn_xlarge_3,0,15,346
94,object_detection,triton_c5_2xlarge_3,0,41,348
62,object_detection,triton_t2_large_6,0,68,350
70,object_detection,triton_g4dn_xlarge_3,0,18,365
95,object_detection,triton_t2_large_7,0,28,369
68,object_detection,triton_c5_2xlarge_1,0,25,372
239,object_detection,triton_g4dn_xlarge_3,0,12,377
69,object_detection,triton_c5_2xlarge_2,0,34,381
97,object_detection,triton_c5_2xlarge_3,0,31,383
96,object_detection,triton_t2_large_6,0,37,388
71,object_detection,triton_g4dn_xlarge_3,0,19,399
98,object_detection,triton_t2_large_7,0,30,403
99,object_detection,triton_c5_2xlarge_1,0,30,403
101,object_detection,triton_c5_2xlarge_3,0,37,420
73,object_detection,triton_g4dn_xlarge_3,0,25,426
100,object_detection,triton_c5_2xlarge_2,0,46,429
72,object_detection,triton_t2_large_6,0,38,429
103,object_detection,triton_c5_2xlarge_1,0,40,444
122,object_detection,triton_g4dn_xlarge_3,0,20,448
212,object_detection,triton_c5_2xlarge_3,0,30,450
102,object_detection,triton_t2_large_7,0,51,455
123,object_detection,triton_g4dn_xlarge_3,0,16,465
159,object_detection,triton_t2_large_6,0,39,469
104,object_detection,triton_c5_2xlarge_1,0,30,477
160,object_detection,triton_c5_2xlarge_2,0,50,480
161,object_detection,triton_c5_2xlarge_3,0,31,483
106,object_detection,triton_g4dn_xlarge_3,0,19,488
105,object_detection,triton_t2_large_7,0,32,490
124,object_detection,triton_t2_large_6,0,39,508
107,object_detection,triton_c5_2xlarge_1,0,28,508
108,object_detection,triton_g4dn_xlarge_3,0,21,512
162,object_detection,triton_c5_2xlarge_3,0,31,515
125,object_detection,triton_c5_2xlarge_2,0,39,519
109,object_detection,triton_t2_large_7,0,38,529
111,object_detection,triton_c5_2xlarge_1,0,30,542
112,object_detection,triton_g4dn_xlarge_3,0,36,548
110,object_detection,triton_t2_large_6,0,39,550
163,object_detection,triton_c5_2xlarge_3,0,36,553
248,object_detection,triton_t2_large_7,0,30,559
113,object_detection,triton_c5_2xlarge_2,0,42,564
164,object_detection,triton_g4dn_xlarge_3,0,15,565
114,object_detection,triton_c5_2xlarge_1,0,24,568
87,object_detection,triton_c5_2xlarge_3,0,30,583
116,object_detection,triton_g4dn_xlarge_3,0,23,589
165,object_detection,triton_t2_large_7,0,30,591
131,object_detection,triton_c5_2xlarge_1,0,34,602
115,object_detection,triton_c5_2xlarge_2,0,37,603
120,object_detection,triton_g4dn_xlarge_3,0,15,604
208,object_detection,triton_t2_large_6,0,57,609
210,object_detection,triton_c5_2xlarge_3,0,35,618
170,object_detection,triton_g4dn_xlarge_3,0,21,625
166,object_detection,triton_t2_large_7,0,32,626
168,object_detection,triton_c5_2xlarge_1,0,33,637
171,object_detection,triton_g4dn_xlarge_3,0,21,647
121,object_detection,triton_t2_large_6,0,37,648
169,object_detection,triton_c5_2xlarge_2,0,49,653
117,object_detection,triton_c5_2xlarge_3,0,37,657
191,object_detection,triton_c5_2xlarge_1,0,28,665
190,object_detection,triton_t2_large_7,0,40,666
192,object_detection,triton_g4dn_xlarge_3,0,19,667
140,object_detection,triton_g4dn_xlarge_3,0,20,687
219,object_detection,triton_t2_large_6,0,38,687
174,object_detection,triton_c5_2xlarge_3,0,31,688
126,object_detection,triton_c5_2xlarge_2,0,47,700
142,object_detection,triton_c5_2xlarge_1,0,38,705
144,object_detection,triton_g4dn_xlarge_3,0,21,709
141,object_detection,triton_t2_large_7,0,43,709
143,object_detection,triton_c5_2xlarge_3,0,35,723
145,object_detection,triton_t2_large_6,0,38,726
146,object_detection,triton_g4dn_xlarge_3,0,19,728
127,object_detection,triton_c5_2xlarge_1,0,32,739
128,object_detection,triton_g4dn_xlarge_3,0,17,746
147,object_detection,triton_t2_large_7,0,38,748
193,object_detection,triton_c5_2xlarge_3,0,28,752
172,object_detection,triton_c5_2xlarge_2,0,51,753
196,object_detection,triton_g4dn_xlarge_3,0,17,763
130,object_detection,triton_c5_2xlarge_1,0,31,772
129,object_detection,triton_t2_large_6,0,45,775
176,object_detection,triton_g4dn_xlarge_3,0,16,782
249,object_detection,triton_t2_large_7,0,38,786
175,object_detection,triton_c5_2xlarge_3,0,32,787
173,object_detection,triton_c5_2xlarge_2,0,44,799
132,object_detection,triton_c5_2xlarge_1,0,32,805
133,object_detection,triton_g4dn_xlarge_3,0,21,805
182,object_detection,triton_c5_2xlarge_3,0,32,820
180,object_detection,triton_t2_large_6,0,46,823
134,object_detection,triton_g4dn_xlarge_3,0,20,826
181,object_detection,triton_t2_large_7,0,44,832
199,object_detection,triton_c5_2xlarge_2,0,38,839
135,object_detection,triton_c5_2xlarge_1,0,34,840
136,object_detection,triton_g4dn_xlarge_3,0,16,843
183,object_detection,triton_c5_2xlarge_3,0,29,849
201,object_detection,triton_g4dn_xlarge_3,0,25,870
200,object_detection,triton_t2_large_7,0,49,883
184,object_detection,triton_c5_2xlarge_1,0,43,884
187,object_detection,triton_g4dn_xlarge_3,0,12,886
185,object_detection,triton_c5_2xlarge_2,0,50,891
137,object_detection,triton_t2_large_6,0,65,892
186,object_detection,triton_c5_2xlarge_3,0,42,894
206,object_detection,triton_g4dn_xlarge_3,0,19,905
189,object_detection,triton_c5_2xlarge_1,0,31,916
188,object_detection,triton_t2_large_7,0,40,924
207,object_detection,triton_g4dn_xlarge_3,0,23,930
198,object_detection,triton_c5_2xlarge_3,0,40,937
195,object_detection,triton_t2_large_6,0,54,950
197,object_detection,triton_c5_2xlarge_2,0,55,951
209,object_detection,triton_c5_2xlarge_1,0,34,951
