task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
57,object_detection,triton_c5_2xlarge_3,0,38,501
56,object_detection,triton_c5_2xlarge_2,0,41,505
166,object_detection,triton_g4dn_xlarge_3,0,23,510
61,object_detection,triton_c5_2xlarge_1,0,39,523
58,object_detection,triton_t2_large_7,0,39,524
217,object_detection,triton_g4dn_xlarge_3,0,17,527
216,object_detection,triton_t2_large_6,0,30,530
66,object_detection,triton_c5_2xlarge_3,0,32,538
62,object_detection,triton_c5_2xlarge_2,0,35,541
70,object_detection,triton_g4dn_xlarge_3,0,18,547
67,object_detection,triton_t2_large_7,0,29,556
68,object_detection,triton_c5_2xlarge_1,0,43,570
69,object_detection,triton_g4dn_xlarge_3,0,22,571
97,object_detection,triton_t2_large_6,0,44,575
71,object_detection,triton_c5_2xlarge_3,0,38,577
74,object_detection,triton_g4dn_xlarge_3,0,12,584
100,object_detection,triton_c5_2xlarge_2,0,48,591
72,object_detection,triton_t2_large_7,0,32,592
73,object_detection,triton_c5_2xlarge_1,0,36,607
163,object_detection,triton_t2_large_6,0,40,615
78,object_detection,triton_g4dn_xlarge_3,0,33,617
211,object_detection,triton_c5_2xlarge_3,0,43,620
76,object_detection,triton_c5_2xlarge_2,0,40,632
102,object_detection,triton_g4dn_xlarge_3,0,16,634
101,object_detection,triton_c5_2xlarge_1,0,28,635
75,object_detection,triton_t2_large_7,0,42,635
79,object_detection,triton_t2_large_6,0,29,645
80,object_detection,triton_g4dn_xlarge_3,0,15,653
77,object_detection,triton_c5_2xlarge_3,0,37,660
81,object_detection,triton_t2_large_7,0,29,668
82,object_detection,triton_c5_2xlarge_1,0,30,669
86,object_detection,triton_g4dn_xlarge_3,0,16,676
84,object_detection,triton_t2_large_6,0,32,682
83,object_detection,triton_c5_2xlarge_2,0,52,690
85,object_detection,triton_c5_2xlarge_3,0,35,695
88,object_detection,triton_c5_2xlarge_1,0,27,698
87,object_detection,triton_t2_large_7,0,28,699
89,object_detection,triton_g4dn_xlarge_3,0,17,699
91,object_detection,triton_t2_large_6,0,34,716
92,object_detection,triton_g4dn_xlarge_3,0,21,724
103,object_detection,triton_c5_2xlarge_3,0,30,725
90,object_detection,triton_c5_2xlarge_2,0,33,726
94,object_detection,triton_c5_2xlarge_1,0,38,741
106,object_detection,triton_g4dn_xlarge_3,0,15,742
93,object_detection,triton_t2_large_7,0,40,744
113,object_detection,triton_t2_large_6,0,30,748
104,object_detection,triton_c5_2xlarge_2,0,31,758
105,object_detection,triton_c5_2xlarge_3,0,31,758
107,object_detection,triton_g4dn_xlarge_3,0,24,771
95,object_detection,triton_t2_large_7,0,31,777
96,object_detection,triton_c5_2xlarge_1,0,41,787
108,object_detection,triton_t2_large_6,0,42,789
114,object_detection,triton_g4dn_xlarge_3,0,18,789
110,object_detection,triton_c5_2xlarge_3,0,38,796
109,object_detection,triton_c5_2xlarge_2,0,40,798
111,object_detection,triton_t2_large_7,0,31,811
118,object_detection,triton_g4dn_xlarge_3,0,20,812
112,object_detection,triton_t2_large_6,0,32,824
115,object_detection,triton_c5_2xlarge_1,0,39,831
121,object_detection,triton_g4dn_xlarge_3,0,20,835
120,object_detection,triton_c5_2xlarge_3,0,51,854
119,object_detection,triton_c5_2xlarge_2,0,54,857
125,object_detection,triton_g4dn_xlarge_3,0,23,859
123,object_detection,triton_t2_large_6,0,40,865
122,object_detection,triton_t2_large_7,0,51,865
124,object_detection,triton_c5_2xlarge_1,0,37,873
157,object_detection,triton_g4dn_xlarge_3,0,25,885
149,object_detection,triton_c5_2xlarge_2,0,44,902
130,object_detection,triton_g4dn_xlarge_3,0,14,904
126,object_detection,triton_c5_2xlarge_3,0,57,914
127,object_detection,triton_t2_large_7,0,48,916
129,object_detection,triton_c5_2xlarge_1,0,39,918
128,object_detection,triton_t2_large_6,0,55,922
164,object_detection,triton_g4dn_xlarge_3,0,21,925
158,object_detection,triton_c5_2xlarge_2,0,41,945
169,object_detection,triton_t2_large_7,0,29,946
167,object_detection,triton_g4dn_xlarge_3,0,21,947
165,object_detection,triton_c5_2xlarge_3,0,41,956
135,object_detection,triton_c5_2xlarge_1,0,39,961
133,object_detection,triton_t2_large_6,0,49,971
168,object_detection,triton_g4dn_xlarge_3,0,24,973
161,object_detection,triton_t2_large_7,0,38,983
162,object_detection,triton_c5_2xlarge_2,0,49,995
136,object_detection,triton_c5_2xlarge_1,0,34,999
137,object_detection,triton_g4dn_xlarge_3,0,25,1000
223,object_detection,triton_t2_large_6,0,37,1008
170,object_detection,triton_c5_2xlarge_3,0,51,1011
171,object_detection,triton_g4dn_xlarge_3,0,15,1018
138,object_detection,triton_t2_large_7,0,34,1020
142,object_detection,triton_c5_2xlarge_2,0,29,1026
172,object_detection,triton_c5_2xlarge_1,0,30,1032
143,object_detection,triton_g4dn_xlarge_3,0,23,1042
174,object_detection,triton_t2_large_6,0,39,1052
173,object_detection,triton_c5_2xlarge_3,0,45,1059
182,object_detection,triton_g4dn_xlarge_3,0,19,1065
181,object_detection,triton_c5_2xlarge_1,0,32,1067
175,object_detection,triton_t2_large_7,0,47,1071
224,object_detection,triton_c5_2xlarge_2,0,52,1079
184,object_detection,triton_g4dn_xlarge_3,0,26,1093
225,object_detection,triton_c5_2xlarge_3,0,38,1098
183,object_detection,triton_t2_large_6,0,41,1098
185,object_detection,triton_c5_2xlarge_1,0,40,1107
226,object_detection,triton_c5_2xlarge_2,0,36,1118
188,object_detection,triton_g4dn_xlarge_3,0,20,1119
187,object_detection,triton_c5_2xlarge_3,0,35,1135
186,object_detection,triton_t2_large_7,0,59,1137
192,object_detection,triton_g4dn_xlarge_3,0,21,1142
189,object_detection,triton_t2_large_6,0,45,1145
190,object_detection,triton_c5_2xlarge_1,0,37,1147
191,object_detection,triton_c5_2xlarge_2,0,34,1155
193,object_detection,triton_g4dn_xlarge_3,0,22,1165
228,object_detection,triton_c5_2xlarge_3,0,34,1168
210,object_detection,triton_g4dn_xlarge_3,0,24,1190
194,object_detection,triton_t2_large_7,0,51,1194
195,object_detection,triton_c5_2xlarge_1,0,45,1198
230,object_detection,triton_t2_large_6,0,54,1199
209,object_detection,triton_c5_2xlarge_2,0,47,1202
196,object_detection,triton_c5_2xlarge_3,0,32,1206
197,object_detection,triton_g4dn_xlarge_3,0,13,1209
236,object_detection,triton_g4dn_xlarge_3,0,25,1236
198,object_detection,triton_t2_large_7,0,43,1239
235,object_detection,triton_c5_2xlarge_1,0,39,1239
234,object_detection,triton_t2_large_6,0,47,1246
200,object_detection,triton_c5_2xlarge_3,0,41,1249
199,object_detection,triton_c5_2xlarge_2,0,45,1252
202,object_detection,triton_g4dn_xlarge_3,0,15,1254
201,object_detection,triton_c5_2xlarge_1,0,33,1273
212,object_detection,triton_t2_large_7,0,39,1280
205,object_detection,triton_g4dn_xlarge_3,0,20,1281
204,object_detection,triton_c5_2xlarge_3,0,45,1295
203,object_detection,triton_t2_large_6,0,45,1295
206,object_detection,triton_g4dn_xlarge_3,0,21,1303
213,object_detection,triton_c5_2xlarge_1,0,34,1306
237,object_detection,triton_c5_2xlarge_2,0,53,1306
207,object_detection,triton_t2_large_7,0,41,1324
208,object_detection,triton_g4dn_xlarge_3,0,27,1330
239,object_detection,triton_c5_2xlarge_3,0,44,1341
238,object_detection,triton_t2_large_6,0,48,1345
240,object_detection,triton_c5_2xlarge_1,0,38,1346
215,object_detection,triton_g4dn_xlarge_3,0,13,1350
241,object_detection,triton_c5_2xlarge_2,0,45,1353
214,object_detection,triton_t2_large_7,0,33,1359
242,object_detection,triton_g4dn_xlarge_3,0,23,1374
219,object_detection,triton_c5_2xlarge_1,0,39,1386
218,object_detection,triton_t2_large_6,0,45,1392
220,object_detection,triton_c5_2xlarge_3,0,47,1394
222,object_detection,triton_g4dn_xlarge_3,0,15,1395
243,object_detection,triton_t2_large_7,0,40,1402
221,object_detection,triton_c5_2xlarge_2,0,45,1403
231,object_detection,triton_c5_2xlarge_1,0,29,1420
233,object_detection,triton_g4dn_xlarge_3,0,18,1420
244,object_detection,triton_t2_large_6,0,30,1424
245,object_detection,triton_t2_large_7,0,39,1444
246,object_detection,triton_c5_2xlarge_2,0,42,1447
247,object_detection,triton_g4dn_xlarge_3,0,20,1447
232,object_detection,triton_c5_2xlarge_3,0,45,1447
249,object_detection,triton_c5_2xlarge_1,0,39,1466
248,object_detection,triton_t2_large_6,0,40,1467
145,object_detection,triton_g4dn_xlarge_3,0,18,1467
250,object_detection,triton_c5_2xlarge_2,0,39,1487
144,object_detection,triton_c5_2xlarge_3,0,43,1491
150,object_detection,triton_g4dn_xlarge_3,0,21,1492
146,object_detection,triton_t2_large_7,0,48,1496
148,object_detection,triton_c5_2xlarge_1,0,39,1509
147,object_detection,triton_t2_large_6,0,42,1512
153,object_detection,triton_g4dn_xlarge_3,0,18,1512
151,object_detection,triton_c5_2xlarge_2,0,38,1531
152,object_detection,triton_c5_2xlarge_3,0,43,1536
154,object_detection,triton_t2_large_7,0,36,1540
156,object_detection,triton_c5_2xlarge_1,0,33,1548
155,object_detection,triton_t2_large_6,0,35,1551
256,question_answering,triton_g4dn_xlarge_3,0,7,1564
257,question_answering,triton_g4dn_xlarge_3,0,3,1570
253,question_answering,triton_c5_2xlarge_1,0,20,1576
255,question_answering,triton_c5_2xlarge_3,0,20,1576
254,question_answering,triton_c5_2xlarge_2,0,24,1580
260,question_answering,triton_g4dn_xlarge_3,0,4,1581
258,question_answering,triton_c5_2xlarge_1,0,13,1591
259,question_answering,triton_c5_2xlarge_3,0,14,1592
261,question_answering,triton_g4dn_xlarge_3,0,3,1592
251,question_answering,triton_t2_large_7,0,38,1594
252,question_answering,triton_t2_large_6,0,39,1595
453,question_answering,triton_c5_2xlarge_2,0,15,1595
264,question_answering,triton_g4dn_xlarge_3,0,4,1604
454,question_answering,triton_c5_2xlarge_1,0,13,1604
262,question_answering,triton_c5_2xlarge_2,0,13,1613
263,question_answering,triton_c5_2xlarge_3,0,15,1614
268,question_answering,triton_g4dn_xlarge_3,0,3,1615
270,question_answering,triton_g4dn_xlarge_3,0,4,1625
403,question_answering,triton_c5_2xlarge_2,0,12,1625
267,question_answering,triton_c5_2xlarge_1,0,13,1625
266,question_answering,triton_t2_large_6,0,30,1630
265,question_answering,triton_t2_large_7,0,35,1635
269,question_answering,triton_c5_2xlarge_3,0,14,1636
272,question_answering,triton_g4dn_xlarge_3,0,4,1636
468,question_answering,triton_c5_2xlarge_1,0,13,1637
271,question_answering,triton_c5_2xlarge_2,0,13,1646
274,question_answering,triton_g4dn_xlarge_3,0,3,1647
479,question_answering,triton_c5_2xlarge_3,0,13,1648
275,question_answering,triton_c5_2xlarge_1,0,14,1658
277,question_answering,triton_g4dn_xlarge_3,0,3,1658
415,question_answering,triton_c5_2xlarge_2,0,12,1658
273,question_answering,triton_t2_large_6,0,30,1662
276,question_answering,triton_c5_2xlarge_3,0,14,1669
281,question_answering,triton_g4dn_xlarge_3,0,3,1669
438,question_answering,triton_t2_large_7,0,34,1669
280,question_answering,triton_c5_2xlarge_2,0,13,1679
279,question_answering,triton_c5_2xlarge_1,0,14,1680
284,question_answering,triton_g4dn_xlarge_3,0,3,1680
283,question_answering,triton_c5_2xlarge_3,0,13,1690
423,question_answering,triton_c5_2xlarge_2,0,12,1691
285,question_answering,triton_g4dn_xlarge_3,0,3,1691
278,question_answering,triton_t2_large_6,0,30,1695
286,question_answering,triton_c5_2xlarge_1,0,14,1701
287,question_answering,triton_g4dn_xlarge_3,0,4,1702
442,question_answering,triton_c5_2xlarge_3,0,12,1702
282,question_answering,triton_t2_large_7,0,35,1712
289,question_answering,triton_c5_2xlarge_2,0,14,1713
495,question_answering,triton_c5_2xlarge_1,0,13,1714
291,question_answering,triton_g4dn_xlarge_3,0,4,1714
290,question_answering,triton_c5_2xlarge_3,0,14,1724
294,question_answering,triton_g4dn_xlarge_3,0,4,1725
288,question_answering,triton_t2_large_6,0,30,1729
293,question_answering,triton_c5_2xlarge_2,0,14,1735
292,question_answering,triton_c5_2xlarge_1,0,14,1736
297,question_answering,triton_g4dn_xlarge_3,0,4,1736
412,question_answering,triton_t2_large_7,0,35,1746
296,question_answering,triton_c5_2xlarge_3,0,14,1746
489,question_answering,triton_c5_2xlarge_2,0,12,1747
298,question_answering,triton_g4dn_xlarge_3,0,3,1747
299,question_answering,triton_c5_2xlarge_1,0,13,1757
302,question_answering,triton_g4dn_xlarge_3,0,4,1758
295,question_answering,triton_t2_large_6,0,30,1763
300,question_answering,triton_c5_2xlarge_2,0,14,1768
301,question_answering,triton_c5_2xlarge_3,0,14,1768
306,question_answering,triton_g4dn_xlarge_3,0,4,1770
305,question_answering,triton_c5_2xlarge_1,0,13,1779
486,question_answering,triton_c5_2xlarge_2,0,12,1780
307,question_answering,triton_g4dn_xlarge_3,0,3,1780
487,question_answering,triton_c5_2xlarge_3,0,12,1781
303,question_answering,triton_t2_large_7,0,36,1791
311,question_answering,triton_g4dn_xlarge_3,0,4,1792
304,question_answering,triton_t2_large_6,0,30,1796
309,question_answering,triton_c5_2xlarge_2,0,13,1801
310,question_answering,triton_c5_2xlarge_3,0,14,1802
308,question_answering,triton_c5_2xlarge_1,0,14,1802
314,question_answering,triton_g4dn_xlarge_3,0,3,1802
470,question_answering,triton_c5_2xlarge_2,0,12,1813
316,question_answering,triton_g4dn_xlarge_3,0,3,1813
317,question_answering,triton_c5_2xlarge_1,0,13,1823
315,question_answering,triton_c5_2xlarge_3,0,13,1823
319,question_answering,triton_g4dn_xlarge_3,0,3,1824
313,question_answering,triton_t2_large_6,0,30,1829
318,question_answering,triton_c5_2xlarge_2,0,13,1833
312,question_answering,triton_t2_large_7,0,35,1834
323,question_answering,triton_g4dn_xlarge_3,0,4,1835
322,question_answering,triton_c5_2xlarge_3,0,13,1844
321,question_answering,triton_c5_2xlarge_1,0,13,1844
440,question_answering,triton_c5_2xlarge_2,0,12,1845
324,question_answering,triton_g4dn_xlarge_3,0,3,1845
483,question_answering,triton_c5_2xlarge_1,0,13,1857
484,question_answering,triton_c5_2xlarge_3,0,12,1857
326,question_answering,triton_g4dn_xlarge_3,0,3,1857
320,question_answering,triton_t2_large_6,0,30,1860
327,question_answering,triton_c5_2xlarge_2,0,14,1867
329,question_answering,triton_g4dn_xlarge_3,0,4,1869
325,question_answering,triton_t2_large_7,0,35,1877
328,question_answering,triton_c5_2xlarge_3,0,13,1878
331,question_answering,triton_c5_2xlarge_1,0,14,1879
333,question_answering,triton_g4dn_xlarge_3,0,4,1880
332,question_answering,triton_c5_2xlarge_2,0,13,1889
336,question_answering,triton_g4dn_xlarge_3,0,4,1891
330,question_answering,triton_t2_large_6,0,30,1895
335,question_answering,triton_c5_2xlarge_3,0,14,1901
334,question_answering,triton_c5_2xlarge_1,0,14,1901
339,question_answering,triton_g4dn_xlarge_3,0,4,1902
338,question_answering,triton_c5_2xlarge_2,0,13,1912
405,question_answering,triton_t2_large_7,0,35,1912
342,question_answering,triton_g4dn_xlarge_3,0,4,1914
341,question_answering,triton_c5_2xlarge_3,0,13,1923
340,question_answering,triton_c5_2xlarge_1,0,13,1924
345,question_answering,triton_g4dn_xlarge_3,0,4,1925
337,question_answering,triton_t2_large_6,0,30,1928
344,question_answering,triton_c5_2xlarge_2,0,13,1935
349,question_answering,triton_g4dn_xlarge_3,0,4,1937
348,question_answering,triton_c5_2xlarge_3,0,13,1946
347,question_answering,triton_c5_2xlarge_1,0,13,1946
351,question_answering,triton_g4dn_xlarge_3,0,3,1948
343,question_answering,triton_t2_large_7,0,36,1957
350,question_answering,triton_c5_2xlarge_2,0,13,1957
354,question_answering,triton_g4dn_xlarge_3,0,4,1959
346,question_answering,triton_t2_large_6,0,30,1963
353,question_answering,triton_c5_2xlarge_3,0,13,1968
352,question_answering,triton_c5_2xlarge_1,0,13,1968
358,question_answering,triton_g4dn_xlarge_3,0,4,1970
357,question_answering,triton_c5_2xlarge_2,0,13,1979
361,question_answering,triton_g4dn_xlarge_3,0,4,1981
360,question_answering,triton_c5_2xlarge_3,0,13,1991
359,question_answering,triton_c5_2xlarge_1,0,13,1991
363,question_answering,triton_g4dn_xlarge_3,0,3,1992
356,question_answering,triton_t2_large_6,0,30,1996
362,question_answering,triton_c5_2xlarge_2,0,13,2001
355,question_answering,triton_t2_large_7,0,35,2001
367,question_answering,triton_g4dn_xlarge_3,0,4,2003
500,question_answering,triton_c5_2xlarge_2,0,11,2013
365,question_answering,triton_c5_2xlarge_1,0,13,2013
366,question_answering,triton_c5_2xlarge_3,0,13,2013
368,question_answering,triton_g4dn_xlarge_3,0,3,2014
372,question_answering,triton_g4dn_xlarge_3,0,4,2025
364,question_answering,triton_t2_large_6,0,30,2029
371,question_answering,triton_c5_2xlarge_3,0,13,2034
370,question_answering,triton_c5_2xlarge_2,0,13,2034
369,question_answering,triton_c5_2xlarge_1,0,13,2034
374,question_answering,triton_g4dn_xlarge_3,0,3,2035
499,question_answering,triton_t2_large_7,0,34,2035
379,question_answering,triton_g4dn_xlarge_3,0,4,2047
377,question_answering,triton_c5_2xlarge_2,0,12,2055
376,question_answering,triton_c5_2xlarge_1,0,13,2056
378,question_answering,triton_c5_2xlarge_3,0,13,2056
380,question_answering,triton_g4dn_xlarge_3,0,3,2057
373,question_answering,triton_t2_large_6,0,30,2062
476,question_answering,triton_c5_2xlarge_2,0,12,2067
382,question_answering,triton_g4dn_xlarge_3,0,4,2069
375,question_answering,triton_t2_large_7,0,35,2078
381,question_answering,triton_c5_2xlarge_3,0,13,2078
384,question_answering,triton_c5_2xlarge_1,0,13,2079
386,question_answering,triton_g4dn_xlarge_3,0,4,2080
385,question_answering,triton_c5_2xlarge_2,0,13,2089
390,question_answering,triton_g4dn_xlarge_3,0,4,2092
383,question_answering,triton_t2_large_6,0,30,2095
389,question_answering,triton_c5_2xlarge_3,0,13,2101
388,question_answering,triton_c5_2xlarge_1,0,13,2101
393,question_answering,triton_g4dn_xlarge_3,0,3,2102
392,question_answering,triton_c5_2xlarge_2,0,12,2111
396,question_answering,triton_g4dn_xlarge_3,0,3,2113
387,question_answering,triton_t2_large_7,0,35,2123
394,question_answering,triton_c5_2xlarge_1,0,13,2123
395,question_answering,triton_c5_2xlarge_3,0,13,2123
398,question_answering,triton_g4dn_xlarge_3,0,3,2124
391,question_answering,triton_t2_large_6,0,30,2128
397,question_answering,triton_c5_2xlarge_2,0,13,2133
404,question_answering,triton_g4dn_xlarge_3,0,4,2136
401,question_answering,triton_c5_2xlarge_1,0,13,2145
402,question_answering,triton_c5_2xlarge_3,0,13,2145
407,question_answering,triton_g4dn_xlarge_3,0,3,2146
406,question_answering,triton_c5_2xlarge_2,0,12,2155
410,question_answering,triton_g4dn_xlarge_3,0,3,2157
400,question_answering,triton_t2_large_6,0,30,2162
409,question_answering,triton_c5_2xlarge_3,0,13,2166
399,question_answering,triton_t2_large_7,0,35,2167
408,question_answering,triton_c5_2xlarge_1,0,13,2167
414,question_answering,triton_g4dn_xlarge_3,0,4,2169
413,question_answering,triton_c5_2xlarge_2,0,13,2178
419,question_answering,triton_g4dn_xlarge_3,0,4,2180
418,question_answering,triton_c5_2xlarge_3,0,13,2190
417,question_answering,triton_c5_2xlarge_1,0,13,2190
421,question_answering,triton_g4dn_xlarge_3,0,3,2191
411,question_answering,triton_t2_large_6,0,30,2195
420,question_answering,triton_c5_2xlarge_2,0,12,2200
426,question_answering,triton_g4dn_xlarge_3,0,3,2202
425,question_answering,triton_c5_2xlarge_3,0,13,2211
424,question_answering,triton_c5_2xlarge_1,0,13,2211
416,question_answering,triton_t2_large_7,0,34,2211
428,question_answering,triton_g4dn_xlarge_3,0,3,2212
427,question_answering,triton_c5_2xlarge_2,0,12,2221
432,question_answering,triton_g4dn_xlarge_3,0,3,2223
422,question_answering,triton_t2_large_6,0,30,2228
430,question_answering,triton_c5_2xlarge_1,0,13,2232
431,question_answering,triton_c5_2xlarge_3,0,13,2232
435,question_answering,triton_g4dn_xlarge_3,0,3,2233
434,question_answering,triton_c5_2xlarge_2,0,12,2242
439,question_answering,triton_g4dn_xlarge_3,0,3,2244
437,question_answering,triton_c5_2xlarge_3,0,13,2253
436,question_answering,triton_c5_2xlarge_1,0,13,2253
443,question_answering,triton_g4dn_xlarge_3,0,3,2254
429,question_answering,triton_t2_large_7,0,34,2254
433,question_answering,triton_t2_large_6,0,31,2261
441,question_answering,triton_c5_2xlarge_2,0,12,2264
448,question_answering,triton_g4dn_xlarge_3,0,3,2266
446,question_answering,triton_c5_2xlarge_1,0,13,2275
447,question_answering,triton_c5_2xlarge_3,0,13,2275
450,question_answering,triton_g4dn_xlarge_3,0,3,2276
449,question_answering,triton_c5_2xlarge_2,0,12,2285
455,question_answering,triton_g4dn_xlarge_3,0,3,2287
445,question_answering,triton_t2_large_6,0,30,2292
444,question_answering,triton_t2_large_7,0,34,2297
451,question_answering,triton_c5_2xlarge_1,0,13,2297
452,question_answering,triton_c5_2xlarge_3,0,13,2297
458,question_answering,triton_g4dn_xlarge_3,0,3,2298
457,question_answering,triton_c5_2xlarge_2,0,12,2306
462,question_answering,triton_g4dn_xlarge_3,0,3,2308
460,question_answering,triton_c5_2xlarge_1,0,13,2318
461,question_answering,triton_c5_2xlarge_3,0,13,2318
464,question_answering,triton_g4dn_xlarge_3,0,3,2319
456,question_answering,triton_t2_large_6,0,30,2324
463,question_answering,triton_c5_2xlarge_2,0,12,2328
469,question_answering,triton_g4dn_xlarge_3,0,3,2330
467,question_answering,triton_c5_2xlarge_3,0,13,2339
466,question_answering,triton_c5_2xlarge_1,0,13,2339
459,question_answering,triton_t2_large_7,0,34,2339
472,question_answering,triton_g4dn_xlarge_3,0,3,2340
471,question_answering,triton_c5_2xlarge_2,0,12,2349
477,question_answering,triton_g4dn_xlarge_3,0,3,2352
465,question_answering,triton_t2_large_6,0,30,2356
474,question_answering,triton_c5_2xlarge_1,0,13,2362
475,question_answering,triton_c5_2xlarge_3,0,13,2362
481,question_answering,triton_g4dn_xlarge_3,0,3,2363
480,question_answering,triton_c5_2xlarge_2,0,12,2372
488,question_answering,triton_g4dn_xlarge_3,0,3,2374
473,question_answering,triton_t2_large_7,0,34,2382
482,question_answering,triton_c5_2xlarge_1,0,13,2383
485,question_answering,triton_c5_2xlarge_3,0,13,2383
491,question_answering,triton_g4dn_xlarge_3,0,3,2384
478,question_answering,triton_t2_large_6,0,29,2389
490,question_answering,triton_c5_2xlarge_2,0,12,2393
497,question_answering,triton_g4dn_xlarge_3,0,3,2395
494,question_answering,triton_c5_2xlarge_1,0,13,2404
496,question_answering,triton_c5_2xlarge_3,0,13,2404
498,question_answering,triton_c5_2xlarge_2,0,11,2414
493,question_answering,triton_t2_large_6,0,29,2421
492,question_answering,triton_t2_large_7,0,34,2425
506,image_classification,triton_g4dn_xlarge_3,0,20,2449
507,image_classification,triton_g4dn_xlarge_3,0,9,2461
503,image_classification,triton_c5_2xlarge_1,0,37,2467
508,image_classification,triton_g4dn_xlarge_3,0,9,2472
504,image_classification,triton_c5_2xlarge_2,0,49,2478
510,image_classification,triton_g4dn_xlarge_3,0,12,2487
604,image_classification,triton_g4dn_xlarge_3,0,8,2495
505,image_classification,triton_c5_2xlarge_3,0,68,2497
509,image_classification,triton_c5_2xlarge_1,0,25,2500
502,image_classification,triton_t2_large_6,0,74,2503
512,image_classification,triton_g4dn_xlarge_3,0,8,2503
501,image_classification,triton_t2_large_7,0,80,2509
513,image_classification,triton_g4dn_xlarge_3,0,11,2518
511,image_classification,triton_c5_2xlarge_2,0,32,2518
750,image_classification,triton_c5_2xlarge_1,0,22,2522
