task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,30,35
1,object_detection,triton_t2_large_7,0,42,46
5,object_detection,triton_c5_2xlarge_3,0,43,47
7,object_detection,triton_g4dn_xlarge_3,0,12,50
2,object_detection,triton_t2_large_6,0,49,53
95,object_detection,triton_g4dn_xlarge_3,0,18,69
4,object_detection,triton_c5_2xlarge_2,0,66,70
3,object_detection,triton_c5_2xlarge_1,0,68,73
9,object_detection,triton_c5_2xlarge_3,0,25,73
8,object_detection,triton_t2_large_7,0,29,78
11,object_detection,triton_g4dn_xlarge_3,0,17,87
189,object_detection,triton_t2_large_6,0,42,95
113,object_detection,triton_c5_2xlarge_3,0,28,102
13,object_detection,triton_g4dn_xlarge_3,0,16,109
10,object_detection,triton_c5_2xlarge_2,0,40,110
12,object_detection,triton_t2_large_7,0,30,111
104,object_detection,triton_c5_2xlarge_1,0,45,119
246,object_detection,triton_g4dn_xlarge_3,0,15,123
14,object_detection,triton_c5_2xlarge_3,0,24,126
120,object_detection,triton_t2_large_6,0,36,131
100,object_detection,triton_c5_2xlarge_3,0,35,161
15,object_detection,triton_t2_large_7,0,50,163
17,object_detection,triton_g4dn_xlarge_3,0,55,179
174,object_detection,triton_c5_2xlarge_1,0,63,181
16,object_detection,triton_c5_2xlarge_2,0,78,191
44,object_detection,triton_g4dn_xlarge_3,0,12,192
18,object_detection,triton_t2_large_6,0,66,202
143,object_detection,triton_c5_2xlarge_3,0,41,202
219,object_detection,triton_t2_large_7,0,43,206
60,object_detection,triton_g4dn_xlarge_3,0,30,222
61,object_detection,triton_c5_2xlarge_3,0,22,225
55,object_detection,triton_g4dn_xlarge_3,0,9,233
105,object_detection,triton_c5_2xlarge_1,0,54,236
54,object_detection,triton_t2_large_6,0,35,237
168,object_detection,triton_t2_large_7,0,34,240
88,object_detection,triton_c5_2xlarge_3,0,18,244
56,object_detection,triton_g4dn_xlarge_3,0,12,247
53,object_detection,triton_c5_2xlarge_2,0,60,252
85,object_detection,triton_g4dn_xlarge_3,0,37,284
19,object_detection,triton_t2_large_7,0,43,284
57,object_detection,triton_c5_2xlarge_3,0,52,298
112,object_detection,triton_t2_large_6,0,62,300
30,object_detection,triton_g4dn_xlarge_3,0,26,312
29,object_detection,triton_c5_2xlarge_2,0,61,315
76,object_detection,triton_c5_2xlarge_1,0,82,318
58,object_detection,triton_c5_2xlarge_3,0,20,320
127,object_detection,triton_g4dn_xlarge_3,0,10,323
31,object_detection,triton_t2_large_7,0,41,327
86,object_detection,triton_t2_large_6,0,30,331
59,object_detection,triton_c5_2xlarge_3,0,19,340
128,object_detection,triton_g4dn_xlarge_3,0,17,342
162,object_detection,triton_c5_2xlarge_2,0,40,356
64,object_detection,triton_g4dn_xlarge_3,0,29,372
63,object_detection,triton_c5_2xlarge_3,0,31,374
62,object_detection,triton_t2_large_6,0,42,374
190,object_detection,triton_t2_large_7,0,47,374
32,object_detection,triton_c5_2xlarge_1,0,57,375
66,object_detection,triton_g4dn_xlarge_3,0,21,396
65,object_detection,triton_c5_2xlarge_3,0,24,398
129,object_detection,triton_c5_2xlarge_2,0,45,401
70,object_detection,triton_g4dn_xlarge_3,0,12,410
68,object_detection,triton_t2_large_6,0,36,411
67,object_detection,triton_t2_large_7,0,37,412
69,object_detection,triton_c5_2xlarge_1,0,44,419
108,object_detection,triton_c5_2xlarge_3,0,20,420
109,object_detection,triton_g4dn_xlarge_3,0,15,426
163,object_detection,triton_c5_2xlarge_2,0,35,438
51,object_detection,triton_g4dn_xlarge_3,0,25,451
110,object_detection,triton_c5_2xlarge_3,0,35,457
111,object_detection,triton_g4dn_xlarge_3,0,16,470
165,object_detection,triton_t2_large_6,0,59,472
