task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
86,object_detection,triton_t2_large_6,0,32,506
56,object_detection,triton_c5_2xlarge_3,0,43,527
186,object_detection,triton_g4dn_xlarge_3,0,25,529
237,object_detection,triton_t2_large_7,0,47,529
101,object_detection,triton_c5_2xlarge_1,0,52,543
103,object_detection,triton_g4dn_xlarge_3,0,13,548
102,object_detection,triton_c5_2xlarge_2,0,46,548
35,object_detection,triton_c5_2xlarge_3,0,24,551
34,object_detection,triton_t2_large_6,0,46,552
188,object_detection,triton_g4dn_xlarge_3,0,12,561
104,object_detection,triton_t2_large_7,0,29,564
187,object_detection,triton_c5_2xlarge_2,0,29,577
36,object_detection,triton_g4dn_xlarge_3,0,19,580
105,object_detection,triton_c5_2xlarge_1,0,38,583
107,object_detection,triton_c5_2xlarge_3,0,33,590
106,object_detection,triton_t2_large_6,0,41,597
170,object_detection,triton_g4dn_xlarge_3,0,18,599
108,object_detection,triton_t2_large_7,0,34,601
109,object_detection,triton_c5_2xlarge_2,0,37,615
111,object_detection,triton_g4dn_xlarge_3,0,17,616
171,object_detection,triton_c5_2xlarge_3,0,38,630
114,object_detection,triton_g4dn_xlarge_3,0,10,632
110,object_detection,triton_c5_2xlarge_1,0,48,637
172,object_detection,triton_t2_large_7,0,34,637
112,object_detection,triton_t2_large_6,0,41,640
116,object_detection,triton_g4dn_xlarge_3,0,14,648
113,object_detection,triton_c5_2xlarge_2,0,28,649
115,object_detection,triton_c5_2xlarge_3,0,40,674
223,object_detection,triton_t2_large_7,0,39,676
65,object_detection,triton_g4dn_xlarge_3,0,27,676
64,object_detection,triton_c5_2xlarge_2,0,49,698
224,object_detection,triton_c5_2xlarge_1,0,66,703
117,object_detection,triton_t2_large_6,0,58,703
120,object_detection,triton_g4dn_xlarge_3,0,29,707
119,object_detection,triton_c5_2xlarge_3,0,43,720
118,object_detection,triton_t2_large_7,0,46,723
121,object_detection,triton_c5_2xlarge_2,0,26,725
122,object_detection,triton_g4dn_xlarge_3,0,15,725
66,object_detection,triton_t2_large_6,0,31,734
67,object_detection,triton_c5_2xlarge_1,0,34,737
127,object_detection,triton_g4dn_xlarge_3,0,12,744
123,object_detection,triton_c5_2xlarge_3,0,28,749
217,object_detection,triton_t2_large_7,0,27,751
126,object_detection,triton_c5_2xlarge_2,0,29,760
174,object_detection,triton_g4dn_xlarge_3,0,18,762
241,object_detection,triton_t2_large_6,0,44,780
131,object_detection,triton_g4dn_xlarge_3,0,24,787
129,object_detection,triton_t2_large_7,0,41,793
128,object_detection,triton_c5_2xlarge_1,0,57,799
130,object_detection,triton_c5_2xlarge_3,0,51,804
242,object_detection,triton_g4dn_xlarge_3,0,16,804
132,object_detection,triton_c5_2xlarge_2,0,54,818
137,object_detection,triton_g4dn_xlarge_3,0,12,819
134,object_detection,triton_t2_large_7,0,28,823
133,object_detection,triton_t2_large_6,0,49,834
167,object_detection,triton_g4dn_xlarge_3,0,20,839
135,object_detection,triton_c5_2xlarge_1,0,37,843
136,object_detection,triton_c5_2xlarge_3,0,38,844
165,object_detection,triton_c5_2xlarge_2,0,38,857
168,object_detection,triton_g4dn_xlarge_3,0,18,858
139,object_detection,triton_t2_large_7,0,36,863
140,object_detection,triton_t2_large_6,0,45,884
144,object_detection,triton_g4dn_xlarge_3,0,25,885
141,object_detection,triton_c5_2xlarge_1,0,45,894
145,object_detection,triton_c5_2xlarge_2,0,44,903
142,object_detection,triton_c5_2xlarge_3,0,54,903
146,object_detection,triton_t2_large_7,0,36,907
147,object_detection,triton_g4dn_xlarge_3,0,15,907
229,object_detection,triton_t2_large_6,0,31,914
169,object_detection,triton_c5_2xlarge_2,0,31,935
210,object_detection,triton_c5_2xlarge_1,0,43,936
149,object_detection,triton_g4dn_xlarge_3,0,27,941
148,object_detection,triton_c5_2xlarge_3,0,44,947
150,object_detection,triton_t2_large_7,0,40,954
173,object_detection,triton_t2_large_6,0,45,961
153,object_detection,triton_g4dn_xlarge_3,0,19,966
151,object_detection,triton_c5_2xlarge_2,0,32,968
175,object_detection,triton_c5_2xlarge_1,0,37,974
176,object_detection,triton_c5_2xlarge_3,0,40,988
154,object_detection,triton_t2_large_7,0,33,991
158,object_detection,triton_g4dn_xlarge_3,0,29,998
156,object_detection,triton_c5_2xlarge_2,0,45,1014
155,object_detection,triton_t2_large_6,0,48,1017
160,object_detection,triton_c5_2xlarge_1,0,42,1023
162,object_detection,triton_g4dn_xlarge_3,0,21,1023
195,object_detection,triton_t2_large_7,0,36,1028
161,object_detection,triton_c5_2xlarge_3,0,46,1037
38,object_detection,triton_c5_2xlarge_2,0,26,1041
163,object_detection,triton_g4dn_xlarge_3,0,27,1050
177,object_detection,triton_c5_2xlarge_1,0,44,1067
164,object_detection,triton_t2_large_6,0,45,1068
184,object_detection,triton_t2_large_7,0,38,1072
191,object_detection,triton_g4dn_xlarge_3,0,23,1078
189,object_detection,triton_c5_2xlarge_2,0,36,1080
190,object_detection,triton_c5_2xlarge_3,0,38,1082
199,object_detection,triton_g4dn_xlarge_3,0,27,1107
197,object_detection,triton_c5_2xlarge_1,0,43,1113
194,object_detection,triton_t2_large_7,0,39,1116
196,object_detection,triton_t2_large_6,0,48,1117
198,object_detection,triton_c5_2xlarge_2,0,38,1118
201,object_detection,triton_g4dn_xlarge_3,0,11,1123
200,object_detection,triton_c5_2xlarge_3,0,35,1125
238,object_detection,triton_g4dn_xlarge_3,0,23,1148
236,object_detection,triton_c5_2xlarge_1,0,34,1148
203,object_detection,triton_t2_large_7,0,35,1157
202,object_detection,triton_c5_2xlarge_2,0,42,1164
206,object_detection,triton_g4dn_xlarge_3,0,14,1168
205,object_detection,triton_c5_2xlarge_3,0,37,1170
204,object_detection,triton_t2_large_6,0,62,1184
244,object_detection,triton_g4dn_xlarge_3,0,19,1188
207,object_detection,triton_c5_2xlarge_1,0,34,1189
243,object_detection,triton_t2_large_7,0,35,1193
208,object_detection,triton_c5_2xlarge_2,0,41,1206
209,object_detection,triton_c5_2xlarge_3,0,37,1212
246,object_detection,triton_g4dn_xlarge_3,0,30,1221
245,object_detection,triton_c5_2xlarge_1,0,44,1235
212,object_detection,triton_t2_large_7,0,40,1237
211,object_detection,triton_t2_large_6,0,50,1237
247,object_detection,triton_g4dn_xlarge_3,0,16,1239
24,object_detection,triton_c5_2xlarge_3,0,37,1249
213,object_detection,triton_c5_2xlarge_2,0,43,1252
218,object_detection,triton_g4dn_xlarge_3,0,26,1266
214,object_detection,triton_t2_large_7,0,38,1278
216,object_detection,triton_c5_2xlarge_1,0,44,1284
225,object_detection,triton_g4dn_xlarge_3,0,13,1284
219,object_detection,triton_c5_2xlarge_3,0,36,1287
215,object_detection,triton_t2_large_6,0,48,1288
248,object_detection,triton_c5_2xlarge_2,0,45,1299
250,object_detection,triton_g4dn_xlarge_3,0,20,1306
226,object_detection,triton_t2_large_7,0,34,1316
249,object_detection,triton_c5_2xlarge_1,0,44,1330
23,object_detection,triton_g4dn_xlarge_3,0,24,1331
32,object_detection,triton_c5_2xlarge_3,0,54,1343
33,object_detection,triton_c5_2xlarge_2,0,47,1346
227,object_detection,triton_g4dn_xlarge_3,0,14,1350
25,object_detection,triton_t2_large_7,0,34,1353
31,object_detection,triton_t2_large_6,0,65,1353
37,object_detection,triton_c5_2xlarge_1,0,41,1372
228,object_detection,triton_c5_2xlarge_2,0,42,1388
230,object_detection,triton_c5_2xlarge_3,0,41,1388
40,object_detection,triton_t2_large_7,0,37,1390
39,object_detection,triton_g4dn_xlarge_3,0,38,1391
26,object_detection,triton_g4dn_xlarge_3,0,16,1408
231,object_detection,triton_t2_large_6,0,51,1408
41,object_detection,triton_c5_2xlarge_1,0,34,1409
232,object_detection,triton_c5_2xlarge_2,0,35,1424
233,object_detection,triton_c5_2xlarge_3,0,34,1424
28,object_detection,triton_g4dn_xlarge_3,0,21,1435
27,object_detection,triton_t2_large_7,0,47,1440
235,object_detection,triton_c5_2xlarge_1,0,37,1448
234,object_detection,triton_t2_large_6,0,38,1449
44,object_detection,triton_g4dn_xlarge_3,0,15,1454
30,object_detection,triton_c5_2xlarge_3,0,33,1459
29,object_detection,triton_c5_2xlarge_2,0,34,1460
45,object_detection,triton_t2_large_7,0,35,1484
47,object_detection,triton_c5_2xlarge_1,0,40,1490
50,object_detection,triton_g4dn_xlarge_3,0,30,1491
49,object_detection,triton_c5_2xlarge_3,0,42,1503
46,object_detection,triton_t2_large_6,0,54,1504
48,object_detection,triton_c5_2xlarge_2,0,43,1504
53,object_detection,triton_g4dn_xlarge_3,0,18,1512
51,object_detection,triton_t2_large_7,0,33,1527
52,object_detection,triton_c5_2xlarge_1,0,36,1530
55,object_detection,triton_c5_2xlarge_2,0,29,1534
54,object_detection,triton_t2_large_6,0,38,1543
256,question_answering,triton_g4dn_xlarge_3,0,7,1556
257,question_answering,triton_g4dn_xlarge_3,0,3,1562
254,question_answering,triton_c5_2xlarge_2,0,18,1567
255,question_answering,triton_c5_2xlarge_3,0,18,1567
253,question_answering,triton_c5_2xlarge_1,0,19,1567
261,question_answering,triton_g4dn_xlarge_3,0,4,1575
252,question_answering,triton_t2_large_6,0,37,1584
259,question_answering,triton_c5_2xlarge_2,0,14,1584
258,question_answering,triton_c5_2xlarge_1,0,14,1585
260,question_answering,triton_c5_2xlarge_3,0,14,1585
262,question_answering,triton_g4dn_xlarge_3,0,4,1586
251,question_answering,triton_t2_large_7,0,43,1590
263,question_answering,triton_g4dn_xlarge_3,0,4,1597
401,question_answering,triton_c5_2xlarge_2,0,13,1597
447,question_answering,triton_c5_2xlarge_3,0,13,1598
448,question_answering,triton_c5_2xlarge_1,0,13,1599
268,question_answering,triton_g4dn_xlarge_3,0,4,1608
400,question_answering,triton_t2_large_6,0,30,1615
266,question_answering,triton_c5_2xlarge_2,0,13,1617
269,question_answering,triton_g4dn_xlarge_3,0,3,1618
265,question_answering,triton_c5_2xlarge_1,0,14,1618
267,question_answering,triton_c5_2xlarge_3,0,14,1618
450,question_answering,triton_g4dn_xlarge_3,0,3,1621
264,question_answering,triton_t2_large_7,0,34,1628
404,question_answering,triton_c5_2xlarge_2,0,12,1629
270,question_answering,triton_g4dn_xlarge_3,0,3,1629
449,question_answering,triton_c5_2xlarge_3,0,13,1631
451,question_answering,triton_c5_2xlarge_1,0,13,1631
461,question_answering,triton_g4dn_xlarge_3,0,3,1632
273,question_answering,triton_g4dn_xlarge_3,0,4,1641
460,question_answering,triton_c5_2xlarge_2,0,12,1641
292,question_answering,triton_t2_large_6,0,29,1644
272,question_answering,triton_c5_2xlarge_3,0,14,1650
271,question_answering,triton_c5_2xlarge_1,0,14,1650
276,question_answering,triton_g4dn_xlarge_3,0,4,1652
275,question_answering,triton_c5_2xlarge_2,0,13,1661
463,question_answering,triton_c5_2xlarge_3,0,19,1669
426,question_answering,triton_t2_large_7,0,42,1669
277,question_answering,triton_g4dn_xlarge_3,0,11,1669
462,question_answering,triton_c5_2xlarge_1,0,19,1670
474,question_answering,triton_c5_2xlarge_2,0,11,1673
284,question_answering,triton_g4dn_xlarge_3,0,3,1673
274,question_answering,triton_t2_large_6,0,31,1679
283,question_answering,triton_c5_2xlarge_3,0,13,1683
286,question_answering,triton_c5_2xlarge_1,0,14,1684
279,question_answering,triton_g4dn_xlarge_3,0,4,1684
278,question_answering,triton_c5_2xlarge_2,0,12,1692
281,question_answering,triton_g4dn_xlarge_3,0,3,1694
433,question_answering,triton_c5_2xlarge_3,0,13,1695
334,question_answering,triton_c5_2xlarge_2,0,12,1704
285,question_answering,triton_t2_large_7,0,35,1704
282,question_answering,triton_c5_2xlarge_1,0,13,1704
288,question_answering,triton_g4dn_xlarge_3,0,4,1706
280,question_answering,triton_t2_large_6,0,30,1710
287,question_answering,triton_c5_2xlarge_3,0,13,1715
459,question_answering,triton_c5_2xlarge_2,0,12,1716
289,question_answering,triton_g4dn_xlarge_3,0,3,1716
458,question_answering,triton_c5_2xlarge_1,0,13,1717
464,question_answering,triton_c5_2xlarge_3,0,12,1727
291,question_answering,triton_g4dn_xlarge_3,0,3,1727
294,question_answering,triton_c5_2xlarge_2,0,13,1737
296,question_answering,triton_g4dn_xlarge_3,0,3,1738
293,question_answering,triton_c5_2xlarge_1,0,14,1738
457,question_answering,triton_t2_large_7,0,34,1738
290,question_answering,triton_t2_large_6,0,30,1743
430,question_answering,triton_c5_2xlarge_2,0,12,1749
295,question_answering,triton_c5_2xlarge_3,0,14,1749
297,question_answering,triton_g4dn_xlarge_3,0,3,1749
300,question_answering,triton_c5_2xlarge_1,0,13,1759
301,question_answering,triton_g4dn_xlarge_3,0,3,1760
496,question_answering,triton_c5_2xlarge_3,0,12,1761
302,question_answering,triton_c5_2xlarge_2,0,12,1769
304,question_answering,triton_g4dn_xlarge_3,0,3,1771
299,question_answering,triton_t2_large_6,0,30,1776
298,question_answering,triton_t2_large_7,0,34,1780
303,question_answering,triton_c5_2xlarge_3,0,13,1780
305,question_answering,triton_c5_2xlarge_1,0,14,1781
407,question_answering,triton_c5_2xlarge_2,0,12,1781
306,question_answering,triton_g4dn_xlarge_3,0,3,1781
310,question_answering,triton_g4dn_xlarge_3,0,3,1792
441,question_answering,triton_c5_2xlarge_3,0,12,1793
308,question_answering,triton_c5_2xlarge_1,0,14,1802
309,question_answering,triton_c5_2xlarge_2,0,13,1802
312,question_answering,triton_g4dn_xlarge_3,0,3,1803
307,question_answering,triton_t2_large_6,0,30,1808
311,question_answering,triton_c5_2xlarge_3,0,13,1813
442,question_answering,triton_t2_large_7,0,34,1814
414,question_answering,triton_c5_2xlarge_2,0,12,1814
466,question_answering,triton_c5_2xlarge_1,0,12,1815
313,question_answering,triton_g4dn_xlarge_3,0,3,1815
473,question_answering,triton_c5_2xlarge_3,0,12,1826
315,question_answering,triton_g4dn_xlarge_3,0,3,1826
317,question_answering,triton_c5_2xlarge_1,0,13,1835
318,question_answering,triton_c5_2xlarge_2,0,13,1835
320,question_answering,triton_g4dn_xlarge_3,0,3,1836
314,question_answering,triton_t2_large_6,0,30,1841
319,question_answering,triton_c5_2xlarge_3,0,13,1846
324,question_answering,triton_g4dn_xlarge_3,0,3,1847
323,question_answering,triton_c5_2xlarge_2,0,13,1856
322,question_answering,triton_c5_2xlarge_1,0,14,1857
316,question_answering,triton_t2_large_7,0,35,1857
326,question_answering,triton_g4dn_xlarge_3,0,3,1858
325,question_answering,triton_c5_2xlarge_3,0,13,1867
440,question_answering,triton_c5_2xlarge_2,0,12,1868
327,question_answering,triton_g4dn_xlarge_3,0,3,1868
321,question_answering,triton_t2_large_6,0,30,1873
329,question_answering,triton_c5_2xlarge_1,0,13,1878
330,question_answering,triton_g4dn_xlarge_3,0,3,1879
499,question_answering,triton_c5_2xlarge_3,0,12,1880
332,question_answering,triton_c5_2xlarge_2,0,13,1889
335,question_answering,triton_g4dn_xlarge_3,0,4,1891
328,question_answering,triton_t2_large_7,0,34,1899
333,question_answering,triton_c5_2xlarge_3,0,13,1900
336,question_answering,triton_c5_2xlarge_1,0,13,1901
337,question_answering,triton_g4dn_xlarge_3,0,3,1901
495,question_answering,triton_c5_2xlarge_2,0,11,1901
331,question_answering,triton_t2_large_6,0,30,1906
342,question_answering,triton_g4dn_xlarge_3,0,4,1913
340,question_answering,triton_c5_2xlarge_2,0,13,1922
339,question_answering,triton_c5_2xlarge_1,0,14,1923
341,question_answering,triton_c5_2xlarge_3,0,13,1923
343,question_answering,triton_g4dn_xlarge_3,0,3,1924
481,question_answering,triton_c5_2xlarge_2,0,11,1933
398,question_answering,triton_t2_large_7,0,34,1933
345,question_answering,triton_g4dn_xlarge_3,0,3,1934
338,question_answering,triton_t2_large_6,0,30,1939
344,question_answering,triton_c5_2xlarge_3,0,13,1944
346,question_answering,triton_c5_2xlarge_1,0,13,1944
348,question_answering,triton_g4dn_xlarge_3,0,3,1945
353,question_answering,triton_g4dn_xlarge_3,0,4,1956
347,question_answering,triton_c5_2xlarge_2,0,18,1959
351,question_answering,triton_c5_2xlarge_1,0,13,1965
352,question_answering,triton_c5_2xlarge_3,0,13,1965
355,question_answering,triton_g4dn_xlarge_3,0,3,1967
350,question_answering,triton_t2_large_6,0,30,1972
349,question_answering,triton_t2_large_7,0,34,1976
359,question_answering,triton_g4dn_xlarge_3,0,3,1978
354,question_answering,triton_c5_2xlarge_2,0,17,1980
357,question_answering,triton_c5_2xlarge_1,0,13,1988
358,question_answering,triton_c5_2xlarge_3,0,13,1988
362,question_answering,triton_g4dn_xlarge_3,0,3,1989
365,question_answering,triton_g4dn_xlarge_3,0,3,2000
361,question_answering,triton_c5_2xlarge_2,0,17,2003
356,question_answering,triton_t2_large_6,0,30,2004
364,question_answering,triton_c5_2xlarge_3,0,13,2010
363,question_answering,triton_c5_2xlarge_1,0,13,2010
368,question_answering,triton_g4dn_xlarge_3,0,3,2011
360,question_answering,triton_t2_large_7,0,34,2020
371,question_answering,triton_g4dn_xlarge_3,0,3,2021
367,question_answering,triton_c5_2xlarge_2,0,17,2024
370,question_answering,triton_c5_2xlarge_3,0,13,2031
369,question_answering,triton_c5_2xlarge_1,0,13,2031
374,question_answering,triton_g4dn_xlarge_3,0,3,2032
366,question_answering,triton_t2_large_6,0,30,2037
378,question_answering,triton_g4dn_xlarge_3,0,4,2044
373,question_answering,triton_c5_2xlarge_2,0,17,2046
376,question_answering,triton_c5_2xlarge_1,0,13,2053
377,question_answering,triton_c5_2xlarge_3,0,13,2053
380,question_answering,triton_g4dn_xlarge_3,0,3,2055
372,question_answering,triton_t2_large_7,0,35,2064
383,question_answering,triton_g4dn_xlarge_3,0,3,2066
379,question_answering,triton_c5_2xlarge_2,0,17,2069
375,question_answering,triton_t2_large_6,0,30,2070
381,question_answering,triton_c5_2xlarge_1,0,13,2076
382,question_answering,triton_c5_2xlarge_3,0,13,2076
386,question_answering,triton_g4dn_xlarge_3,0,3,2077
389,question_answering,triton_g4dn_xlarge_3,0,3,2088
385,question_answering,triton_c5_2xlarge_2,0,18,2091
387,question_answering,triton_c5_2xlarge_1,0,13,2097
388,question_answering,triton_c5_2xlarge_3,0,13,2097
500,question_answering,triton_t2_large_7,0,34,2098
391,question_answering,triton_g4dn_xlarge_3,0,3,2099
384,question_answering,triton_t2_large_6,0,30,2103
396,question_answering,triton_g4dn_xlarge_3,0,4,2111
390,question_answering,triton_c5_2xlarge_2,0,17,2112
394,question_answering,triton_c5_2xlarge_1,0,14,2121
395,question_answering,triton_c5_2xlarge_3,0,14,2121
399,question_answering,triton_g4dn_xlarge_3,0,3,2121
405,question_answering,triton_g4dn_xlarge_3,0,3,2132
397,question_answering,triton_c5_2xlarge_2,0,17,2135
393,question_answering,triton_t2_large_6,0,30,2137
402,question_answering,triton_c5_2xlarge_1,0,13,2142
392,question_answering,triton_t2_large_7,0,35,2142
403,question_answering,triton_c5_2xlarge_3,0,13,2142
409,question_answering,triton_g4dn_xlarge_3,0,4,2144
413,question_answering,triton_g4dn_xlarge_3,0,4,2156
408,question_answering,triton_c5_2xlarge_2,0,18,2158
411,question_answering,triton_c5_2xlarge_1,0,13,2165
412,question_answering,triton_c5_2xlarge_3,0,13,2165
416,question_answering,triton_g4dn_xlarge_3,0,3,2166
406,question_answering,triton_t2_large_6,0,30,2170
420,question_answering,triton_g4dn_xlarge_3,0,4,2178
415,question_answering,triton_c5_2xlarge_2,0,17,2180
410,question_answering,triton_t2_large_7,0,35,2186
419,question_answering,triton_c5_2xlarge_3,0,13,2187
418,question_answering,triton_c5_2xlarge_1,0,13,2187
422,question_answering,triton_g4dn_xlarge_3,0,3,2189
427,question_answering,triton_g4dn_xlarge_3,0,4,2200
421,question_answering,triton_c5_2xlarge_2,0,18,2203
417,question_answering,triton_t2_large_6,0,30,2204
425,question_answering,triton_c5_2xlarge_3,0,13,2210
424,question_answering,triton_c5_2xlarge_1,0,13,2210
431,question_answering,triton_g4dn_xlarge_3,0,3,2211
435,question_answering,triton_g4dn_xlarge_3,0,3,2222
429,question_answering,triton_c5_2xlarge_2,0,18,2225
423,question_answering,triton_t2_large_7,0,34,2230
432,question_answering,triton_c5_2xlarge_1,0,13,2231
434,question_answering,triton_c5_2xlarge_3,0,13,2231
437,question_answering,triton_g4dn_xlarge_3,0,3,2233
428,question_answering,triton_t2_large_6,0,30,2237
445,question_answering,triton_g4dn_xlarge_3,0,4,2244
436,question_answering,triton_c5_2xlarge_2,0,17,2247
443,question_answering,triton_c5_2xlarge_1,0,13,2254
444,question_answering,triton_c5_2xlarge_3,0,13,2254
452,question_answering,triton_g4dn_xlarge_3,0,3,2255
455,question_answering,triton_g4dn_xlarge_3,0,3,2266
446,question_answering,triton_c5_2xlarge_2,0,17,2269
439,question_answering,triton_t2_large_6,0,30,2271
438,question_answering,triton_t2_large_7,0,34,2275
454,question_answering,triton_c5_2xlarge_3,0,13,2276
467,question_answering,triton_g4dn_xlarge_3,0,3,2276
453,question_answering,triton_c5_2xlarge_1,0,13,2276
471,question_answering,triton_g4dn_xlarge_3,0,3,2287
465,question_answering,triton_c5_2xlarge_2,0,17,2290
470,question_answering,triton_c5_2xlarge_3,0,13,2297
469,question_answering,triton_c5_2xlarge_1,0,13,2297
475,question_answering,triton_g4dn_xlarge_3,0,3,2298
456,question_answering,triton_t2_large_6,0,30,2303
479,question_answering,triton_g4dn_xlarge_3,0,3,2309
472,question_answering,triton_c5_2xlarge_2,0,17,2312
468,question_answering,triton_t2_large_7,0,34,2318
478,question_answering,triton_c5_2xlarge_3,0,13,2318
477,question_answering,triton_c5_2xlarge_1,0,13,2318
482,question_answering,triton_g4dn_xlarge_3,0,3,2320
486,question_answering,triton_g4dn_xlarge_3,0,3,2331
480,question_answering,triton_c5_2xlarge_2,0,17,2334
476,question_answering,triton_t2_large_6,0,30,2335
485,question_answering,triton_c5_2xlarge_3,0,13,2340
484,question_answering,triton_c5_2xlarge_1,0,13,2341
489,question_answering,triton_g4dn_xlarge_3,0,3,2342
492,question_answering,triton_g4dn_xlarge_3,0,3,2353
488,question_answering,triton_c5_2xlarge_2,0,17,2356
483,question_answering,triton_t2_large_7,0,34,2361
490,question_answering,triton_c5_2xlarge_1,0,13,2363
491,question_answering,triton_c5_2xlarge_3,0,13,2363
494,question_answering,triton_g4dn_xlarge_3,0,3,2364
487,question_answering,triton_t2_large_6,0,30,2369
493,question_answering,triton_c5_2xlarge_2,0,17,2378
498,question_answering,triton_t2_large_6,0,30,2401
497,question_answering,triton_t2_large_7,0,33,2404
506,image_classification,triton_g4dn_xlarge_3,0,31,2440
507,image_classification,triton_g4dn_xlarge_3,0,8,2449
504,image_classification,triton_c5_2xlarge_2,0,47,2456
508,image_classification,triton_g4dn_xlarge_3,0,8,2460
503,image_classification,triton_c5_2xlarge_1,0,65,2473
505,image_classification,triton_c5_2xlarge_3,0,66,2475
510,image_classification,triton_g4dn_xlarge_3,0,15,2479
502,image_classification,triton_t2_large_6,0,74,2483
501,image_classification,triton_t2_large_7,0,80,2488
509,image_classification,triton_c5_2xlarge_2,0,28,2491
512,image_classification,triton_g4dn_xlarge_3,0,8,2493
564,image_classification,triton_c5_2xlarge_3,0,24,2500
511,image_classification,triton_c5_2xlarge_1,0,30,2504
515,image_classification,triton_g4dn_xlarge_3,0,9,2505
516,image_classification,triton_g4dn_xlarge_3,0,7,2515
