task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
180,object_detection,triton_t2_large_6,0,40,454
182,object_detection,triton_c5_2xlarge_3,0,31,467
222,object_detection,triton_g4dn_xlarge_3,0,21,468
220,object_detection,triton_c5_2xlarge_1,0,41,479
100,object_detection,triton_c5_2xlarge_2,0,57,481
86,object_detection,triton_t2_large_7,0,53,483
101,object_detection,triton_t2_large_6,0,38,494
183,object_detection,triton_g4dn_xlarge_3,0,31,499
177,object_detection,triton_c5_2xlarge_3,0,42,510
122,object_detection,triton_g4dn_xlarge_3,0,15,514
224,object_detection,triton_c5_2xlarge_2,0,37,519
184,object_detection,triton_c5_2xlarge_1,0,41,520
67,object_detection,triton_t2_large_7,0,39,523
68,object_detection,triton_t2_large_6,0,30,524
225,object_detection,triton_g4dn_xlarge_3,0,13,529
102,object_detection,triton_c5_2xlarge_3,0,23,533
104,object_detection,triton_c5_2xlarge_1,0,47,567
105,object_detection,triton_c5_2xlarge_2,0,48,568
108,object_detection,triton_g4dn_xlarge_3,0,43,574
226,object_detection,triton_t2_large_7,0,57,584
124,object_detection,triton_c5_2xlarge_3,0,52,584
123,object_detection,triton_g4dn_xlarge_3,0,11,587
227,object_detection,triton_t2_large_6,0,63,589
228,object_detection,triton_c5_2xlarge_2,0,28,597
217,object_detection,triton_c5_2xlarge_1,0,30,597
127,object_detection,triton_g4dn_xlarge_3,0,12,600
110,object_detection,triton_c5_2xlarge_3,0,27,611
109,object_detection,triton_t2_large_7,0,33,617
125,object_detection,triton_c5_2xlarge_1,0,34,631
126,object_detection,triton_c5_2xlarge_2,0,36,633
206,object_detection,triton_g4dn_xlarge_3,0,33,633
229,object_detection,triton_t2_large_6,0,43,634
232,object_detection,triton_g4dn_xlarge_3,0,14,650
230,object_detection,triton_c5_2xlarge_3,0,39,651
145,object_detection,triton_c5_2xlarge_1,0,31,662
130,object_detection,triton_g4dn_xlarge_3,0,12,664
128,object_detection,triton_t2_large_7,0,46,666
231,object_detection,triton_c5_2xlarge_2,0,31,666
233,object_detection,triton_t2_large_6,0,44,679
129,object_detection,triton_c5_2xlarge_3,0,27,679
157,object_detection,triton_g4dn_xlarge_3,0,17,681
131,object_detection,triton_c5_2xlarge_1,0,29,692
87,object_detection,triton_c5_2xlarge_3,0,30,709
132,object_detection,triton_g4dn_xlarge_3,0,26,710
234,object_detection,triton_t2_large_7,0,42,710
235,object_detection,triton_c5_2xlarge_2,0,47,714
88,object_detection,triton_t2_large_6,0,40,720
133,object_detection,triton_c5_2xlarge_1,0,30,726
237,object_detection,triton_g4dn_xlarge_3,0,14,726
236,object_detection,triton_c5_2xlarge_3,0,26,737
136,object_detection,triton_g4dn_xlarge_3,0,36,763
134,object_detection,triton_c5_2xlarge_2,0,49,766
137,object_detection,triton_c5_2xlarge_3,0,29,767
239,object_detection,triton_t2_large_6,0,45,768
135,object_detection,triton_c5_2xlarge_1,0,43,770
238,object_detection,triton_t2_large_7,0,58,770
240,object_detection,triton_g4dn_xlarge_3,0,30,795
241,object_detection,triton_g4dn_xlarge_3,0,9,808
30,object_detection,triton_c5_2xlarge_3,0,42,810
27,object_detection,triton_c5_2xlarge_2,0,46,812
38,object_detection,triton_t2_large_6,0,49,818
138,object_detection,triton_c5_2xlarge_1,0,49,819
242,object_detection,triton_g4dn_xlarge_3,0,12,821
139,object_detection,triton_t2_large_7,0,53,823
31,object_detection,triton_c5_2xlarge_3,0,24,835
80,object_detection,triton_c5_2xlarge_2,0,29,841
32,object_detection,triton_g4dn_xlarge_3,0,21,843
243,object_detection,triton_t2_large_6,0,32,851
244,object_detection,triton_c5_2xlarge_1,0,35,854
149,object_detection,triton_c5_2xlarge_3,0,23,858
82,object_detection,triton_g4dn_xlarge_3,0,18,863
81,object_detection,triton_t2_large_7,0,41,865
33,object_detection,triton_c5_2xlarge_2,0,34,877
202,object_detection,triton_c5_2xlarge_3,0,37,895
83,object_detection,triton_c5_2xlarge_1,0,43,898
245,object_detection,triton_t2_large_6,0,58,910
34,object_detection,triton_g4dn_xlarge_3,0,46,911
140,object_detection,triton_c5_2xlarge_2,0,51,930
84,object_detection,triton_t2_large_7,0,65,931
142,object_detection,triton_g4dn_xlarge_3,0,27,938
141,object_detection,triton_c5_2xlarge_1,0,49,949
35,object_detection,triton_c5_2xlarge_3,0,52,949
36,object_detection,triton_g4dn_xlarge_3,0,11,951
143,object_detection,triton_t2_large_6,0,42,954
144,object_detection,triton_c5_2xlarge_2,0,24,958
146,object_detection,triton_t2_large_7,0,36,970
147,object_detection,triton_g4dn_xlarge_3,0,31,986
39,object_detection,triton_c5_2xlarge_3,0,40,990
37,object_detection,triton_c5_2xlarge_1,0,40,990
150,object_detection,triton_g4dn_xlarge_3,0,12,1001
69,object_detection,triton_c5_2xlarge_2,0,61,1022
148,object_detection,triton_t2_large_6,0,68,1024
246,object_detection,triton_c5_2xlarge_1,0,34,1025
71,object_detection,triton_t2_large_7,0,55,1027
248,object_detection,triton_g4dn_xlarge_3,0,33,1033
247,object_detection,triton_c5_2xlarge_3,0,50,1041
74,object_detection,triton_g4dn_xlarge_3,0,13,1051
26,object_detection,triton_c5_2xlarge_2,0,30,1052
73,object_detection,triton_c5_2xlarge_1,0,35,1062
72,object_detection,triton_t2_large_6,0,38,1065
151,object_detection,triton_t2_large_7,0,36,1068
153,object_detection,triton_g4dn_xlarge_3,0,16,1070
152,object_detection,triton_c5_2xlarge_3,0,29,1072
154,object_detection,triton_c5_2xlarge_2,0,31,1084
209,object_detection,triton_t2_large_6,0,29,1095
155,object_detection,triton_c5_2xlarge_1,0,37,1102
158,object_detection,triton_g4dn_xlarge_3,0,27,1103
156,object_detection,triton_c5_2xlarge_3,0,30,1105
75,object_detection,triton_t2_large_7,0,37,1106
159,object_detection,triton_c5_2xlarge_2,0,38,1125
163,object_detection,triton_g4dn_xlarge_3,0,17,1125
160,object_detection,triton_t2_large_6,0,34,1132
161,object_detection,triton_c5_2xlarge_1,0,33,1141
162,object_detection,triton_c5_2xlarge_3,0,33,1141
166,object_detection,triton_g4dn_xlarge_3,0,13,1143
164,object_detection,triton_t2_large_7,0,38,1147
165,object_detection,triton_c5_2xlarge_2,0,33,1163
213,object_detection,triton_g4dn_xlarge_3,0,33,1177
210,object_detection,triton_t2_large_6,0,51,1184
212,object_detection,triton_c5_2xlarge_3,0,45,1189
76,object_detection,triton_g4dn_xlarge_3,0,13,1190
211,object_detection,triton_c5_2xlarge_1,0,54,1198
216,object_detection,triton_c5_2xlarge_2,0,35,1199
169,object_detection,triton_t2_large_7,0,53,1204
171,object_detection,triton_g4dn_xlarge_3,0,15,1209
205,object_detection,triton_t2_large_6,0,37,1221
170,object_detection,triton_c5_2xlarge_3,0,34,1229
77,object_detection,triton_c5_2xlarge_1,0,31,1231
78,object_detection,triton_g4dn_xlarge_3,0,24,1233
172,object_detection,triton_c5_2xlarge_2,0,36,1241
173,object_detection,triton_t2_large_7,0,52,1258
174,object_detection,triton_t2_large_6,0,32,1259
175,object_detection,triton_g4dn_xlarge_3,0,27,1265
79,object_detection,triton_c5_2xlarge_3,0,36,1266
116,object_detection,triton_c5_2xlarge_1,0,41,1272
117,object_detection,triton_c5_2xlarge_2,0,36,1279
176,object_detection,triton_t2_large_7,0,38,1297
218,object_detection,triton_t2_large_6,0,39,1301
187,object_detection,triton_g4dn_xlarge_3,0,31,1301
186,object_detection,triton_c5_2xlarge_3,0,35,1305
85,object_detection,triton_c5_2xlarge_1,0,41,1313
188,object_detection,triton_c5_2xlarge_2,0,35,1316
189,object_detection,triton_g4dn_xlarge_3,0,24,1326
118,object_detection,triton_c5_2xlarge_3,0,37,1343
190,object_detection,triton_t2_large_7,0,44,1346
192,object_detection,triton_t2_large_6,0,47,1349
28,object_detection,triton_g4dn_xlarge_3,0,22,1349
219,object_detection,triton_c5_2xlarge_1,0,54,1370
119,object_detection,triton_c5_2xlarge_2,0,54,1371
195,object_detection,triton_g4dn_xlarge_3,0,38,1395
197,object_detection,triton_g4dn_xlarge_3,0,8,1407
193,object_detection,triton_c5_2xlarge_3,0,63,1409
196,object_detection,triton_c5_2xlarge_2,0,34,1412
112,object_detection,triton_c5_2xlarge_1,0,44,1414
223,object_detection,triton_t2_large_7,0,68,1415
199,object_detection,triton_g4dn_xlarge_3,0,13,1423
194,object_detection,triton_t2_large_6,0,66,1423
249,object_detection,triton_g4dn_xlarge_3,0,16,1439
113,object_detection,triton_c5_2xlarge_2,0,27,1440
198,object_detection,triton_c5_2xlarge_3,0,32,1442
200,object_detection,triton_t2_large_7,0,32,1453
204,object_detection,triton_g4dn_xlarge_3,0,11,1453
201,object_detection,triton_c5_2xlarge_1,0,35,1455
250,object_detection,triton_t2_large_6,0,40,1463
203,object_detection,triton_c5_2xlarge_2,0,32,1474
25,object_detection,triton_c5_2xlarge_3,0,30,1475
29,object_detection,triton_g4dn_xlarge_3,0,27,1483
114,object_detection,triton_c5_2xlarge_1,0,47,1503
115,object_detection,triton_g4dn_xlarge_3,0,17,1505
89,object_detection,triton_t2_large_7,0,51,1506
111,object_detection,triton_c5_2xlarge_3,0,32,1508
90,object_detection,triton_c5_2xlarge_2,0,39,1515
208,object_detection,triton_t2_large_6,0,54,1517
120,object_detection,triton_t2_large_7,0,31,1540
121,object_detection,triton_c5_2xlarge_1,0,33,1543
256,question_answering,triton_g4dn_xlarge_3,0,7,1555
257,question_answering,triton_g4dn_xlarge_3,0,3,1561
254,question_answering,triton_c5_2xlarge_2,0,17,1565
253,question_answering,triton_c5_2xlarge_1,0,20,1567
260,question_answering,triton_g4dn_xlarge_3,0,4,1573
255,question_answering,triton_c5_2xlarge_3,0,33,1581
258,question_answering,triton_c5_2xlarge_1,0,14,1583
259,question_answering,triton_c5_2xlarge_2,0,13,1583
261,question_answering,triton_g4dn_xlarge_3,0,3,1584
252,question_answering,triton_t2_large_6,0,41,1589
251,question_answering,triton_t2_large_7,0,42,1590
262,question_answering,triton_g4dn_xlarge_3,0,3,1594
309,question_answering,triton_c5_2xlarge_3,0,13,1594
468,question_answering,triton_c5_2xlarge_2,0,12,1595
265,question_answering,triton_c5_2xlarge_1,0,14,1605
268,question_answering,triton_g4dn_xlarge_3,0,3,1606
266,question_answering,triton_c5_2xlarge_2,0,13,1615
270,question_answering,triton_g4dn_xlarge_3,0,3,1616
264,question_answering,triton_t2_large_6,0,30,1621
267,question_answering,triton_c5_2xlarge_3,0,19,1621
263,question_answering,triton_t2_large_7,0,35,1626
269,question_answering,triton_c5_2xlarge_1,0,14,1627
410,question_answering,triton_c5_2xlarge_2,0,13,1628
272,question_answering,triton_g4dn_xlarge_3,0,4,1628
275,question_answering,triton_g4dn_xlarge_3,0,3,1638
481,question_answering,triton_c5_2xlarge_1,0,13,1640
271,question_answering,triton_c5_2xlarge_3,0,19,1643
274,question_answering,triton_c5_2xlarge_2,0,14,1649
278,question_answering,triton_g4dn_xlarge_3,0,4,1650
273,question_answering,triton_t2_large_6,0,30,1654
400,question_answering,triton_t2_large_7,0,34,1660
276,question_answering,triton_c5_2xlarge_1,0,14,1660
279,question_answering,triton_g4dn_xlarge_3,0,3,1661
440,question_answering,triton_c5_2xlarge_2,0,12,1661
277,question_answering,triton_c5_2xlarge_3,0,19,1665
284,question_answering,triton_g4dn_xlarge_3,0,4,1673
282,question_answering,triton_c5_2xlarge_2,0,14,1683
286,question_answering,triton_g4dn_xlarge_3,0,3,1684
281,question_answering,triton_c5_2xlarge_1,0,15,1684
280,question_answering,triton_t2_large_6,0,30,1687
283,question_answering,triton_c5_2xlarge_3,0,19,1688
288,question_answering,triton_g4dn_xlarge_3,0,4,1695
462,question_answering,triton_c5_2xlarge_2,0,12,1695
285,question_answering,triton_t2_large_7,0,36,1705
292,question_answering,triton_g4dn_xlarge_3,0,3,1706
290,question_answering,triton_c5_2xlarge_1,0,14,1706
287,question_answering,triton_c5_2xlarge_3,0,19,1711
291,question_answering,triton_c5_2xlarge_2,0,14,1717
296,question_answering,triton_g4dn_xlarge_3,0,4,1718
289,question_answering,triton_t2_large_6,0,30,1722
469,question_answering,triton_c5_2xlarge_2,0,11,1728
294,question_answering,triton_c5_2xlarge_1,0,14,1728
297,question_answering,triton_g4dn_xlarge_3,0,3,1729
295,question_answering,triton_c5_2xlarge_3,0,19,1734
302,question_answering,triton_g4dn_xlarge_3,0,3,1740
300,question_answering,triton_c5_2xlarge_2,0,13,1749
299,question_answering,triton_c5_2xlarge_1,0,14,1750
293,question_answering,triton_t2_large_7,0,36,1750
303,question_answering,triton_g4dn_xlarge_3,0,4,1751
301,question_answering,triton_c5_2xlarge_3,0,19,1755
298,question_answering,triton_t2_large_6,0,30,1756
404,question_answering,triton_c5_2xlarge_2,0,12,1760
305,question_answering,triton_g4dn_xlarge_3,0,4,1762
498,question_answering,triton_c5_2xlarge_1,0,13,1763
310,question_answering,triton_g4dn_xlarge_3,0,4,1773
304,question_answering,triton_c5_2xlarge_3,0,19,1777
308,question_answering,triton_c5_2xlarge_2,0,14,1783
307,question_answering,triton_c5_2xlarge_1,0,14,1783
497,question_answering,triton_t2_large_7,0,35,1784
312,question_answering,triton_g4dn_xlarge_3,0,4,1784
306,question_answering,triton_t2_large_6,0,30,1788
488,question_answering,triton_c5_2xlarge_2,0,12,1795
313,question_answering,triton_g4dn_xlarge_3,0,3,1795
487,question_answering,triton_c5_2xlarge_1,0,13,1796
311,question_answering,triton_c5_2xlarge_3,0,19,1800
319,question_answering,triton_g4dn_xlarge_3,0,4,1806
317,question_answering,triton_c5_2xlarge_2,0,13,1815
316,question_answering,triton_c5_2xlarge_1,0,14,1816
320,question_answering,triton_g4dn_xlarge_3,0,3,1817
318,question_answering,triton_c5_2xlarge_3,0,19,1822
315,question_answering,triton_t2_large_6,0,30,1822
314,question_answering,triton_t2_large_7,0,35,1826
322,question_answering,triton_g4dn_xlarge_3,0,3,1827
460,question_answering,triton_c5_2xlarge_2,0,12,1827
324,question_answering,triton_c5_2xlarge_1,0,13,1837
326,question_answering,triton_g4dn_xlarge_3,0,3,1838
321,question_answering,triton_c5_2xlarge_3,0,19,1843
325,question_answering,triton_c5_2xlarge_2,0,14,1848
330,question_answering,triton_g4dn_xlarge_3,0,4,1850
323,question_answering,triton_t2_large_6,0,30,1854
328,question_answering,triton_c5_2xlarge_1,0,13,1860
333,question_answering,triton_g4dn_xlarge_3,0,4,1861
329,question_answering,triton_c5_2xlarge_3,0,19,1866
332,question_answering,triton_c5_2xlarge_2,0,14,1871
327,question_answering,triton_t2_large_7,0,36,1871
336,question_answering,triton_g4dn_xlarge_3,0,4,1873
334,question_answering,triton_c5_2xlarge_1,0,13,1882
339,question_answering,triton_g4dn_xlarge_3,0,4,1884
331,question_answering,triton_t2_large_6,0,30,1887
335,question_answering,triton_c5_2xlarge_3,0,19,1888
338,question_answering,triton_c5_2xlarge_2,0,13,1893
343,question_answering,triton_g4dn_xlarge_3,0,4,1895
341,question_answering,triton_c5_2xlarge_1,0,13,1904
345,question_answering,triton_g4dn_xlarge_3,0,3,1906
342,question_answering,triton_c5_2xlarge_3,0,19,1910
344,question_answering,triton_c5_2xlarge_2,0,13,1916
337,question_answering,triton_t2_large_7,0,36,1916
348,question_answering,triton_g4dn_xlarge_3,0,4,1917
340,question_answering,triton_t2_large_6,0,30,1921
346,question_answering,triton_c5_2xlarge_1,0,13,1927
352,question_answering,triton_g4dn_xlarge_3,0,4,1928
347,question_answering,triton_c5_2xlarge_3,0,19,1933
351,question_answering,triton_c5_2xlarge_2,0,13,1937
355,question_answering,triton_g4dn_xlarge_3,0,3,1939
499,question_answering,triton_c5_2xlarge_2,0,11,1948
353,question_answering,triton_c5_2xlarge_1,0,13,1948
356,question_answering,triton_g4dn_xlarge_3,0,3,1949
354,question_answering,triton_c5_2xlarge_3,0,19,1954
350,question_answering,triton_t2_large_6,0,30,1955
349,question_answering,triton_t2_large_7,0,35,1959
361,question_answering,triton_g4dn_xlarge_3,0,4,1961
359,question_answering,triton_c5_2xlarge_2,0,13,1970
358,question_answering,triton_c5_2xlarge_1,0,13,1970
363,question_answering,triton_g4dn_xlarge_3,0,4,1972
360,question_answering,triton_c5_2xlarge_3,0,19,1977
367,question_answering,triton_g4dn_xlarge_3,0,4,1984
357,question_answering,triton_t2_large_6,0,30,1987
365,question_answering,triton_c5_2xlarge_2,0,13,1993
364,question_answering,triton_c5_2xlarge_1,0,14,1994
369,question_answering,triton_g4dn_xlarge_3,0,3,1995
366,question_answering,triton_c5_2xlarge_3,0,19,1999
362,question_answering,triton_t2_large_7,0,36,2005
373,question_answering,triton_g4dn_xlarge_3,0,4,2007
371,question_answering,triton_c5_2xlarge_2,0,13,2016
370,question_answering,triton_c5_2xlarge_1,0,13,2016
375,question_answering,triton_g4dn_xlarge_3,0,3,2018
368,question_answering,triton_t2_large_6,0,30,2021
372,question_answering,triton_c5_2xlarge_3,0,19,2022
380,question_answering,triton_g4dn_xlarge_3,0,4,2030
378,question_answering,triton_c5_2xlarge_2,0,13,2039
377,question_answering,triton_c5_2xlarge_1,0,14,2039
381,question_answering,triton_g4dn_xlarge_3,0,3,2041
379,question_answering,triton_c5_2xlarge_3,0,19,2045
374,question_answering,triton_t2_large_7,0,35,2050
385,question_answering,triton_g4dn_xlarge_3,0,3,2051
376,question_answering,triton_t2_large_6,0,30,2056
383,question_answering,triton_c5_2xlarge_2,0,12,2060
388,question_answering,triton_g4dn_xlarge_3,0,3,2061
382,question_answering,triton_c5_2xlarge_1,0,13,2061
384,question_answering,triton_c5_2xlarge_3,0,19,2067
392,question_answering,triton_g4dn_xlarge_3,0,3,2073
390,question_answering,triton_c5_2xlarge_2,0,12,2081
389,question_answering,triton_c5_2xlarge_1,0,13,2082
393,question_answering,triton_g4dn_xlarge_3,0,3,2083
391,question_answering,triton_c5_2xlarge_3,0,19,2088
387,question_answering,triton_t2_large_6,0,30,2088
386,question_answering,triton_t2_large_7,0,35,2093
398,question_answering,triton_g4dn_xlarge_3,0,4,2096
395,question_answering,triton_c5_2xlarge_1,0,13,2105
396,question_answering,triton_c5_2xlarge_2,0,13,2105
401,question_answering,triton_g4dn_xlarge_3,0,4,2107
397,question_answering,triton_c5_2xlarge_3,0,19,2111
406,question_answering,triton_g4dn_xlarge_3,0,4,2119
394,question_answering,triton_t2_large_6,0,31,2123
402,question_answering,triton_c5_2xlarge_1,0,13,2128
403,question_answering,triton_c5_2xlarge_2,0,13,2128
408,question_answering,triton_g4dn_xlarge_3,0,3,2130
405,question_answering,triton_c5_2xlarge_3,0,19,2134
399,question_answering,triton_t2_large_7,0,36,2139
413,question_answering,triton_g4dn_xlarge_3,0,4,2141
411,question_answering,triton_c5_2xlarge_2,0,13,2150
409,question_answering,triton_c5_2xlarge_1,0,13,2151
415,question_answering,triton_g4dn_xlarge_3,0,3,2152
407,question_answering,triton_t2_large_6,0,30,2156
412,question_answering,triton_c5_2xlarge_3,0,19,2157
420,question_answering,triton_g4dn_xlarge_3,0,3,2163
418,question_answering,triton_c5_2xlarge_2,0,12,2172
417,question_answering,triton_c5_2xlarge_1,0,13,2172
421,question_answering,triton_g4dn_xlarge_3,0,3,2173
419,question_answering,triton_c5_2xlarge_3,0,19,2178
414,question_answering,triton_t2_large_7,0,34,2183
425,question_answering,triton_g4dn_xlarge_3,0,3,2184
416,question_answering,triton_t2_large_6,0,30,2189
423,question_answering,triton_c5_2xlarge_2,0,12,2193
422,question_answering,triton_c5_2xlarge_1,0,13,2193
428,question_answering,triton_g4dn_xlarge_3,0,3,2195
424,question_answering,triton_c5_2xlarge_3,0,19,2200
432,question_answering,triton_g4dn_xlarge_3,0,3,2205
433,question_answering,triton_g4dn_xlarge_3,0,3,2215
430,question_answering,triton_c5_2xlarge_2,0,13,2215
429,question_answering,triton_c5_2xlarge_1,0,13,2215
427,question_answering,triton_t2_large_6,0,30,2221
431,question_answering,triton_c5_2xlarge_3,0,19,2221
426,question_answering,triton_t2_large_7,0,35,2226
438,question_answering,triton_g4dn_xlarge_3,0,4,2228
436,question_answering,triton_c5_2xlarge_2,0,13,2237
435,question_answering,triton_c5_2xlarge_1,0,13,2238
441,question_answering,triton_g4dn_xlarge_3,0,3,2239
437,question_answering,triton_c5_2xlarge_3,0,19,2244
445,question_answering,triton_g4dn_xlarge_3,0,3,2250
434,question_answering,triton_t2_large_6,0,30,2254
443,question_answering,triton_c5_2xlarge_2,0,12,2259
442,question_answering,triton_c5_2xlarge_1,0,13,2259
447,question_answering,triton_g4dn_xlarge_3,0,3,2261
444,question_answering,triton_c5_2xlarge_3,0,19,2265
439,question_answering,triton_t2_large_7,0,34,2270
451,question_answering,triton_g4dn_xlarge_3,0,3,2272
449,question_answering,triton_c5_2xlarge_2,0,13,2281
448,question_answering,triton_c5_2xlarge_1,0,13,2281
453,question_answering,triton_g4dn_xlarge_3,0,3,2283
446,question_answering,triton_t2_large_6,0,30,2287
450,question_answering,triton_c5_2xlarge_3,0,19,2288
458,question_answering,triton_g4dn_xlarge_3,0,4,2295
456,question_answering,triton_c5_2xlarge_2,0,13,2304
455,question_answering,triton_c5_2xlarge_1,0,13,2304
459,question_answering,triton_g4dn_xlarge_3,0,3,2305
457,question_answering,triton_c5_2xlarge_3,0,19,2310
452,question_answering,triton_t2_large_7,0,34,2313
465,question_answering,triton_g4dn_xlarge_3,0,3,2316
454,question_answering,triton_t2_large_6,0,30,2321
463,question_answering,triton_c5_2xlarge_2,0,12,2325
461,question_answering,triton_c5_2xlarge_1,0,12,2325
470,question_answering,triton_g4dn_xlarge_3,0,3,2326
464,question_answering,triton_c5_2xlarge_3,0,19,2331
474,question_answering,triton_g4dn_xlarge_3,0,3,2337
472,question_answering,triton_c5_2xlarge_2,0,12,2346
471,question_answering,triton_c5_2xlarge_1,0,12,2346
475,question_answering,triton_g4dn_xlarge_3,0,3,2347
473,question_answering,triton_c5_2xlarge_3,0,19,2352
467,question_answering,triton_t2_large_6,0,29,2352
466,question_answering,triton_t2_large_7,0,34,2357
480,question_answering,triton_g4dn_xlarge_3,0,3,2358
477,question_answering,triton_c5_2xlarge_1,0,13,2367
483,question_answering,triton_g4dn_xlarge_3,0,3,2369
479,question_answering,triton_c5_2xlarge_3,0,19,2373
478,question_answering,triton_c5_2xlarge_2,0,18,2373
489,question_answering,triton_g4dn_xlarge_3,0,3,2381
476,question_answering,triton_t2_large_6,0,29,2384
484,question_answering,triton_c5_2xlarge_1,0,13,2390
491,question_answering,triton_g4dn_xlarge_3,0,3,2391
485,question_answering,triton_c5_2xlarge_2,0,18,2395
486,question_answering,triton_c5_2xlarge_3,0,19,2396
482,question_answering,triton_t2_large_7,0,34,2400
495,question_answering,triton_g4dn_xlarge_3,0,3,2402
492,question_answering,triton_c5_2xlarge_1,0,13,2411
500,question_answering,triton_g4dn_xlarge_3,0,3,2412
493,question_answering,triton_c5_2xlarge_2,0,17,2416
494,question_answering,triton_c5_2xlarge_3,0,19,2417
490,question_answering,triton_t2_large_6,0,30,2418
496,question_answering,triton_t2_large_7,0,33,2443
506,image_classification,triton_g4dn_xlarge_3,0,19,2466
507,image_classification,triton_g4dn_xlarge_3,0,8,2478
504,image_classification,triton_c5_2xlarge_2,0,36,2483
503,image_classification,triton_c5_2xlarge_1,0,37,2484
505,image_classification,triton_c5_2xlarge_3,0,40,2487
508,image_classification,triton_g4dn_xlarge_3,0,8,2488
512,image_classification,triton_g4dn_xlarge_3,0,14,2506
510,image_classification,triton_c5_2xlarge_2,0,23,2514
654,image_classification,triton_g4dn_xlarge_3,0,8,2514
511,image_classification,triton_c5_2xlarge_3,0,27,2518
509,image_classification,triton_c5_2xlarge_1,0,28,2519
569,image_classification,triton_g4dn_xlarge_3,0,10,2527
502,image_classification,triton_t2_large_6,0,81,2528
501,image_classification,triton_t2_large_7,0,82,2528
580,image_classification,triton_g4dn_xlarge_3,0,11,2537
