id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,0.0,87.434,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,5057.426000000004,5144.860000000004,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,0.0,87.434,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,5108.53,5161.955,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,5058.8610000000035,5146.295000000004,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,4936.7670000000035,5024.201000000004,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,0.0,87.434,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,5113.070000000004,5200.504000000004,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,5111.635000000004,5199.069000000004,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,5087.305999999972,5107.510999999972,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,5066.866999999973,5087.071999999973,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,4965.841999999973,4986.046999999973,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,4938.202000000004,5025.636000000004,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 87.434, 't2.large-2-1': 87.434, 't2.large-3-1': 87.434, 't2.large-4-1': 87.434, 't2.large-5-1': 87.434, 't2.large-6-1': 87.434, 't2.large-7-1': 87.434, 't2.large-8-1': 87.434, 't2.large-9-1': 87.434, 't2.large-10-1': 87.434, 'c5.2xlarge-1-1': 53.425, 'g4dn.xlarge-1-1': 20.205, 'g4dn.xlarge-2-1': 20.205}",0.0,4674.465000000003,4761.899000000003,inf,50000.0,50000.0
