task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,38,43
1,object_detection,triton_t2_large_7,0,47,52
8,object_detection,triton_g4dn_xlarge_3,0,48,53
3,object_detection,triton_t2_large_8,0,52,56
9,object_detection,triton_g4dn_xlarge_4,0,67,72
5,object_detection,triton_t2_large_3,0,74,78
4,object_detection,triton_t2_large_1,0,74,79
105,object_detection,triton_t2_large_6,0,39,82
41,object_detection,triton_g4dn_xlarge_3,0,28,82
7,object_detection,triton_c5_2xlarge_1,0,77,82
10,object_detection,triton_t2_large_7,0,53,105
148,object_detection,triton_t2_large_8,0,50,107
11,object_detection,triton_g4dn_xlarge_4,0,42,116
13,object_detection,triton_g4dn_xlarge_3,0,34,119
6,object_detection,triton_t2_large_4,0,114,119
185,object_detection,triton_t2_large_3,0,40,119
215,object_detection,triton_t2_large_1,0,55,134
14,object_detection,triton_t2_large_6,0,51,136
16,object_detection,triton_g4dn_xlarge_4,0,33,150
26,object_detection,triton_g4dn_xlarge_3,0,34,153
23,object_detection,triton_t2_large_8,0,50,157
15,object_detection,triton_t2_large_7,0,50,157
12,object_detection,triton_c5_2xlarge_1,0,72,157
24,object_detection,triton_t2_large_3,0,42,160
29,object_detection,triton_g4dn_xlarge_3,0,26,179
17,object_detection,triton_t2_large_6,0,42,180
25,object_detection,triton_t2_large_4,0,61,180
27,object_detection,triton_g4dn_xlarge_4,0,35,186
20,object_detection,triton_g4dn_xlarge_3,0,26,207
18,object_detection,triton_t2_large_1,0,70,208
38,object_detection,triton_g4dn_xlarge_4,0,27,213
21,object_detection,triton_t2_large_6,0,39,220
230,object_detection,triton_t2_large_8,0,66,223
231,object_detection,triton_c5_2xlarge_1,0,69,226
48,object_detection,triton_g4dn_xlarge_3,0,19,227
229,object_detection,triton_t2_large_7,0,71,228
19,object_detection,triton_t2_large_4,0,53,233
28,object_detection,triton_t2_large_3,0,75,236
22,object_detection,triton_g4dn_xlarge_4,0,41,255
69,object_detection,triton_t2_large_6,0,39,258
47,object_detection,triton_t2_large_1,0,50,258
222,object_detection,triton_g4dn_xlarge_4,0,27,282
33,object_detection,triton_t2_large_7,0,55,286
34,object_detection,triton_t2_large_3,0,47,288
32,object_detection,triton_g4dn_xlarge_3,0,60,289
30,object_detection,triton_t2_large_8,0,71,299
37,object_detection,triton_g4dn_xlarge_4,0,16,300
31,object_detection,triton_c5_2xlarge_1,0,74,302
35,object_detection,triton_t2_large_6,0,40,303
183,object_detection,triton_t2_large_4,0,71,304
39,object_detection,triton_g4dn_xlarge_3,0,20,315
36,object_detection,triton_t2_large_1,0,60,323
103,object_detection,triton_t2_large_7,0,38,324
40,object_detection,triton_g4dn_xlarge_4,0,24,330
245,object_detection,triton_t2_large_3,0,45,334
42,object_detection,triton_t2_large_6,0,37,342
46,object_detection,triton_g4dn_xlarge_3,0,31,348
44,object_detection,triton_t2_large_4,0,65,371
43,object_detection,triton_t2_large_8,0,68,374
78,object_detection,triton_g4dn_xlarge_4,0,47,378
52,object_detection,triton_g4dn_xlarge_3,0,31,381
50,object_detection,triton_t2_large_1,0,69,397
54,object_detection,triton_g4dn_xlarge_3,0,16,399
49,object_detection,triton_t2_large_7,0,72,400
55,object_detection,triton_g4dn_xlarge_4,0,19,402
100,object_detection,triton_t2_large_6,0,62,404
45,object_detection,triton_c5_2xlarge_1,0,103,409
51,object_detection,triton_t2_large_3,0,71,410
157,object_detection,triton_g4dn_xlarge_3,0,23,423
79,object_detection,triton_t2_large_8,0,50,425
53,object_detection,triton_t2_large_4,0,55,426
56,object_detection,triton_g4dn_xlarge_4,0,33,437
198,object_detection,triton_g4dn_xlarge_3,0,36,459
