task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,46,128
8,object_detection,triton_g4dn_xlarge_3,0,45,128
1,object_detection,triton_t2_large_7,0,61,143
11,object_detection,triton_g4dn_xlarge_3,0,15,148
3,object_detection,triton_t2_large_8,0,76,158
9,object_detection,triton_g4dn_xlarge_4,0,78,161
10,object_detection,triton_t2_large_6,0,30,164
6,object_detection,triton_t2_large_4,0,82,164
5,object_detection,triton_t2_large_3,0,83,165
205,object_detection,triton_g4dn_xlarge_3,0,16,165
7,object_detection,triton_c5_2xlarge_1,0,89,172
15,object_detection,triton_g4dn_xlarge_3,0,15,182
115,object_detection,triton_t2_large_8,0,44,201
12,object_detection,triton_t2_large_7,0,57,202
4,object_detection,triton_t2_large_1,0,127,210
109,object_detection,triton_g4dn_xlarge_3,0,29,211
17,object_detection,triton_t2_large_6,0,46,213
14,object_detection,triton_t2_large_4,0,60,226
67,object_detection,triton_g4dn_xlarge_3,0,21,235
65,object_detection,triton_t2_large_7,0,42,245
13,object_detection,triton_t2_large_3,0,81,248
16,object_detection,triton_g4dn_xlarge_4,0,83,250
66,object_detection,triton_t2_large_8,0,49,252
68,object_detection,triton_t2_large_6,0,39,253
116,object_detection,triton_c5_2xlarge_1,0,82,253
69,object_detection,triton_g4dn_xlarge_3,0,20,256
70,object_detection,triton_t2_large_7,0,27,274
71,object_detection,triton_g4dn_xlarge_3,0,19,277
18,object_detection,triton_t2_large_1,0,67,277
117,object_detection,triton_t2_large_4,0,59,287
118,object_detection,triton_g4dn_xlarge_4,0,38,288
19,object_detection,triton_t2_large_6,0,49,302
42,object_detection,triton_g4dn_xlarge_3,0,26,304
20,object_detection,triton_t2_large_8,0,53,306
22,object_detection,triton_t2_large_7,0,38,313
119,object_detection,triton_g4dn_xlarge_3,0,44,350
41,object_detection,triton_t2_large_1,0,76,354
21,object_detection,triton_c5_2xlarge_1,0,102,355
176,object_detection,triton_t2_large_8,0,48,355
177,object_detection,triton_g4dn_xlarge_3,0,12,363
43,object_detection,triton_g4dn_xlarge_4,0,75,364
120,object_detection,triton_t2_large_6,0,70,375
111,object_detection,triton_t2_large_3,0,130,379
238,object_detection,triton_g4dn_xlarge_3,0,16,379
44,object_detection,triton_t2_large_4,0,90,379
72,object_detection,triton_t2_large_8,0,39,394
96,object_detection,triton_t2_large_7,0,86,398
73,object_detection,triton_t2_large_1,0,54,409
45,object_detection,triton_g4dn_xlarge_4,0,46,410
74,object_detection,triton_c5_2xlarge_1,0,55,410
75,object_detection,triton_t2_large_6,0,40,416
112,object_detection,triton_g4dn_xlarge_3,0,39,418
200,object_detection,triton_t2_large_8,0,49,443
94,object_detection,triton_t2_large_7,0,45,444
95,object_detection,triton_t2_large_1,0,35,446
76,object_detection,triton_g4dn_xlarge_3,0,30,449
229,object_detection,triton_t2_large_6,0,41,457
110,object_detection,triton_t2_large_4,0,87,466
99,object_detection,triton_t2_large_8,0,30,473
104,object_detection,triton_t2_large_7,0,31,475
98,object_detection,triton_g4dn_xlarge_4,0,66,477
52,object_detection,triton_g4dn_xlarge_3,0,36,485
108,object_detection,triton_t2_large_3,0,117,496
161,object_detection,triton_t2_large_6,0,40,497
97,object_detection,triton_c5_2xlarge_1,0,89,500
121,object_detection,triton_t2_large_1,0,56,501
102,object_detection,triton_g4dn_xlarge_3,0,32,518
100,object_detection,triton_t2_large_7,0,46,521
101,object_detection,triton_t2_large_8,0,48,523
106,object_detection,triton_t2_large_6,0,51,550
122,object_detection,triton_t2_large_4,0,83,550
178,object_detection,triton_t2_large_1,0,49,551
107,object_detection,triton_g4dn_xlarge_3,0,33,553
105,object_detection,triton_g4dn_xlarge_4,0,84,561
172,object_detection,triton_t2_large_8,0,47,570
140,object_detection,triton_t2_large_7,0,50,572
124,object_detection,triton_g4dn_xlarge_3,0,27,579
113,object_detection,triton_t2_large_1,0,33,584
103,object_detection,triton_t2_large_3,0,88,584
125,object_detection,triton_t2_large_6,0,40,593
126,object_detection,triton_g4dn_xlarge_4,0,31,594
123,object_detection,triton_c5_2xlarge_1,0,95,595
127,object_detection,triton_t2_large_7,0,29,603
114,object_detection,triton_t2_large_4,0,53,604
131,object_detection,triton_g4dn_xlarge_3,0,20,605
128,object_detection,triton_t2_large_8,0,32,606
129,object_detection,triton_t2_large_1,0,44,629
133,object_detection,triton_t2_large_6,0,34,633
132,object_detection,triton_g4dn_xlarge_4,0,42,640
135,object_detection,triton_g4dn_xlarge_3,0,46,655
130,object_detection,triton_t2_large_3,0,72,657
136,object_detection,triton_t2_large_7,0,48,657
137,object_detection,triton_t2_large_8,0,51,660
154,object_detection,triton_t2_large_6,0,34,668
139,object_detection,triton_t2_large_1,0,40,670
141,object_detection,triton_g4dn_xlarge_4,0,34,676
233,object_detection,triton_t2_large_7,0,33,690
155,object_detection,triton_g4dn_xlarge_3,0,36,691
138,object_detection,triton_t2_large_4,0,86,695
208,object_detection,triton_t2_large_6,0,35,703
134,object_detection,triton_c5_2xlarge_1,0,108,706
142,object_detection,triton_t2_large_8,0,47,710
156,object_detection,triton_g4dn_xlarge_4,0,35,712
143,object_detection,triton_t2_large_1,0,51,724
216,object_detection,triton_t2_large_7,0,44,734
234,object_detection,triton_t2_large_3,0,76,734
49,object_detection,triton_g4dn_xlarge_3,0,50,742
50,object_detection,triton_t2_large_6,0,41,744
217,object_detection,triton_g4dn_xlarge_4,0,37,750
144,object_detection,triton_t2_large_4,0,72,767
212,object_detection,triton_g4dn_xlarge_3,0,29,771
220,object_detection,triton_t2_large_7,0,37,771
194,object_detection,triton_t2_large_8,0,61,771
157,object_detection,triton_g4dn_xlarge_4,0,25,777
218,object_detection,triton_t2_large_1,0,55,779
221,object_detection,triton_t2_large_6,0,36,781
219,object_detection,triton_t2_large_3,0,64,798
146,object_detection,triton_c5_2xlarge_1,0,93,799
145,object_detection,triton_t2_large_6,0,33,815
158,object_detection,triton_g4dn_xlarge_3,0,45,818
222,object_detection,triton_g4dn_xlarge_4,0,45,822
159,object_detection,triton_t2_large_7,0,50,824
160,object_detection,triton_t2_large_8,0,62,835
225,object_detection,triton_t2_large_4,0,68,836
223,object_detection,triton_t2_large_3,0,41,840
237,object_detection,triton_t2_large_1,0,70,849
195,object_detection,triton_g4dn_xlarge_3,0,31,849
226,object_detection,triton_c5_2xlarge_1,0,70,869
244,object_detection,triton_g4dn_xlarge_4,0,47,870
83,object_detection,triton_t2_large_7,0,45,870
162,object_detection,triton_t2_large_6,0,55,872
224,object_detection,triton_t2_large_3,0,42,884
169,object_detection,triton_g4dn_xlarge_3,0,35,885
84,object_detection,triton_t2_large_8,0,52,887
147,object_detection,triton_t2_large_4,0,66,903
164,object_detection,triton_g4dn_xlarge_4,0,36,908
163,object_detection,triton_t2_large_1,0,59,909
165,object_detection,triton_t2_large_7,0,37,909
183,object_detection,triton_t2_large_6,0,40,914
227,object_detection,triton_g4dn_xlarge_3,0,40,926
184,object_detection,triton_t2_large_3,0,43,928
245,object_detection,triton_t2_large_8,0,54,943
166,object_detection,triton_c5_2xlarge_1,0,73,945
247,object_detection,triton_t2_large_7,0,57,968
246,object_detection,triton_g4dn_xlarge_4,0,59,970
186,object_detection,triton_g4dn_xlarge_3,0,43,972
248,object_detection,triton_t2_large_1,0,78,989
168,object_detection,triton_t2_large_6,0,80,994
185,object_detection,triton_t2_large_3,0,70,999
189,object_detection,triton_g4dn_xlarge_3,0,26,999
187,object_detection,triton_g4dn_xlarge_4,0,27,999
167,object_detection,triton_t2_large_4,0,96,999
26,object_detection,triton_t2_large_8,0,58,1001
188,object_detection,triton_t2_large_7,0,35,1008
170,object_detection,triton_c5_2xlarge_1,0,66,1011
179,object_detection,triton_g4dn_xlarge_4,0,50,1051
175,object_detection,triton_g4dn_xlarge_3,0,51,1051
171,object_detection,triton_t2_large_3,0,60,1059
181,object_detection,triton_t2_large_8,0,59,1061
190,object_detection,triton_t2_large_6,0,71,1067
85,object_detection,triton_t2_large_7,0,59,1067
191,object_detection,triton_g4dn_xlarge_4,0,16,1068
192,object_detection,triton_g4dn_xlarge_3,0,17,1069
174,object_detection,triton_t2_large_1,0,87,1076
173,object_detection,triton_t2_large_4,0,90,1089
193,object_detection,triton_t2_large_8,0,40,1102
180,object_detection,triton_c5_2xlarge_1,0,96,1107
196,object_detection,triton_t2_large_3,0,51,1114
199,object_detection,triton_g4dn_xlarge_3,0,43,1116
182,object_detection,triton_g4dn_xlarge_4,0,49,1116
198,object_detection,triton_t2_large_6,0,53,1126
197,object_detection,triton_t2_large_7,0,62,1135
203,object_detection,triton_t2_large_8,0,33,1138
202,object_detection,triton_t2_large_4,0,66,1161
206,object_detection,triton_g4dn_xlarge_3,0,45,1163
207,object_detection,triton_g4dn_xlarge_4,0,47,1165
201,object_detection,triton_t2_large_1,0,83,1166
210,object_detection,triton_t2_large_6,0,40,1169
209,object_detection,triton_t2_large_3,0,53,1171
211,object_detection,triton_t2_large_8,0,46,1186
204,object_detection,triton_c5_2xlarge_1,0,87,1194
240,object_detection,triton_g4dn_xlarge_3,0,31,1195
213,object_detection,triton_t2_large_7,0,61,1201
215,object_detection,triton_g4dn_xlarge_4,0,50,1224
214,object_detection,triton_t2_large_4,0,65,1227
242,object_detection,triton_g4dn_xlarge_3,0,31,1228
228,object_detection,triton_t2_large_6,0,59,1232
231,object_detection,triton_t2_large_3,0,59,1232
241,object_detection,triton_t2_large_8,0,54,1241
230,object_detection,triton_t2_large_1,0,83,1256
235,object_detection,triton_t2_large_7,0,52,1257
236,object_detection,triton_g4dn_xlarge_4,0,40,1267
232,object_detection,triton_c5_2xlarge_1,0,80,1275
249,object_detection,triton_g4dn_xlarge_3,0,46,1276
64,object_detection,triton_t2_large_6,0,44,1276
77,object_detection,triton_t2_large_3,0,45,1278
78,object_detection,triton_t2_large_8,0,54,1297
243,object_detection,triton_t2_large_4,0,69,1299
23,object_detection,triton_g4dn_xlarge_4,0,28,1302
250,object_detection,triton_t2_large_7,0,58,1320
25,object_detection,triton_t2_large_6,0,43,1328
24,object_detection,triton_g4dn_xlarge_3,0,46,1330
239,object_detection,triton_t2_large_1,0,79,1337
27,object_detection,triton_t2_large_3,0,55,1339
29,object_detection,triton_g4dn_xlarge_4,0,42,1347
79,object_detection,triton_c5_2xlarge_1,0,75,1351
80,object_detection,triton_t2_large_6,0,36,1365
28,object_detection,triton_t2_large_4,0,66,1371
32,object_detection,triton_g4dn_xlarge_3,0,36,1373
30,object_detection,triton_t2_large_8,0,69,1374
33,object_detection,triton_g4dn_xlarge_4,0,30,1377
81,object_detection,triton_t2_large_3,0,50,1389
31,object_detection,triton_t2_large_7,0,66,1392
35,object_detection,triton_t2_large_6,0,49,1419
60,object_detection,triton_t2_large_1,0,82,1420
34,object_detection,triton_c5_2xlarge_1,0,63,1422
37,object_detection,triton_g4dn_xlarge_4,0,42,1423
36,object_detection,triton_g4dn_xlarge_3,0,45,1426
82,object_detection,triton_t2_large_4,0,67,1438
39,object_detection,triton_t2_large_3,0,49,1441
38,object_detection,triton_t2_large_8,0,66,1447
86,object_detection,triton_t2_large_7,0,56,1450
48,object_detection,triton_g4dn_xlarge_4,0,34,1460
51,object_detection,triton_g4dn_xlarge_3,0,26,1462
40,object_detection,triton_t2_large_6,0,51,1476
53,object_detection,triton_t2_large_3,0,44,1491
