task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,46,51
2,object_detection,triton_t2_large_6,0,59,63
8,object_detection,triton_g4dn_xlarge_3,0,59,64
3,object_detection,triton_t2_large_8,0,63,67
9,object_detection,triton_g4dn_xlarge_4,0,70,75
12,object_detection,triton_g4dn_xlarge_3,0,20,84
7,object_detection,triton_c5_2xlarge_1,0,80,85
5,object_detection,triton_t2_large_3,0,81,86
4,object_detection,triton_t2_large_1,0,85,89
6,object_detection,triton_t2_large_4,0,85,89
10,object_detection,triton_t2_large_7,0,36,89
39,object_detection,triton_g4dn_xlarge_4,0,17,94
14,object_detection,triton_g4dn_xlarge_3,0,19,104
11,object_detection,triton_t2_large_6,0,50,114
173,object_detection,triton_t2_large_8,0,48,116
17,object_detection,triton_g4dn_xlarge_3,0,41,149
41,object_detection,triton_t2_large_7,0,61,150
13,object_detection,triton_c5_2xlarge_1,0,64,150
16,object_detection,triton_t2_large_3,0,63,150
15,object_detection,triton_g4dn_xlarge_4,0,58,154
21,object_detection,triton_g4dn_xlarge_3,0,16,170
190,object_detection,triton_t2_large_6,0,56,170
18,object_detection,triton_t2_large_8,0,61,180
40,object_detection,triton_t2_large_4,0,95,184
42,object_detection,triton_t2_large_1,0,94,184
19,object_detection,triton_t2_large_3,0,37,187
22,object_detection,triton_t2_large_7,0,37,191
211,object_detection,triton_g4dn_xlarge_3,0,23,193
43,object_detection,triton_g4dn_xlarge_4,0,47,204
20,object_detection,triton_c5_2xlarge_1,0,53,206
210,object_detection,triton_t2_large_6,0,45,215
176,object_detection,triton_t2_large_8,0,45,224
232,object_detection,triton_g4dn_xlarge_3,0,43,236
177,object_detection,triton_t2_large_7,0,53,244
240,object_detection,triton_g4dn_xlarge_4,0,42,246
44,object_detection,triton_t2_large_3,0,59,248
23,object_detection,triton_t2_large_1,0,64,250
234,object_detection,triton_g4dn_xlarge_3,0,20,256
241,object_detection,triton_t2_large_6,0,64,279
