task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_4,0,45,51
2,object_detection,triton_t2_large_6,0,48,54
1,object_detection,triton_t2_large_7,0,63,69
8,object_detection,triton_g4dn_xlarge_3,0,63,69
11,object_detection,triton_g4dn_xlarge_4,0,16,72
4,object_detection,triton_t2_large_1,0,75,81
6,object_detection,triton_t2_large_4,0,77,83
5,object_detection,triton_t2_large_3,0,85,91
12,object_detection,triton_g4dn_xlarge_4,0,14,93
10,object_detection,triton_t2_large_6,0,39,95
95,object_detection,triton_g4dn_xlarge_3,0,28,97
7,object_detection,triton_c5_2xlarge_1,0,102,108
94,object_detection,triton_t2_large_7,0,44,113
3,object_detection,triton_t2_large_8,0,107,113
156,object_detection,triton_g4dn_xlarge_4,0,24,117
14,object_detection,triton_g4dn_xlarge_3,0,30,130
166,object_detection,triton_t2_large_4,0,47,130
128,object_detection,triton_t2_large_1,0,58,139
13,object_detection,triton_t2_large_6,0,38,139
16,object_detection,triton_g4dn_xlarge_4,0,19,143
72,object_detection,triton_t2_large_7,0,65,179
19,object_detection,triton_g4dn_xlarge_4,0,39,184
92,object_detection,triton_t2_large_3,0,93,184
17,object_detection,triton_t2_large_4,0,49,184
18,object_detection,triton_g4dn_xlarge_3,0,60,194
217,object_detection,triton_t2_large_6,0,61,200
235,object_detection,triton_g4dn_xlarge_4,0,22,206
15,object_detection,triton_c5_2xlarge_1,0,97,209
74,object_detection,triton_t2_large_7,0,37,218
236,object_detection,triton_g4dn_xlarge_3,0,25,219
218,object_detection,triton_t2_large_1,0,80,219
234,object_detection,triton_t2_large_4,0,43,227
20,object_detection,triton_g4dn_xlarge_4,0,18,227
52,object_detection,triton_t2_large_6,0,34,234
73,object_detection,triton_t2_large_8,0,129,243
21,object_detection,triton_g4dn_xlarge_3,0,27,246
25,object_detection,triton_g4dn_xlarge_4,0,23,255
233,object_detection,triton_t2_large_3,0,73,257
22,object_detection,triton_t2_large_7,0,50,270
24,object_detection,triton_t2_large_4,0,48,279
23,object_detection,triton_t2_large_1,0,62,283
51,object_detection,triton_g4dn_xlarge_4,0,28,284
34,object_detection,triton_c5_2xlarge_1,0,88,298
157,object_detection,triton_g4dn_xlarge_3,0,54,300
75,object_detection,triton_t2_large_6,0,68,302
26,object_detection,triton_t2_large_7,0,31,306
27,object_detection,triton_g4dn_xlarge_4,0,25,310
159,object_detection,triton_t2_large_4,0,47,327
76,object_detection,triton_g4dn_xlarge_3,0,32,332
35,object_detection,triton_t2_large_8,0,93,337
158,object_detection,triton_t2_large_3,0,83,340
57,object_detection,triton_g4dn_xlarge_4,0,43,353
186,object_detection,triton_t2_large_6,0,55,357
29,object_detection,triton_t2_large_7,0,50,357
54,object_detection,triton_c5_2xlarge_1,0,61,360
77,object_detection,triton_g4dn_xlarge_3,0,31,364
30,object_detection,triton_t2_large_4,0,37,366
28,object_detection,triton_t2_large_1,0,93,378
78,object_detection,triton_g4dn_xlarge_4,0,24,379
79,object_detection,triton_g4dn_xlarge_3,0,31,397
207,object_detection,triton_t2_large_7,0,41,398
191,object_detection,triton_g4dn_xlarge_4,0,22,401
136,object_detection,triton_t2_large_4,0,42,409
31,object_detection,triton_t2_large_8,0,72,412
36,object_detection,triton_t2_large_3,0,71,412
208,object_detection,triton_t2_large_6,0,56,413
32,object_detection,triton_c5_2xlarge_1,0,58,418
81,object_detection,triton_g4dn_xlarge_3,0,27,425
202,object_detection,triton_g4dn_xlarge_4,0,27,429
168,object_detection,triton_t2_large_1,0,67,445
80,object_detection,triton_t2_large_7,0,48,446
140,object_detection,triton_g4dn_xlarge_3,0,39,464
83,object_detection,triton_g4dn_xlarge_4,0,36,467
99,object_detection,triton_t2_large_4,0,65,476
139,object_detection,triton_t2_large_6,0,62,477
141,object_detection,triton_t2_large_7,0,35,482
82,object_detection,triton_c5_2xlarge_1,0,64,485
100,object_detection,triton_g4dn_xlarge_3,0,23,488
