task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,45,51
3,object_detection,triton_t2_large_8,0,49,56
4,object_detection,triton_t2_large_1,0,53,60
2,object_detection,triton_t2_large_6,0,75,81
6,object_detection,triton_t2_large_4,0,84,91
8,object_detection,triton_t2_large_2,0,91,98
5,object_detection,triton_t2_large_3,0,94,100
17,object_detection,triton_t2_large_8,0,55,119
18,object_detection,triton_t2_large_1,0,57,121
16,object_detection,triton_t2_large_7,0,71,123
14,object_detection,triton_c5_2xlarge_3,0,117,125
19,object_detection,triton_t2_large_6,0,49,135
20,object_detection,triton_t2_large_4,0,52,148
192,object_detection,triton_t2_large_3,0,49,149
7,object_detection,triton_t2_large_5,0,143,150
21,object_detection,triton_c5_2xlarge_3,0,29,158
9,object_detection,triton_t2_large_11,0,157,164
137,object_detection,triton_t2_large_1,0,47,168
15,object_detection,triton_c5_2xlarge_5,0,161,169
244,object_detection,triton_t2_large_7,0,47,170
10,object_detection,triton_t2_large_12,0,164,171
84,object_detection,triton_t2_large_8,0,51,171
12,object_detection,triton_c5_2xlarge_1,0,171,178
107,object_detection,triton_t2_large_2,0,81,179
22,object_detection,triton_t2_large_6,0,47,187
23,object_detection,triton_t2_large_3,0,41,193
24,object_detection,triton_t2_large_4,0,50,202
26,object_detection,triton_c5_2xlarge_3,0,39,202
13,object_detection,triton_c5_2xlarge_2,0,217,224
228,object_detection,triton_t2_large_1,0,57,225
29,object_detection,triton_t2_large_7,0,56,230
11,object_detection,triton_t2_large_15,0,234,241
86,object_detection,triton_t2_large_6,0,53,241
32,object_detection,triton_t2_large_3,0,48,243
34,object_detection,triton_c5_2xlarge_3,0,43,249
30,object_detection,triton_t2_large_8,0,78,252
31,object_detection,triton_t2_large_2,0,72,256
33,object_detection,triton_t2_large_4,0,58,264
88,object_detection,triton_t2_large_6,0,55,297
87,object_detection,triton_t2_large_7,0,71,303
35,object_detection,triton_t2_large_1,0,77,305
120,object_detection,triton_t2_large_3,0,85,329
28,object_detection,triton_c5_2xlarge_5,0,167,341
121,object_detection,triton_t2_large_4,0,95,360
37,object_detection,triton_c5_2xlarge_3,0,113,362
122,object_detection,triton_t2_large_6,0,87,384
201,object_detection,triton_c5_2xlarge_1,0,207,386
90,object_detection,triton_t2_large_8,0,144,396
123,object_detection,triton_t2_large_3,0,75,405
69,object_detection,triton_t2_large_7,0,101,405
214,object_detection,triton_t2_large_2,0,152,408
85,object_detection,triton_t2_large_11,0,243,408
124,object_detection,triton_c5_2xlarge_3,0,68,430
128,object_detection,triton_t2_large_6,0,57,441
91,object_detection,triton_t2_large_1,0,135,442
25,object_detection,triton_t2_large_5,0,301,453
95,object_detection,triton_t2_large_4,0,94,454
129,object_detection,triton_t2_large_3,0,59,465
27,object_detection,triton_t2_large_12,0,299,472
125,object_detection,triton_c5_2xlarge_5,0,140,480
130,object_detection,triton_t2_large_7,0,84,489
179,object_detection,triton_t2_large_6,0,47,489
177,object_detection,triton_c5_2xlarge_3,0,59,489
174,object_detection,triton_t2_large_8,0,93,490
89,object_detection,triton_t2_large_15,0,252,494
36,object_detection,triton_c5_2xlarge_2,0,267,495
175,object_detection,triton_c5_2xlarge_1,0,113,499
172,object_detection,triton_t2_large_2,0,96,505
203,object_detection,triton_t2_large_4,0,52,507
204,object_detection,triton_t2_large_3,0,58,524
194,object_detection,triton_t2_large_1,0,82,525
39,object_detection,triton_t2_large_6,0,51,541
41,object_detection,triton_c5_2xlarge_3,0,62,552
131,object_detection,triton_c5_2xlarge_5,0,77,559
173,object_detection,triton_t2_large_11,0,153,562
38,object_detection,triton_t2_large_7,0,72,562
99,object_detection,triton_t2_large_3,0,52,576
197,object_detection,triton_t2_large_4,0,75,582
119,object_detection,triton_t2_large_1,0,59,584
40,object_detection,triton_t2_large_8,0,100,589
176,object_detection,triton_t2_large_12,0,117,590
195,object_detection,triton_t2_large_5,0,140,594
166,object_detection,triton_t2_large_2,0,90,595
180,object_detection,triton_c5_2xlarge_5,0,38,598
196,object_detection,triton_c5_2xlarge_2,0,110,606
205,object_detection,triton_t2_large_6,0,74,616
206,object_detection,triton_c5_2xlarge_3,0,64,617
43,object_detection,triton_t2_large_3,0,60,637
42,object_detection,triton_c5_2xlarge_1,0,159,660
207,object_detection,triton_t2_large_7,0,106,669
209,object_detection,triton_t2_large_4,0,104,689
215,object_detection,triton_c5_2xlarge_3,0,72,690
216,object_detection,triton_t2_large_6,0,83,700
178,object_detection,triton_t2_large_15,0,207,701
210,object_detection,triton_t2_large_1,0,118,702
44,object_detection,triton_c5_2xlarge_5,0,109,709
217,object_detection,triton_t2_large_3,0,84,723
208,object_detection,triton_t2_large_11,0,160,724
133,object_detection,triton_t2_large_8,0,134,724
220,object_detection,triton_c5_2xlarge_3,0,35,729
212,object_detection,triton_t2_large_2,0,139,736
219,object_detection,triton_t2_large_7,0,67,738
161,object_detection,triton_t2_large_4,0,50,739
132,object_detection,triton_t2_large_12,0,149,739
218,object_detection,triton_c5_2xlarge_1,0,86,746
213,object_detection,triton_c5_2xlarge_2,0,141,749
221,object_detection,triton_t2_large_6,0,60,765
222,object_detection,triton_t2_large_1,0,69,773
211,object_detection,triton_t2_large_5,0,181,776
233,object_detection,triton_c5_2xlarge_3,0,62,791
71,object_detection,triton_c5_2xlarge_5,0,90,799
224,object_detection,triton_t2_large_8,0,81,808
225,object_detection,triton_t2_large_3,0,83,809
230,object_detection,triton_t2_large_6,0,43,812
236,object_detection,triton_t2_large_4,0,82,821
235,object_detection,triton_t2_large_7,0,83,822
226,object_detection,triton_t2_large_11,0,104,830
241,object_detection,triton_t2_large_1,0,58,832
238,object_detection,triton_c5_2xlarge_3,0,42,834
223,object_detection,triton_t2_large_15,0,131,835
229,object_detection,triton_c5_2xlarge_1,0,89,836
237,object_detection,triton_c5_2xlarge_2,0,93,843
227,object_detection,triton_t2_large_2,0,106,843
234,object_detection,triton_t2_large_12,0,119,858
232,object_detection,triton_c5_2xlarge_5,0,65,865
92,object_detection,triton_t2_large_8,0,57,865
240,object_detection,triton_t2_large_6,0,73,888
239,object_detection,triton_t2_large_3,0,78,893
231,object_detection,triton_t2_large_5,0,124,903
247,object_detection,triton_c5_2xlarge_3,0,65,904
242,object_detection,triton_t2_large_4,0,104,930
112,object_detection,triton_t2_large_11,0,101,931
243,object_detection,triton_t2_large_7,0,107,933
246,object_detection,triton_c5_2xlarge_1,0,94,934
249,object_detection,triton_t2_large_2,0,84,934
47,object_detection,triton_t2_large_8,0,63,935
250,object_detection,triton_c5_2xlarge_2,0,92,943
45,object_detection,triton_t2_large_12,0,88,949
51,object_detection,triton_c5_2xlarge_3,0,52,957
248,object_detection,triton_t2_large_1,0,123,963
46,object_detection,triton_c5_2xlarge_5,0,94,966
245,object_detection,triton_t2_large_15,0,131,967
49,object_detection,triton_t2_large_6,0,79,972
48,object_detection,triton_t2_large_3,0,86,979
52,object_detection,triton_t2_large_7,0,59,996
53,object_detection,triton_t2_large_8,0,59,996
56,object_detection,triton_t2_large_11,0,77,1014
54,object_detection,triton_t2_large_4,0,79,1016
50,object_detection,triton_t2_large_5,0,114,1020
55,object_detection,triton_t2_large_2,0,98,1035
59,object_detection,triton_c5_2xlarge_3,0,77,1035
61,object_detection,triton_c5_2xlarge_5,0,67,1036
113,object_detection,triton_t2_large_12,0,84,1037
58,object_detection,triton_c5_2xlarge_2,0,95,1043
116,object_detection,triton_t2_large_7,0,53,1049
57,object_detection,triton_c5_2xlarge_1,0,121,1058
117,object_detection,triton_t2_large_8,0,65,1061
114,object_detection,triton_t2_large_1,0,107,1071
62,object_detection,triton_t2_large_3,0,97,1077
60,object_detection,triton_t2_large_15,0,109,1078
115,object_detection,triton_t2_large_6,0,103,1078
118,object_detection,triton_t2_large_4,0,83,1100
135,object_detection,triton_c5_2xlarge_3,0,62,1101
136,object_detection,triton_c5_2xlarge_5,0,64,1106
126,object_detection,triton_t2_large_11,0,89,1107
63,object_detection,triton_t2_large_5,0,84,1107
139,object_detection,triton_t2_large_8,0,58,1123
127,object_detection,triton_t2_large_2,0,86,1125
134,object_detection,triton_t2_large_12,0,87,1127
64,object_detection,triton_c5_2xlarge_2,0,90,1134
144,object_detection,triton_t2_large_6,0,50,1136
142,object_detection,triton_t2_large_3,0,49,1136
138,object_detection,triton_t2_large_7,0,92,1145
141,object_detection,triton_t2_large_1,0,78,1153
140,object_detection,triton_c5_2xlarge_1,0,93,1157
143,object_detection,triton_t2_large_15,0,80,1166
149,object_detection,triton_c5_2xlarge_5,0,71,1179
145,object_detection,triton_t2_large_4,0,74,1183
148,object_detection,triton_c5_2xlarge_3,0,80,1189
65,object_detection,triton_t2_large_8,0,92,1216
146,object_detection,triton_t2_large_5,0,110,1219
153,object_detection,triton_t2_large_3,0,89,1229
147,object_detection,triton_t2_large_11,0,122,1230
152,object_detection,triton_t2_large_6,0,89,1230
67,object_detection,triton_t2_large_7,0,95,1240
150,object_detection,triton_t2_large_2,0,118,1248
151,object_detection,triton_t2_large_12,0,122,1252
68,object_detection,triton_t2_large_1,0,98,1254
155,object_detection,triton_c5_2xlarge_5,0,87,1270
70,object_detection,triton_t2_large_15,0,106,1272
104,object_detection,triton_c5_2xlarge_3,0,84,1274
154,object_detection,triton_c5_2xlarge_1,0,112,1274
182,object_detection,triton_t2_large_8,0,63,1280
66,object_detection,triton_c5_2xlarge_2,0,146,1281
156,object_detection,triton_t2_large_4,0,101,1285
74,object_detection,triton_t2_large_6,0,58,1289
72,object_detection,triton_t2_large_5,0,88,1308
75,object_detection,triton_t2_large_3,0,86,1316
73,object_detection,triton_t2_large_11,0,86,1317
76,object_detection,triton_t2_large_7,0,90,1332
184,object_detection,triton_c5_2xlarge_5,0,66,1338
82,object_detection,triton_c5_2xlarge_3,0,69,1344
183,object_detection,triton_t2_large_2,0,102,1352
101,object_detection,triton_t2_large_1,0,97,1352
185,object_detection,triton_t2_large_8,0,72,1355
157,object_detection,triton_t2_large_6,0,68,1359
77,object_detection,triton_t2_large_12,0,109,1361
79,object_detection,triton_t2_large_4,0,83,1367
80,object_detection,triton_t2_large_3,0,54,1370
158,object_detection,triton_t2_large_5,0,75,1387
93,object_detection,triton_c5_2xlarge_5,0,57,1397
78,object_detection,triton_t2_large_15,0,131,1405
160,object_detection,triton_c5_2xlarge_3,0,60,1405
83,object_detection,triton_t2_large_11,0,87,1406
186,object_detection,triton_c5_2xlarge_2,0,124,1407
159,object_detection,triton_t2_large_7,0,75,1409
81,object_detection,triton_c5_2xlarge_1,0,159,1433
162,object_detection,triton_t2_large_8,0,78,1434
163,object_detection,triton_t2_large_1,0,80,1436
94,object_detection,triton_t2_large_6,0,78,1439
96,object_detection,triton_t2_large_3,0,70,1441
187,object_detection,triton_t2_large_4,0,95,1464
168,object_detection,triton_c5_2xlarge_5,0,65,1464
164,object_detection,triton_t2_large_2,0,112,1469
167,object_detection,triton_t2_large_5,0,81,1470
188,object_detection,triton_c5_2xlarge_3,0,70,1482
170,object_detection,triton_t2_large_11,0,76,1485
169,object_detection,triton_t2_large_7,0,77,1486
165,object_detection,triton_t2_large_12,0,125,1492
97,object_detection,triton_t2_large_8,0,68,1504
191,object_detection,triton_t2_large_3,0,69,1513
171,object_detection,triton_t2_large_15,0,108,1518
198,object_detection,triton_c5_2xlarge_5,0,56,1520
189,object_detection,triton_t2_large_6,0,77,1521
181,object_detection,triton_c5_2xlarge_2,0,112,1522
98,object_detection,triton_c5_2xlarge_1,0,89,1525
190,object_detection,triton_t2_large_1,0,82,1525
193,object_detection,triton_t2_large_4,0,61,1526
199,object_detection,triton_t2_large_5,0,72,1547
200,object_detection,triton_t2_large_2,0,85,1560
100,object_detection,triton_c5_2xlarge_3,0,71,1560
102,object_detection,triton_t2_large_7,0,78,1568
105,object_detection,triton_t2_large_8,0,66,1577
202,object_detection,triton_t2_large_11,0,92,1577
106,object_detection,triton_t2_large_3,0,63,1585
110,object_detection,triton_t2_large_6,0,73,1595
109,object_detection,triton_c5_2xlarge_5,0,76,1598
108,object_detection,triton_t2_large_15,0,90,1612
111,object_detection,triton_t2_large_1,0,81,1614
103,object_detection,triton_t2_large_12,0,119,1619
263,question_answering,triton_c5_2xlarge_2,0,20,1646
262,question_answering,triton_c5_2xlarge_1,0,20,1646
265,question_answering,triton_c5_2xlarge_5,0,21,1647
264,question_answering,triton_c5_2xlarge_3,0,27,1653
266,question_answering,triton_c5_2xlarge_1,0,13,1660
267,question_answering,triton_c5_2xlarge_2,0,13,1660
270,question_answering,triton_c5_2xlarge_5,0,13,1661
251,question_answering,triton_t2_large_7,0,39,1663
257,question_answering,triton_t2_large_5,0,38,1663
256,question_answering,triton_t2_large_4,0,38,1663
254,question_answering,triton_t2_large_1,0,37,1663
