task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,63,69
2,object_detection,triton_t2_large_6,0,63,69
3,object_detection,triton_t2_large_8,0,66,73
10,object_detection,triton_t2_large_12,0,97,104
5,object_detection,triton_t2_large_3,0,111,118
4,object_detection,triton_t2_large_1,0,119,126
12,object_detection,triton_c5_2xlarge_1,0,119,127
6,object_detection,triton_t2_large_4,0,121,128
14,object_detection,triton_c5_2xlarge_3,0,124,132
7,object_detection,triton_t2_large_5,0,125,132
9,object_detection,triton_t2_large_11,0,125,133
17,object_detection,triton_t2_large_6,0,55,133
8,object_detection,triton_t2_large_2,0,134,141
15,object_detection,triton_c5_2xlarge_5,0,133,141
16,object_detection,triton_t2_large_7,0,67,144
18,object_detection,triton_t2_large_8,0,68,146
238,object_detection,triton_t2_large_12,0,49,153
23,object_detection,triton_c5_2xlarge_1,0,29,162
19,object_detection,triton_t2_large_3,0,41,163
20,object_detection,triton_t2_large_4,0,50,183
13,object_detection,triton_c5_2xlarge_2,0,184,192
22,object_detection,triton_t2_large_11,0,76,209
21,object_detection,triton_t2_large_5,0,78,211
109,object_detection,triton_c5_2xlarge_1,0,49,211
25,object_detection,triton_t2_large_6,0,78,211
228,object_detection,triton_t2_large_12,0,63,216
26,object_detection,triton_t2_large_1,0,88,221
35,object_detection,triton_t2_large_8,0,77,226
130,object_detection,triton_t2_large_3,0,76,239
36,object_detection,triton_c5_2xlarge_1,0,26,239
34,object_detection,triton_t2_large_7,0,93,241
110,object_detection,triton_t2_large_4,0,62,245
28,object_detection,triton_c5_2xlarge_5,0,101,245
24,object_detection,triton_c5_2xlarge_3,0,118,251
11,object_detection,triton_t2_large_15,0,244,252
115,object_detection,triton_t2_large_12,0,48,264
37,object_detection,triton_t2_large_6,0,57,269
207,object_detection,triton_t2_large_11,0,62,271
145,object_detection,triton_c5_2xlarge_1,0,41,282
71,object_detection,triton_t2_large_8,0,88,314
70,object_detection,triton_c5_2xlarge_2,0,123,316
144,object_detection,triton_t2_large_3,0,75,316
150,object_detection,triton_c5_2xlarge_1,0,37,323
235,object_detection,triton_t2_large_4,0,80,326
166,object_detection,triton_t2_large_12,0,62,327
27,object_detection,triton_t2_large_2,0,189,333
146,object_detection,triton_t2_large_7,0,92,333
223,object_detection,triton_t2_large_1,0,123,343
149,object_detection,triton_t2_large_11,0,71,345
72,object_detection,triton_c5_2xlarge_1,0,25,349
