task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,67,73
2,object_detection,triton_t2_large_6,0,66,73
3,object_detection,triton_t2_large_8,0,69,76
4,object_detection,triton_t2_large_1,0,88,95
5,object_detection,triton_t2_large_3,0,117,124
6,object_detection,triton_t2_large_4,0,119,125
14,object_detection,triton_c5_2xlarge_3,0,118,125
11,object_detection,triton_t2_large_15,0,124,132
7,object_detection,triton_t2_large_5,0,126,133
16,object_detection,triton_t2_large_7,0,61,137
15,object_detection,triton_c5_2xlarge_5,0,130,137
17,object_detection,triton_t2_large_6,0,66,142
19,object_detection,triton_t2_large_1,0,50,147
18,object_detection,triton_t2_large_8,0,72,149
13,object_detection,triton_c5_2xlarge_2,0,142,149
21,object_detection,triton_c5_2xlarge_3,0,34,163
247,object_detection,triton_t2_large_3,0,51,175
20,object_detection,triton_t2_large_4,0,64,193
52,object_detection,triton_c5_2xlarge_3,0,30,195
51,object_detection,triton_t2_large_15,0,63,195
9,object_detection,triton_t2_large_11,0,197,204
25,object_detection,triton_t2_large_1,0,56,207
68,object_detection,triton_t2_large_5,0,76,209
24,object_detection,triton_t2_large_8,0,64,215
59,object_detection,triton_t2_large_6,0,71,215
22,object_detection,triton_c5_2xlarge_5,0,88,229
53,object_detection,triton_t2_large_3,0,54,229
55,object_detection,triton_c5_2xlarge_3,0,34,231
23,object_detection,triton_t2_large_7,0,92,233
54,object_detection,triton_t2_large_15,0,54,250
8,object_detection,triton_t2_large_2,0,257,264
26,object_detection,triton_c5_2xlarge_2,0,113,265
60,object_detection,triton_t2_large_1,0,59,266
106,object_detection,triton_c5_2xlarge_3,0,36,268
38,object_detection,triton_t2_large_8,0,72,288
10,object_detection,triton_t2_large_12,0,283,290
107,object_detection,triton_t2_large_5,0,83,292
27,object_detection,triton_t2_large_4,0,101,294
37,object_detection,triton_t2_large_6,0,78,295
64,object_detection,triton_t2_large_3,0,67,297
200,object_detection,triton_c5_2xlarge_3,0,35,303
127,object_detection,triton_t2_large_1,0,47,314
66,object_detection,triton_t2_large_15,0,68,320
36,object_detection,triton_t2_large_11,0,121,326
118,object_detection,triton_t2_large_7,0,94,328
12,object_detection,triton_c5_2xlarge_1,0,323,331
