task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
122,object_detection,triton_c5_2xlarge_2,0,82,998
120,object_detection,triton_t2_large_1,0,109,1014
124,object_detection,triton_t2_large_7,0,78,1015
178,object_detection,triton_c5_2xlarge_5,0,85,1026
132,object_detection,triton_c5_2xlarge_1,0,115,1032
121,object_detection,triton_t2_large_5,0,118,1034
147,object_detection,triton_t2_large_4,0,98,1038
142,object_detection,triton_c5_2xlarge_3,0,76,1046
183,object_detection,triton_t2_large_8,0,90,1054
125,object_detection,triton_t2_large_6,0,125,1062
126,object_detection,triton_c5_2xlarge_2,0,62,1063
143,object_detection,triton_t2_large_2,0,99,1070
185,object_detection,triton_t2_large_7,0,61,1079
184,object_detection,triton_t2_large_15,0,106,1079
187,object_detection,triton_c5_2xlarge_5,0,58,1087
144,object_detection,triton_t2_large_12,0,99,1091
55,object_detection,triton_t2_large_3,0,164,1095
186,object_detection,triton_t2_large_1,0,90,1108
65,object_detection,triton_t2_large_11,0,145,1109
146,object_detection,triton_c5_2xlarge_2,0,65,1130
129,object_detection,triton_c5_2xlarge_1,0,97,1131
189,object_detection,triton_c5_2xlarge_3,0,88,1138
148,object_detection,triton_c5_2xlarge_5,0,55,1142
188,object_detection,triton_t2_large_4,0,110,1150
196,object_detection,triton_t2_large_7,0,68,1151
239,object_detection,triton_t2_large_6,0,91,1153
192,object_detection,triton_t2_large_2,0,90,1161
130,object_detection,triton_t2_large_8,0,106,1161
145,object_detection,triton_t2_large_5,0,127,1161
195,object_detection,triton_t2_large_15,0,82,1164
60,object_detection,triton_t2_large_3,0,78,1173
197,object_detection,triton_t2_large_12,0,90,1183
176,object_detection,triton_c5_2xlarge_2,0,53,1184
149,object_detection,triton_t2_large_1,0,98,1206
199,object_detection,triton_c5_2xlarge_5,0,59,1207
158,object_detection,triton_t2_large_7,0,79,1230
157,object_detection,triton_c5_2xlarge_3,0,90,1230
175,object_detection,triton_t2_large_11,0,126,1236
201,object_detection,triton_t2_large_6,0,91,1250
174,object_detection,triton_c5_2xlarge_2,0,67,1251
198,object_detection,triton_c5_2xlarge_1,0,115,1252
159,object_detection,triton_t2_large_4,0,110,1261
160,object_detection,triton_t2_large_8,0,116,1278
162,object_detection,triton_t2_large_2,0,126,1287
205,object_detection,triton_t2_large_7,0,61,1294
173,object_detection,triton_t2_large_12,0,109,1294
204,object_detection,triton_c5_2xlarge_5,0,89,1302
202,object_detection,triton_t2_large_15,0,133,1303
172,object_detection,triton_t2_large_3,0,143,1318
177,object_detection,triton_t2_large_1,0,121,1326
161,object_detection,triton_t2_large_5,0,164,1326
208,object_detection,triton_c5_2xlarge_2,0,72,1326
206,object_detection,triton_c5_2xlarge_3,0,101,1334
209,object_detection,triton_t2_large_6,0,110,1364
207,object_detection,triton_c5_2xlarge_1,0,115,1369
210,object_detection,triton_t2_large_4,0,121,1386
179,object_detection,triton_c5_2xlarge_5,0,83,1386
50,object_detection,triton_t2_large_11,0,150,1386
235,object_detection,triton_c5_2xlarge_2,0,61,1390
54,object_detection,triton_t2_large_8,0,112,1391
214,object_detection,triton_t2_large_7,0,93,1391
211,object_detection,triton_t2_large_12,0,100,1398
48,object_detection,triton_t2_large_2,0,112,1400
220,object_detection,triton_t2_large_15,0,98,1406
233,object_detection,triton_t2_large_3,0,92,1411
236,object_detection,triton_t2_large_1,0,82,1412
237,object_detection,triton_c5_2xlarge_3,0,87,1427
180,object_detection,triton_t2_large_6,0,66,1432
234,object_detection,triton_t2_large_5,0,108,1438
241,object_detection,triton_c5_2xlarge_2,0,54,1448
244,object_detection,triton_t2_large_8,0,57,1450
181,object_detection,triton_c5_2xlarge_5,0,76,1463
242,object_detection,triton_t2_large_7,0,70,1463
182,object_detection,triton_t2_large_4,0,77,1464
238,object_detection,triton_c5_2xlarge_1,0,93,1465
250,object_detection,triton_t2_large_15,0,81,1488
249,object_detection,triton_t2_large_6,0,56,1492
246,object_detection,triton_t2_large_12,0,92,1496
245,object_detection,triton_t2_large_2,0,93,1497
240,object_detection,triton_t2_large_11,0,106,1499
36,object_detection,triton_c5_2xlarge_3,0,79,1507
248,object_detection,triton_t2_large_3,0,92,1507
46,object_detection,triton_c5_2xlarge_2,0,66,1516
247,object_detection,triton_t2_large_1,0,103,1518
38,object_detection,triton_t2_large_5,0,81,1520
47,object_detection,triton_t2_large_8,0,63,1524
52,object_detection,triton_c5_2xlarge_5,0,61,1532
49,object_detection,triton_t2_large_4,0,61,1532
56,object_detection,triton_t2_large_6,0,44,1537
51,object_detection,triton_c5_2xlarge_1,0,67,1539
53,object_detection,triton_t2_large_7,0,78,1550
59,object_detection,triton_t2_large_15,0,83,1576
61,object_detection,triton_t2_large_2,0,75,1580
164,object_detection,triton_c5_2xlarge_3,0,70,1585
167,object_detection,triton_c5_2xlarge_2,0,61,1587
171,object_detection,triton_c5_2xlarge_5,0,53,1590
168,object_detection,triton_t2_large_8,0,67,1593
165,object_detection,triton_t2_large_3,0,80,1595
170,object_detection,triton_t2_large_4,0,61,1598
163,object_detection,triton_t2_large_12,0,94,1599
62,object_detection,triton_t2_large_11,0,98,1603
169,object_detection,triton_t2_large_1,0,79,1605
166,object_detection,triton_t2_large_5,0,93,1620
262,question_answering,triton_c5_2xlarge_1,0,35,1661
263,question_answering,triton_c5_2xlarge_2,0,35,1661
265,question_answering,triton_c5_2xlarge_5,0,36,1662
264,question_answering,triton_c5_2xlarge_3,0,36,1662
252,question_answering,triton_t2_large_6,0,39,1664
251,question_answering,triton_t2_large_7,0,41,1666
253,question_answering,triton_t2_large_8,0,48,1673
254,question_answering,triton_t2_large_1,0,55,1681
256,question_answering,triton_t2_large_4,0,56,1682
261,question_answering,triton_t2_large_15,0,56,1682
269,question_answering,triton_c5_2xlarge_2,0,13,1683
268,question_answering,triton_c5_2xlarge_1,0,13,1683
271,question_answering,triton_c5_2xlarge_5,0,14,1684
270,question_answering,triton_c5_2xlarge_3,0,15,1684
259,question_answering,triton_t2_large_11,0,60,1686
258,question_answering,triton_t2_large_2,0,61,1687
257,question_answering,triton_t2_large_5,0,61,1687
255,question_answering,triton_t2_large_3,0,62,1687
260,question_answering,triton_t2_large_12,0,61,1687
366,question_answering,triton_c5_2xlarge_1,0,13,1697
367,question_answering,triton_c5_2xlarge_2,0,13,1697
399,question_answering,triton_c5_2xlarge_3,0,13,1698
400,question_answering,triton_c5_2xlarge_5,0,13,1698
267,question_answering,triton_t2_large_6,0,30,1700
266,question_answering,triton_t2_large_7,0,38,1707
486,question_answering,triton_c5_2xlarge_2,0,12,1709
485,question_answering,triton_c5_2xlarge_1,0,12,1709
308,question_answering,triton_t2_large_1,0,31,1712
339,question_answering,triton_t2_large_4,0,33,1715
279,question_answering,triton_c5_2xlarge_5,0,13,1715
340,question_answering,triton_t2_large_15,0,33,1715
278,question_answering,triton_c5_2xlarge_3,0,14,1715
272,question_answering,triton_t2_large_8,0,36,1716
276,question_answering,triton_t2_large_11,0,31,1722
275,question_answering,triton_t2_large_2,0,31,1722
273,question_answering,triton_t2_large_3,0,31,1722
277,question_answering,triton_t2_large_12,0,31,1722
274,question_answering,triton_t2_large_5,0,33,1724
282,question_answering,triton_c5_2xlarge_1,0,13,1727
283,question_answering,triton_c5_2xlarge_2,0,13,1727
369,question_answering,triton_c5_2xlarge_5,0,14,1729
368,question_answering,triton_c5_2xlarge_3,0,14,1729
280,question_answering,triton_t2_large_6,0,30,1732
373,question_answering,triton_c5_2xlarge_2,0,12,1739
372,question_answering,triton_c5_2xlarge_1,0,12,1739
451,question_answering,triton_t2_large_7,0,36,1743
281,question_answering,triton_t2_large_1,0,32,1745
370,question_answering,triton_t2_large_4,0,33,1749
290,question_answering,triton_c5_2xlarge_5,0,14,1750
289,question_answering,triton_c5_2xlarge_3,0,14,1750
371,question_answering,triton_t2_large_15,0,35,1750
473,question_answering,triton_c5_2xlarge_1,0,12,1752
474,question_answering,triton_c5_2xlarge_2,0,12,1752
401,question_answering,triton_t2_large_8,0,35,1752
288,question_answering,triton_t2_large_12,0,32,1757
287,question_answering,triton_t2_large_11,0,32,1757
286,question_answering,triton_t2_large_2,0,32,1757
284,question_answering,triton_t2_large_3,0,32,1757
285,question_answering,triton_t2_large_5,0,36,1760
458,question_answering,triton_c5_2xlarge_5,0,13,1763
457,question_answering,triton_c5_2xlarge_3,0,13,1763
291,question_answering,triton_t2_large_6,0,30,1767
300,question_answering,triton_c5_2xlarge_2,0,13,1772
299,question_answering,triton_c5_2xlarge_1,0,14,1773
293,question_answering,triton_t2_large_1,0,31,1779
349,question_answering,triton_t2_large_4,0,33,1782
456,question_answering,triton_t2_large_15,0,33,1784
418,question_answering,triton_c5_2xlarge_2,0,12,1784
301,question_answering,triton_c5_2xlarge_3,0,14,1784
302,question_answering,triton_c5_2xlarge_5,0,13,1784
468,question_answering,triton_c5_2xlarge_1,0,12,1785
292,question_answering,triton_t2_large_7,0,38,1785
298,question_answering,triton_t2_large_12,0,32,1790
296,question_answering,triton_t2_large_2,0,32,1790
295,question_answering,triton_t2_large_3,0,31,1790
297,question_answering,triton_t2_large_11,0,32,1791
294,question_answering,triton_t2_large_8,0,37,1795
342,question_answering,triton_t2_large_5,0,34,1795
471,question_answering,triton_c5_2xlarge_5,0,12,1796
479,question_answering,triton_c5_2xlarge_2,0,11,1796
470,question_answering,triton_c5_2xlarge_3,0,12,1796
303,question_answering,triton_t2_large_6,0,30,1800
311,question_answering,triton_c5_2xlarge_1,0,13,1806
304,question_answering,triton_t2_large_1,0,32,1814
312,question_answering,triton_c5_2xlarge_2,0,14,1817
313,question_answering,triton_c5_2xlarge_3,0,14,1817
343,question_answering,triton_t2_large_4,0,35,1817
314,question_answering,triton_c5_2xlarge_5,0,13,1817
469,question_answering,triton_t2_large_15,0,35,1818
476,question_answering,triton_c5_2xlarge_1,0,13,1818
307,question_answering,triton_t2_large_2,0,31,1823
306,question_answering,triton_t2_large_3,0,31,1823
310,question_answering,triton_t2_large_12,0,31,1824
309,question_answering,triton_t2_large_11,0,31,1824
452,question_answering,triton_c5_2xlarge_2,0,12,1829
475,question_answering,triton_t2_large_5,0,34,1829
305,question_answering,triton_t2_large_7,0,37,1829
454,question_answering,triton_c5_2xlarge_5,0,13,1830
453,question_answering,triton_c5_2xlarge_3,0,13,1830
472,question_answering,triton_t2_large_8,0,35,1830
315,question_answering,triton_t2_large_6,0,30,1834
322,question_answering,triton_c5_2xlarge_1,0,14,1840
489,question_answering,triton_c5_2xlarge_2,0,12,1841
316,question_answering,triton_t2_large_1,0,32,1847
450,question_answering,triton_t2_large_4,0,34,1851
325,question_answering,triton_c5_2xlarge_3,0,13,1851
326,question_answering,triton_c5_2xlarge_5,0,13,1851
491,question_answering,triton_c5_2xlarge_1,0,12,1852
318,question_answering,triton_t2_large_2,0,31,1858
319,question_answering,triton_t2_large_11,0,32,1858
317,question_answering,triton_t2_large_3,0,31,1858
320,question_answering,triton_t2_large_12,0,32,1858
321,question_answering,triton_t2_large_15,0,35,1861
455,question_answering,triton_t2_large_5,0,35,1863
327,question_answering,triton_c5_2xlarge_2,0,14,1863
490,question_answering,triton_t2_large_7,0,37,1867
323,question_answering,triton_t2_large_6,0,31,1869
324,question_answering,triton_t2_large_8,0,36,1874
335,question_answering,triton_c5_2xlarge_3,0,14,1875
336,question_answering,triton_c5_2xlarge_5,0,14,1875
334,question_answering,triton_c5_2xlarge_1,0,19,1880
328,question_answering,triton_t2_large_1,0,33,1882
337,question_answering,triton_c5_2xlarge_2,0,12,1884
329,question_answering,triton_t2_large_3,0,32,1892
331,question_answering,triton_t2_large_2,0,32,1892
332,question_answering,triton_t2_large_11,0,32,1893
333,question_answering,triton_t2_large_12,0,32,1893
330,question_answering,triton_t2_large_4,0,34,1894
395,question_answering,triton_t2_large_15,0,34,1896
425,question_answering,triton_c5_2xlarge_2,0,12,1896
347,question_answering,triton_c5_2xlarge_3,0,13,1896
348,question_answering,triton_c5_2xlarge_5,0,13,1896
346,question_answering,triton_c5_2xlarge_1,0,18,1901
341,question_answering,triton_t2_large_6,0,30,1902
344,question_answering,triton_t2_large_5,0,35,1907
338,question_answering,triton_t2_large_7,0,36,1908
484,question_answering,triton_t2_large_8,0,35,1909
345,question_answering,triton_t2_large_1,0,32,1914
356,question_answering,triton_c5_2xlarge_2,0,13,1918
358,question_answering,triton_c5_2xlarge_5,0,14,1919
357,question_answering,triton_c5_2xlarge_3,0,14,1919
355,question_answering,triton_c5_2xlarge_1,0,18,1923
350,question_answering,triton_t2_large_3,0,31,1925
351,question_answering,triton_t2_large_2,0,31,1925
352,question_answering,triton_t2_large_11,0,31,1925
353,question_answering,triton_t2_large_12,0,31,1925
362,question_answering,triton_t2_large_4,0,32,1927
429,question_answering,triton_c5_2xlarge_2,0,13,1931
359,question_answering,triton_t2_large_6,0,30,1935
354,question_answering,triton_t2_large_15,0,32,1937
441,question_answering,triton_t2_large_5,0,34,1941
365,question_answering,triton_c5_2xlarge_5,0,13,1942
364,question_answering,triton_c5_2xlarge_3,0,13,1942
363,question_answering,triton_t2_large_1,0,31,1948
379,question_answering,triton_c5_2xlarge_1,0,19,1948
361,question_answering,triton_t2_large_8,0,35,1951
380,question_answering,triton_c5_2xlarge_2,0,13,1952
360,question_answering,triton_t2_large_7,0,37,1952
374,question_answering,triton_t2_large_3,0,32,1960
376,question_answering,triton_t2_large_2,0,32,1960
378,question_answering,triton_t2_large_12,0,32,1960
377,question_answering,triton_t2_large_11,0,32,1961
385,question_answering,triton_c5_2xlarge_5,0,14,1964
384,question_answering,triton_c5_2xlarge_3,0,14,1964
375,question_answering,triton_t2_large_4,0,35,1964
383,question_answering,triton_c5_2xlarge_1,0,18,1969
381,question_answering,triton_t2_large_6,0,30,1969
382,question_answering,triton_t2_large_15,0,33,1972
437,question_answering,triton_t2_large_5,0,34,1975
391,question_answering,triton_c5_2xlarge_2,0,13,1976
386,question_answering,triton_t2_large_1,0,32,1982
435,question_answering,triton_t2_large_8,0,35,1986
396,question_answering,triton_c5_2xlarge_3,0,13,1987
397,question_answering,triton_c5_2xlarge_5,0,13,1987
394,question_answering,triton_c5_2xlarge_1,0,18,1992
387,question_answering,triton_t2_large_3,0,31,1993
388,question_answering,triton_t2_large_2,0,32,1994
389,question_answering,triton_t2_large_11,0,32,1994
390,question_answering,triton_t2_large_12,0,32,1994
438,question_answering,triton_t2_large_4,0,31,1995
402,question_answering,triton_c5_2xlarge_2,0,13,1998
392,question_answering,triton_t2_large_7,0,36,1998
398,question_answering,triton_t2_large_6,0,30,2004
393,question_answering,triton_t2_large_15,0,33,2007
411,question_answering,triton_c5_2xlarge_5,0,14,2010
439,question_answering,triton_t2_large_5,0,35,2010
410,question_answering,triton_c5_2xlarge_3,0,14,2010
409,question_answering,triton_c5_2xlarge_1,0,18,2014
403,question_answering,triton_t2_large_1,0,31,2016
414,question_answering,triton_c5_2xlarge_2,0,13,2021
404,question_answering,triton_t2_large_3,0,30,2025
405,question_answering,triton_t2_large_4,0,31,2026
406,question_answering,triton_t2_large_2,0,31,2027
407,question_answering,triton_t2_large_11,0,31,2027
408,question_answering,triton_t2_large_12,0,31,2027
412,question_answering,triton_t2_large_8,0,35,2032
421,question_answering,triton_c5_2xlarge_3,0,13,2033
422,question_answering,triton_c5_2xlarge_5,0,13,2033
420,question_answering,triton_c5_2xlarge_1,0,18,2038
416,question_answering,triton_t2_large_6,0,30,2039
413,question_answering,triton_t2_large_15,0,34,2042
430,question_answering,triton_c5_2xlarge_2,0,13,2043
415,question_answering,triton_t2_large_7,0,37,2045
417,question_answering,triton_t2_large_1,0,32,2051
419,question_answering,triton_t2_large_5,0,34,2054
432,question_answering,triton_c5_2xlarge_5,0,13,2054
431,question_answering,triton_c5_2xlarge_3,0,13,2054
436,question_answering,triton_c5_2xlarge_1,0,18,2059
423,question_answering,triton_t2_large_3,0,31,2061
428,question_answering,triton_t2_large_12,0,32,2062
427,question_answering,triton_t2_large_11,0,32,2062
426,question_answering,triton_t2_large_2,0,31,2062
424,question_answering,triton_t2_large_4,0,32,2062
440,question_answering,triton_c5_2xlarge_2,0,13,2065
433,question_answering,triton_t2_large_6,0,30,2071
460,question_answering,triton_t2_large_15,0,32,2074
461,question_answering,triton_c5_2xlarge_3,0,13,2077
462,question_answering,triton_c5_2xlarge_5,0,12,2077
434,question_answering,triton_t2_large_8,0,36,2077
459,question_answering,triton_c5_2xlarge_1,0,18,2082
443,question_answering,triton_t2_large_1,0,32,2084
465,question_answering,triton_c5_2xlarge_2,0,12,2088
442,question_answering,triton_t2_large_7,0,37,2090
444,question_answering,triton_t2_large_3,0,31,2094
445,question_answering,triton_t2_large_4,0,32,2095
447,question_answering,triton_t2_large_2,0,31,2095
448,question_answering,triton_t2_large_11,0,32,2095
449,question_answering,triton_t2_large_12,0,31,2095
446,question_answering,triton_t2_large_5,0,32,2096
466,question_answering,triton_c5_2xlarge_3,0,13,2100
467,question_answering,triton_c5_2xlarge_5,0,13,2100
463,question_answering,triton_t2_large_6,0,30,2105
480,question_answering,triton_c5_2xlarge_1,0,18,2105
464,question_answering,triton_t2_large_15,0,32,2108
481,question_answering,triton_c5_2xlarge_2,0,12,2110
478,question_answering,triton_t2_large_1,0,32,2119
498,question_answering,triton_c5_2xlarge_5,0,12,2121
477,question_answering,triton_t2_large_8,0,35,2122
497,question_answering,triton_c5_2xlarge_3,0,13,2122
496,question_answering,triton_c5_2xlarge_1,0,18,2127
483,question_answering,triton_t2_large_3,0,31,2129
494,question_answering,triton_t2_large_12,0,32,2130
487,question_answering,triton_t2_large_4,0,32,2130
493,question_answering,triton_t2_large_11,0,32,2130
492,question_answering,triton_t2_large_2,0,32,2131
488,question_answering,triton_t2_large_5,0,33,2132
482,question_answering,triton_t2_large_7,0,36,2134
499,question_answering,triton_t2_large_6,0,30,2139
495,question_answering,triton_t2_large_15,0,32,2141
500,question_answering,triton_t2_large_1,0,31,2151
501,image_classification,triton_t2_large_7,0,84,2240
514,image_classification,triton_c5_2xlarge_3,0,102,2260
502,image_classification,triton_t2_large_6,0,109,2265
513,image_classification,triton_c5_2xlarge_2,0,112,2269
503,image_classification,triton_t2_large_8,0,117,2273
515,image_classification,triton_c5_2xlarge_5,0,116,2273
512,image_classification,triton_c5_2xlarge_1,0,116,2273
509,image_classification,triton_t2_large_11,0,129,2286
505,image_classification,triton_t2_large_3,0,133,2290
510,image_classification,triton_t2_large_12,0,134,2291
603,image_classification,triton_c5_2xlarge_3,0,36,2296
508,image_classification,triton_t2_large_2,0,141,2298
511,image_classification,triton_t2_large_15,0,142,2300
504,image_classification,triton_t2_large_1,0,144,2300
507,image_classification,triton_t2_large_5,0,145,2302
518,image_classification,triton_c5_2xlarge_2,0,42,2312
506,image_classification,triton_t2_large_4,0,157,2314
519,image_classification,triton_c5_2xlarge_5,0,34,2314
516,image_classification,triton_t2_large_7,0,71,2318
521,image_classification,triton_c5_2xlarge_1,0,41,2322
750,image_classification,triton_c5_2xlarge_3,0,31,2327
517,image_classification,triton_t2_large_6,0,71,2340
520,image_classification,triton_t2_large_8,0,69,2350
529,image_classification,triton_c5_2xlarge_2,0,37,2353
556,image_classification,triton_c5_2xlarge_3,0,31,2359
530,image_classification,triton_c5_2xlarge_5,0,47,2363
523,image_classification,triton_t2_large_11,0,72,2364
522,image_classification,triton_t2_large_3,0,73,2365
524,image_classification,triton_t2_large_12,0,71,2365
532,image_classification,triton_c5_2xlarge_1,0,47,2373
527,image_classification,triton_t2_large_2,0,76,2381
526,image_classification,triton_t2_large_5,0,77,2382
525,image_classification,triton_t2_large_1,0,81,2385
533,image_classification,triton_c5_2xlarge_2,0,28,2386
557,image_classification,triton_c5_2xlarge_3,0,30,2390
531,image_classification,triton_t2_large_4,0,76,2392
528,image_classification,triton_t2_large_15,0,89,2393
704,image_classification,triton_c5_2xlarge_5,0,33,2395
585,image_classification,triton_t2_large_7,0,83,2401
618,image_classification,triton_t2_large_6,0,69,2409
717,image_classification,triton_c5_2xlarge_1,0,43,2418
579,image_classification,triton_t2_large_8,0,70,2420
731,image_classification,triton_t2_large_11,0,70,2434
536,image_classification,triton_c5_2xlarge_2,0,45,2435
558,image_classification,triton_c5_2xlarge_3,0,44,2436
534,image_classification,triton_t2_large_12,0,71,2440
535,image_classification,triton_t2_large_3,0,72,2441
679,image_classification,triton_c5_2xlarge_5,0,56,2451
580,image_classification,triton_t2_large_5,0,73,2456
567,image_classification,triton_t2_large_2,0,77,2458
733,image_classification,triton_c5_2xlarge_1,0,48,2466
537,image_classification,triton_t2_large_1,0,78,2468
583,image_classification,triton_c5_2xlarge_3,0,31,2468
582,image_classification,triton_c5_2xlarge_2,0,31,2469
