task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,59,65
3,object_detection,triton_t2_large_8,0,62,68
2,object_detection,triton_t2_large_6,0,65,71
6,object_detection,triton_t2_large_4,0,94,101
98,object_detection,triton_t2_large_7,0,44,109
4,object_detection,triton_t2_large_1,0,110,116
11,object_detection,triton_t2_large_15,0,113,120
9,object_detection,triton_t2_large_11,0,117,124
16,object_detection,triton_t2_large_6,0,62,138
14,object_detection,triton_c5_2xlarge_3,0,131,138
17,object_detection,triton_t2_large_8,0,73,148
18,object_detection,triton_t2_large_4,0,40,149
12,object_detection,triton_c5_2xlarge_1,0,149,156
8,object_detection,triton_t2_large_2,0,150,157
99,object_detection,triton_t2_large_7,0,48,158
10,object_detection,triton_t2_large_12,0,153,160
19,object_detection,triton_t2_large_1,0,43,162
15,object_detection,triton_c5_2xlarge_5,0,175,182
7,object_detection,triton_t2_large_5,0,175,182
13,object_detection,triton_c5_2xlarge_2,0,176,183
5,object_detection,triton_t2_large_3,0,178,185
69,object_detection,triton_t2_large_15,0,64,185
24,object_detection,triton_t2_large_4,0,38,190
22,object_detection,triton_t2_large_6,0,78,220
23,object_detection,triton_t2_large_8,0,70,222
28,object_detection,triton_t2_large_7,0,59,222
20,object_detection,triton_t2_large_11,0,95,225
29,object_detection,triton_t2_large_1,0,67,229
33,object_detection,triton_t2_large_4,0,53,248
50,object_detection,triton_t2_large_15,0,82,269
96,object_detection,triton_t2_large_7,0,53,275
21,object_detection,triton_c5_2xlarge_3,0,144,285
52,object_detection,triton_t2_large_1,0,60,290
95,object_detection,triton_t2_large_8,0,80,301
51,object_detection,triton_t2_large_6,0,84,303
35,object_detection,triton_t2_large_4,0,57,305
25,object_detection,triton_t2_large_2,0,146,309
27,object_detection,triton_c5_2xlarge_1,0,154,316
97,object_detection,triton_t2_large_7,0,51,327
36,object_detection,triton_t2_large_15,0,62,331
31,object_detection,triton_c5_2xlarge_2,0,146,331
49,object_detection,triton_t2_large_3,0,150,336
32,object_detection,triton_c5_2xlarge_5,0,152,337
198,object_detection,triton_t2_large_1,0,47,338
26,object_detection,triton_t2_large_12,0,194,356
