task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
46,object_detection,triton_g4dn_xlarge_3,1066,14,1088
44,object_detection,triton_c5_2xlarge_1,1032,36,1097
47,object_detection,triton_g4dn_xlarge_3,1081,9,1098
48,object_detection,triton_c5_2xlarge_1,1082,20,1120
49,object_detection,triton_g4dn_xlarge_3,1135,9,1151
50,question_answering,triton_c5_2xlarge_1,1199,13,1220
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
52,object_detection,triton_c5_2xlarge_1,1205,17,1241
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1246
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1293
57,object_detection,triton_g4dn_xlarge_3,1287,12,1307
58,object_detection,triton_g4dn_xlarge_3,1295,9,1323
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1344
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1376
61,object_detection,triton_g4dn_xlarge_3,1385,9,1401
54,speech_recognition,triton_c5_2xlarge_1,1261,178,1447
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
41,speech_recognition,triton_t2_large_7,1016,571,1595
68,image_classification,triton_g4dn_xlarge_3,1606,10,1624
69,object_detection,triton_g4dn_xlarge_3,1624,9,1641
70,image_classification,triton_g4dn_xlarge_3,1625,7,1651
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
74,object_detection,triton_g4dn_xlarge_3,1678,9,1705
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1709
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
77,object_detection,triton_g4dn_xlarge_3,1721,9,1759
79,question_answering,triton_g4dn_xlarge_3,1737,3,1770
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1797
82,image_classification,triton_g4dn_xlarge_3,1794,12,1814
81,question_answering,triton_g4dn_xlarge_3,1778,3,1821
83,question_answering,triton_g4dn_xlarge_3,1803,3,1825
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
75,speech_recognition,triton_c5_2xlarge_1,1694,173,1885
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
87,object_detection,triton_g4dn_xlarge_3,1923,9,1940
86,image_classification,triton_c5_2xlarge_1,1883,55,1946
88,question_answering,triton_c5_2xlarge_1,1947,14,1970
89,object_detection,triton_g4dn_xlarge_3,1991,9,2008
90,object_detection,triton_c5_2xlarge_1,2020,17,2045
67,speech_recognition,triton_t2_large_7,1603,567,2178
91,object_detection,triton_g4dn_xlarge_3,2163,10,2181
92,image_classification,triton_c5_2xlarge_1,2164,39,2211
93,object_detection,triton_g4dn_xlarge_3,2241,10,2259
94,question_answering,triton_t2_large_7,2242,38,2288
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
99,image_classification,triton_g4dn_xlarge_3,2375,8,2390
100,object_detection,triton_g4dn_xlarge_3,2393,9,2411
97,image_classification,triton_t2_large_7,2334,72,2414
101,image_classification,triton_g4dn_xlarge_3,2394,7,2420
95,speech_recognition,triton_c5_2xlarge_1,2252,175,2436
102,object_detection,triton_t2_large_7,2411,30,2450
104,image_classification,triton_g4dn_xlarge_3,2442,8,2458
103,image_classification,triton_c5_2xlarge_1,2441,46,2495
105,image_classification,triton_t2_large_7,2471,66,2546
107,object_detection,triton_g4dn_xlarge_3,2539,9,2556
106,object_detection,triton_c5_2xlarge_1,2535,16,2560
110,image_classification,triton_g4dn_xlarge_3,2631,8,2648
111,object_detection,triton_g4dn_xlarge_3,2631,13,2663
109,image_classification,triton_c5_2xlarge_1,2630,38,2677
113,object_detection,triton_g4dn_xlarge_3,2653,9,2682
112,question_answering,triton_c5_2xlarge_1,2633,14,2698
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2705
116,question_answering,triton_c5_2xlarge_1,2691,13,2713
115,object_detection,triton_g4dn_xlarge_3,2682,9,2721
118,object_detection,triton_g4dn_xlarge_3,2733,9,2750
117,image_classification,triton_c5_2xlarge_1,2722,34,2765
119,question_answering,triton_c5_2xlarge_1,2789,13,2810
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
121,image_classification,triton_c5_2xlarge_1,2826,20,2854
122,object_detection,triton_g4dn_xlarge_3,2858,13,2879
124,image_classification,triton_g4dn_xlarge_3,2878,8,2894
123,image_classification,triton_c5_2xlarge_1,2874,20,2902
126,question_answering,triton_g4dn_xlarge_3,2900,3,2911
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_g4dn_xlarge_3,3015,9,3032
125,speech_recognition,triton_c5_2xlarge_1,2899,178,3086
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3099
132,image_classification,triton_c5_2xlarge_1,3099,25,3132
108,speech_recognition,triton_t2_large_7,2605,560,3173
133,question_answering,triton_g4dn_xlarge_3,3197,3,3208
135,object_detection,triton_c5_2xlarge_1,3241,16,3265
136,object_detection,triton_g4dn_xlarge_3,3265,9,3282
137,object_detection,triton_c5_2xlarge_1,3267,15,3290
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3341
139,question_answering,triton_c5_2xlarge_1,3359,12,3381
140,object_detection,triton_g4dn_xlarge_3,3410,12,3431
142,object_detection,triton_g4dn_xlarge_3,3430,9,3447
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3491
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
145,image_classification,triton_g4dn_xlarge_3,3495,8,3533
147,question_answering,triton_g4dn_xlarge_3,3520,3,3542
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
141,speech_recognition,triton_c5_2xlarge_1,3413,183,3605
149,object_detection,triton_g4dn_xlarge_3,3588,15,3611
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3699
152,image_classification,triton_g4dn_xlarge_3,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3759
134,speech_recognition,triton_t2_large_7,3230,562,3800
155,image_classification,triton_g4dn_xlarge_3,3808,14,3830
150,speech_recognition,triton_c5_2xlarge_1,3653,173,3834
154,question_answering,triton_t2_large_7,3804,34,3846
157,object_detection,triton_c5_2xlarge_1,3889,18,3916
156,object_detection,triton_t2_large_7,3889,32,3929
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_t2_large_7,3944,74,4026
161,image_classification,triton_g4dn_xlarge_3,4044,12,4066
162,question_answering,triton_t2_large_7,4060,30,4098
163,object_detection,triton_g4dn_xlarge_3,4118,9,4136
165,image_classification,triton_g4dn_xlarge_3,4131,7,4146
164,question_answering,triton_t2_large_7,4126,30,4165
166,image_classification,triton_g4dn_xlarge_3,4133,14,4166
160,speech_recognition,triton_c5_2xlarge_1,3991,174,4173
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
167,image_classification,triton_t2_large_7,4156,71,4246
170,image_classification,triton_g4dn_xlarge_3,4235,7,4251
172,question_answering,triton_g4dn_xlarge_3,4319,4,4331
171,question_answering,triton_t2_large_7,4307,37,4352
173,object_detection,triton_g4dn_xlarge_3,4335,10,4354
168,speech_recognition,triton_c5_2xlarge_1,4177,176,4362
175,question_answering,triton_c5_2xlarge_1,4394,12,4415
176,question_answering,triton_g4dn_xlarge_3,4409,3,4420
178,question_answering,triton_g4dn_xlarge_3,4412,3,4434
177,image_classification,triton_c5_2xlarge_1,4411,26,4446
174,image_classification,triton_t2_large_7,4382,66,4457
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_1,4444,20,4473
181,question_answering,triton_t2_large_7,4624,30,4662
182,image_classification,triton_c5_2xlarge_1,4636,20,4665
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4687
185,object_detection,triton_c5_2xlarge_1,4769,18,4796
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4808
188,question_answering,triton_g4dn_xlarge_3,4823,3,4834
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4859
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
192,question_answering,triton_g4dn_xlarge_3,4894,3,4927
187,speech_recognition,triton_c5_2xlarge_1,4799,175,4983
193,object_detection,triton_g4dn_xlarge_3,4965,10,4983
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_1,4999,19,5026
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5189
196,speech_recognition,triton_c5_2xlarge_1,5031,179,5219
201,object_detection,triton_g4dn_xlarge_3,5222,11,5241
184,speech_recognition,triton_t2_large_7,4680,563,5252
200,image_classification,triton_c5_2xlarge_1,5221,49,5279
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5283
204,image_classification,triton_g4dn_xlarge_3,5265,8,5293
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5316
208,question_answering,triton_g4dn_xlarge_3,5298,3,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
207,object_detection,triton_g4dn_xlarge_3,5289,9,5339
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
212,image_classification,triton_g4dn_xlarge_3,5357,13,5378
213,object_detection,triton_g4dn_xlarge_3,5357,9,5397
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5442
216,image_classification,triton_g4dn_xlarge_3,5442,7,5458
206,speech_recognition,triton_c5_2xlarge_1,5274,178,5461
218,image_classification,triton_g4dn_xlarge_3,5462,7,5478
219,image_classification,triton_g4dn_xlarge_3,5489,7,5505
220,question_answering,triton_g4dn_xlarge_3,5490,3,5513
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5541
222,image_classification,triton_g4dn_xlarge_3,5493,7,5552
223,speech_recognition,triton_g4dn_xlarge_3,5527,20,5577
224,image_classification,triton_g4dn_xlarge_3,5564,8,5592
225,object_detection,triton_g4dn_xlarge_3,5593,14,5615
226,image_classification,triton_g4dn_xlarge_3,5611,8,5627
217,speech_recognition,triton_c5_2xlarge_1,5456,174,5639
227,image_classification,triton_c5_2xlarge_1,5701,38,5748
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_c5_2xlarge_1,5742,17,5768
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
202,speech_recognition,triton_t2_large_7,5249,560,5818
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
232,object_detection,triton_c5_2xlarge_1,5850,16,5875
231,image_classification,triton_t2_large_7,5815,75,5899
235,question_answering,triton_c5_2xlarge_1,5913,13,5934
234,object_detection,triton_t2_large_7,5901,29,5939
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
237,question_answering,triton_t2_large_7,6009,30,6048
241,object_detection,triton_g4dn_xlarge_3,6084,9,6102
242,image_classification,triton_g4dn_xlarge_3,6087,8,6115
243,object_detection,triton_g4dn_xlarge_3,6136,9,6154
244,question_answering,triton_g4dn_xlarge_3,6141,3,6164
246,question_answering,triton_g4dn_xlarge_3,6152,3,6174
245,object_detection,triton_g4dn_xlarge_3,6143,9,6193
238,speech_recognition,triton_c5_2xlarge_1,6021,179,6209
248,object_detection,triton_g4dn_xlarge_3,6243,9,6262
249,object_detection,triton_g4dn_xlarge_3,6262,11,6283
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6314
252,image_classification,triton_g4dn_xlarge_3,6380,8,6397
247,speech_recognition,triton_c5_2xlarge_1,6226,178,6415
253,question_answering,triton_c5_2xlarge_1,6429,13,6451
254,image_classification,triton_g4dn_xlarge_3,6472,8,6489
255,object_detection,triton_c5_2xlarge_1,6473,17,6499
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
257,object_detection,triton_c5_2xlarge_1,6499,15,6524
259,object_detection,triton_g4dn_xlarge_3,6508,9,6527
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
260,image_classification,triton_c5_2xlarge_1,6521,46,6576
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6576
263,question_answering,triton_g4dn_xlarge_3,6555,4,6591
265,object_detection,triton_g4dn_xlarge_3,6589,13,6611
264,image_classification,triton_c5_2xlarge_1,6566,37,6624
266,image_classification,triton_g4dn_xlarge_3,6589,8,6629
240,speech_recognition,triton_t2_large_7,6080,560,6649
267,image_classification,triton_c5_2xlarge_1,6621,37,6667
268,image_classification,triton_g4dn_xlarge_3,6650,8,6667
271,question_answering,triton_g4dn_xlarge_3,6674,3,6686
269,question_answering,triton_t2_large_7,6657,30,6696
270,image_classification,triton_c5_2xlarge_1,6669,37,6716
272,question_answering,triton_t2_large_7,6756,30,6794
274,object_detection,triton_g4dn_xlarge_3,6784,9,6803
273,object_detection,triton_c5_2xlarge_1,6780,19,6808
275,question_answering,triton_t2_large_7,6833,34,6876
277,object_detection,triton_g4dn_xlarge_3,6903,9,6921
279,question_answering,triton_g4dn_xlarge_3,6968,3,6980
280,object_detection,triton_g4dn_xlarge_3,6975,10,6994
281,object_detection,triton_g4dn_xlarge_3,6980,9,7009
282,question_answering,triton_g4dn_xlarge_3,7005,3,7017
283,image_classification,triton_g4dn_xlarge_3,7009,7,7026
276,speech_recognition,triton_c5_2xlarge_1,6870,183,7062
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7104
286,speech_recognition,triton_g4dn_xlarge_3,7090,20,7131
287,object_detection,triton_g4dn_xlarge_3,7103,16,7150
289,speech_recognition,triton_g4dn_xlarge_3,7133,20,7173
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7197
284,speech_recognition,triton_c5_2xlarge_1,7057,178,7245
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
292,object_detection,triton_g4dn_xlarge_3,7349,10,7369
293,object_detection,triton_g4dn_xlarge_3,7349,9,7380
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
290,speech_recognition,triton_c5_2xlarge_1,7236,173,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7424
296,question_answering,triton_g4dn_xlarge_3,7405,3,7428
298,question_answering,triton_g4dn_xlarge_3,7450,3,7462
297,image_classification,triton_c5_2xlarge_1,7414,57,7479
278,speech_recognition,triton_t2_large_7,6953,568,7530
301,image_classification,triton_g4dn_xlarge_3,7597,7,7614
299,image_classification,triton_t2_large_7,7546,67,7622
300,image_classification,triton_c5_2xlarge_1,7587,37,7633
304,question_answering,triton_g4dn_xlarge_3,7661,4,7674
302,image_classification,triton_t2_large_7,7659,67,7736
306,image_classification,triton_g4dn_xlarge_3,7740,8,7758
307,question_answering,triton_g4dn_xlarge_3,7772,3,7785
305,image_classification,triton_t2_large_7,7730,66,7806
303,speech_recognition,triton_c5_2xlarge_1,7660,179,7848
309,question_answering,triton_c5_2xlarge_1,7850,14,7873
310,object_detection,triton_g4dn_xlarge_3,7866,12,7888
308,image_classification,triton_t2_large_7,7815,66,7891
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7990
315,speech_recognition,triton_g4dn_xlarge_3,7976,21,8018
316,object_detection,triton_g4dn_xlarge_3,8010,9,8029
317,speech_recognition,triton_g4dn_xlarge_3,8027,20,8057
312,speech_recognition,triton_c5_2xlarge_1,7914,173,8097
318,question_answering,triton_c5_2xlarge_1,8115,13,8137
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8147
320,object_detection,triton_c5_2xlarge_1,8153,19,8182
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8230
322,object_detection,triton_c5_2xlarge_1,8217,18,8245
323,question_answering,triton_g4dn_xlarge_3,8258,3,8270
324,object_detection,triton_c5_2xlarge_1,8263,18,8291
325,image_classification,triton_g4dn_xlarge_3,8300,8,8318
327,object_detection,triton_g4dn_xlarge_3,8310,10,8329
328,image_classification,triton_g4dn_xlarge_3,8350,7,8367
329,object_detection,triton_g4dn_xlarge_3,8375,9,8393
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
331,object_detection,triton_g4dn_xlarge_3,8402,9,8420
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
311,speech_recognition,triton_t2_large_7,7909,565,8483
326,speech_recognition,triton_c5_2xlarge_1,8305,174,8489
334,question_answering,triton_c5_2xlarge_1,8565,12,8587
335,object_detection,triton_g4dn_xlarge_3,8599,9,8618
333,image_classification,triton_t2_large_7,8554,95,8658
337,object_detection,triton_g4dn_xlarge_3,8685,10,8705
339,object_detection,triton_g4dn_xlarge_3,8714,9,8733
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8754
343,object_detection,triton_g4dn_xlarge_3,8748,13,8771
338,image_classification,triton_t2_large_7,8695,75,8779
342,image_classification,triton_g4dn_xlarge_3,8732,8,8781
344,object_detection,triton_g4dn_xlarge_3,8748,13,8802
336,speech_recognition,triton_c5_2xlarge_1,8618,175,8803
341,object_detection,triton_t2_large_7,8729,39,8820
345,question_answering,triton_c5_2xlarge_1,8788,14,8822
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
349,question_answering,triton_g4dn_xlarge_3,8860,3,8873
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
347,image_classification,triton_t2_large_7,8833,67,8909
352,object_detection,triton_g4dn_xlarge_3,8920,9,8938
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8963
354,question_answering,triton_g4dn_xlarge_3,8945,3,8969
355,image_classification,triton_g4dn_xlarge_3,8946,8,8985
351,image_classification,triton_t2_large_7,8911,66,8986
357,question_answering,triton_g4dn_xlarge_3,8971,3,8994
358,image_classification,triton_g4dn_xlarge_3,8995,14,9018
359,question_answering,triton_g4dn_xlarge_3,9014,3,9027
348,speech_recognition,triton_c5_2xlarge_1,8850,173,9032
356,image_classification,triton_t2_large_7,8958,67,9055
361,image_classification,triton_c5_2xlarge_1,9056,22,9088
362,object_detection,triton_g4dn_xlarge_3,9069,9,9088
363,object_detection,triton_c5_2xlarge_1,9071,17,9108
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
365,object_detection,triton_c5_2xlarge_1,9112,15,9137
366,object_detection,triton_g4dn_xlarge_3,9138,9,9156
367,image_classification,triton_c5_2xlarge_1,9164,26,9200
368,image_classification,triton_g4dn_xlarge_3,9193,7,9210
369,question_answering,triton_c5_2xlarge_1,9204,14,9228
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9273
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_1,9265,12,9287
374,question_answering,triton_c5_2xlarge_1,9279,12,9301
373,speech_recognition,triton_g4dn_xlarge_3,9269,20,9309
377,speech_recognition,triton_g4dn_xlarge_3,9303,20,9333
375,image_classification,triton_c5_2xlarge_1,9296,44,9350
379,speech_recognition,triton_g4dn_xlarge_3,9325,21,9356
378,image_classification,triton_g4dn_xlarge_3,9318,9,9369
376,object_detection,triton_c5_2xlarge_1,9296,17,9375
380,image_classification,triton_c5_2xlarge_1,9425,33,9469
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9482
382,question_answering,triton_c5_2xlarge_1,9532,13,9554
383,image_classification,triton_g4dn_xlarge_3,9576,8,9593
384,object_detection,triton_c5_2xlarge_1,9586,17,9612
360,speech_recognition,triton_t2_large_7,9055,564,9630
385,object_detection,triton_g4dn_xlarge_3,9635,14,9659
387,image_classification,triton_c5_2xlarge_1,9727,37,9774
388,object_detection,triton_g4dn_xlarge_3,9798,9,9817
390,object_detection,triton_g4dn_xlarge_3,9823,9,9841
391,question_answering,triton_g4dn_xlarge_3,9824,3,9848
389,image_classification,triton_c5_2xlarge_1,9821,33,9864
392,image_classification,triton_c5_2xlarge_1,9858,21,9889
393,object_detection,triton_g4dn_xlarge_3,9894,9,9913
394,question_answering,triton_c5_2xlarge_1,9970,12,9993
395,image_classification,triton_g4dn_xlarge_3,9978,8,9995
397,object_detection,triton_g4dn_xlarge_3,10093,9,10113
398,object_detection,triton_g4dn_xlarge_3,10096,9,10126
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10166
396,speech_recognition,triton_c5_2xlarge_1,9988,179,10177
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10207
400,image_classification,triton_c5_2xlarge_1,10174,26,10210
386,speech_recognition,triton_t2_large_7,9654,559,10222
402,question_answering,triton_c5_2xlarge_1,10209,14,10234
403,object_detection,triton_g4dn_xlarge_3,10216,13,10239
404,question_answering,triton_t2_large_7,10251,30,10291
405,image_classification,triton_c5_2xlarge_1,10272,20,10303
406,object_detection,triton_g4dn_xlarge_3,10353,10,10373
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10416
410,object_detection,triton_g4dn_xlarge_3,10415,10,10436
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10485
412,question_answering,triton_g4dn_xlarge_3,10463,3,10499
413,question_answering,triton_g4dn_xlarge_3,10542,3,10555
408,speech_recognition,triton_c5_2xlarge_1,10382,176,10568
414,object_detection,triton_g4dn_xlarge_3,10553,9,10572
415,object_detection,triton_c5_2xlarge_1,10579,16,10605
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
418,object_detection,triton_g4dn_xlarge_3,10691,9,10710
417,image_classification,triton_c5_2xlarge_1,10676,34,10720
420,object_detection,triton_g4dn_xlarge_3,10806,10,10825
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
419,speech_recognition,triton_c5_2xlarge_1,10722,176,10908
423,question_answering,triton_g4dn_xlarge_3,10925,3,10938
407,speech_recognition,triton_t2_large_7,10374,561,10945
422,object_detection,triton_c5_2xlarge_1,10914,25,10949
424,object_detection,triton_t2_large_7,11039,30,11080
425,image_classification,triton_c5_2xlarge_1,11051,21,11082
426,image_classification,triton_g4dn_xlarge_3,11070,8,11087
428,image_classification,triton_c5_2xlarge_1,11090,20,11122
427,image_classification,triton_t2_large_7,11072,76,11158
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11161
430,object_detection,triton_t2_large_7,11154,29,11192
431,object_detection,triton_c5_2xlarge_1,11163,19,11193
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11272
435,question_answering,triton_g4dn_xlarge_3,11290,3,11303
434,object_detection,triton_c5_2xlarge_1,11287,19,11316
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11332
436,question_answering,triton_c5_2xlarge_1,11292,14,11338
438,question_answering,triton_g4dn_xlarge_3,11344,4,11358
440,object_detection,triton_g4dn_xlarge_3,11356,9,11376
439,image_classification,triton_c5_2xlarge_1,11347,21,11379
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_c5_2xlarge_1,11390,19,11419
443,question_answering,triton_c5_2xlarge_1,11473,12,11496
444,object_detection,triton_g4dn_xlarge_3,11487,10,11506
445,question_answering,triton_c5_2xlarge_1,11536,12,11559
446,object_detection,triton_g4dn_xlarge_3,11543,9,11562
447,object_detection,triton_c5_2xlarge_1,11552,17,11579
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
450,image_classification,triton_g4dn_xlarge_3,11654,8,11672
451,question_answering,triton_g4dn_xlarge_3,11664,3,11677
452,image_classification,triton_g4dn_xlarge_3,11677,7,11695
453,image_classification,triton_g4dn_xlarge_3,11722,14,11746
454,object_detection,triton_g4dn_xlarge_3,11728,9,11758
455,object_detection,triton_g4dn_xlarge_3,11753,11,11775
456,image_classification,triton_g4dn_xlarge_3,11802,7,11820
449,speech_recognition,triton_c5_2xlarge_1,11648,179,11838
433,speech_recognition,triton_t2_large_7,11274,565,11849
458,image_classification,triton_g4dn_xlarge_3,11833,10,11854
459,object_detection,triton_t2_large_7,11860,26,11896
460,question_answering,triton_g4dn_xlarge_3,11891,3,11904
462,object_detection,triton_g4dn_xlarge_3,11912,9,11932
463,question_answering,triton_g4dn_xlarge_3,11927,3,11940
464,object_detection,triton_g4dn_xlarge_3,11939,9,11959
461,image_classification,triton_t2_large_7,11895,69,11974
465,speech_recognition,triton_g4dn_xlarge_3,11962,19,11993
467,object_detection,triton_g4dn_xlarge_3,11974,10,12005
466,object_detection,triton_t2_large_7,11965,38,12014
457,speech_recognition,triton_c5_2xlarge_1,11831,178,12019
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
468,image_classification,triton_t2_large_7,12014,69,12093
472,object_detection,triton_g4dn_xlarge_3,12128,9,12148
471,image_classification,triton_t2_large_7,12084,66,12160
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12201
473,question_answering,triton_t2_large_7,12156,40,12207
469,speech_recognition,triton_c5_2xlarge_1,12029,178,12217
