task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,113
1,object_detection,triton_t2_large_7,12,39,127
3,question_answering,triton_g4dn_xlarge_3,53,4,133
6,object_detection,triton_g4dn_xlarge_3,120,13,209
7,question_answering,triton_g4dn_xlarge_3,134,3,212
4,image_classification,triton_t2_large_7,78,67,220
5,image_classification,triton_c5_2xlarge_1,111,39,226
10,object_detection,triton_g4dn_xlarge_3,167,10,253
8,question_answering,triton_t2_large_7,147,45,268
9,image_classification,triton_c5_2xlarge_1,166,29,271
11,speech_recognition,triton_g4dn_xlarge_3,179,18,274
12,question_answering,triton_t2_large_7,215,30,321
14,object_detection,triton_g4dn_xlarge_3,262,10,348
16,speech_recognition,triton_g4dn_xlarge_3,303,19,398
17,image_classification,triton_g4dn_xlarge_3,353,8,437
18,image_classification,triton_g4dn_xlarge_3,353,8,447
20,object_detection,triton_g4dn_xlarge_3,376,9,461
21,speech_recognition,triton_g4dn_xlarge_3,386,19,481
19,image_classification,triton_g4dn_xlarge_3,366,8,491
22,question_answering,triton_g4dn_xlarge_3,469,3,547
23,image_classification,triton_g4dn_xlarge_3,477,8,560
24,object_detection,triton_g4dn_xlarge_3,490,13,578
25,speech_recognition,triton_g4dn_xlarge_3,506,19,601
13,speech_recognition,triton_c5_2xlarge_1,218,311,605
28,question_answering,triton_c5_2xlarge_1,530,14,620
27,speech_recognition,triton_g4dn_xlarge_3,526,20,622
26,question_answering,triton_g4dn_xlarge_3,517,4,629
30,speech_recognition,triton_g4dn_xlarge_3,612,19,707
31,image_classification,triton_g4dn_xlarge_3,652,8,735
32,image_classification,triton_g4dn_xlarge_3,667,7,751
33,speech_recognition,triton_g4dn_xlarge_3,744,19,839
34,image_classification,triton_g4dn_xlarge_3,752,8,857
35,object_detection,triton_g4dn_xlarge_3,800,9,885
15,speech_recognition,triton_t2_large_7,266,562,903
29,speech_recognition,triton_c5_2xlarge_1,575,307,958
36,object_detection,triton_t2_large_7,902,33,1011
38,object_detection,triton_g4dn_xlarge_3,974,12,1063
37,image_classification,triton_c5_2xlarge_1,974,26,1076
40,image_classification,triton_g4dn_xlarge_3,998,9,1083
39,object_detection,triton_t2_large_7,983,29,1088
43,image_classification,triton_g4dn_xlarge_3,1030,10,1116
42,image_classification,triton_c5_2xlarge_1,1018,23,1117
45,image_classification,triton_g4dn_xlarge_3,1054,8,1138
46,object_detection,triton_g4dn_xlarge_3,1066,11,1153
44,object_detection,triton_c5_2xlarge_1,1032,37,1155
48,object_detection,triton_g4dn_xlarge_3,1082,10,1167
47,object_detection,triton_c5_2xlarge_1,1081,27,1184
49,object_detection,triton_c5_2xlarge_1,1135,24,1235
50,question_answering,triton_g4dn_xlarge_3,1199,3,1278
52,object_detection,triton_g4dn_xlarge_3,1205,9,1290
51,object_detection,triton_c5_2xlarge_1,1203,26,1305
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1314
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1361
57,object_detection,triton_g4dn_xlarge_3,1287,15,1377
58,object_detection,triton_g4dn_xlarge_3,1295,9,1391
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1413
59,question_answering,triton_g4dn_xlarge_3,1346,3,1426
60,object_detection,triton_g4dn_xlarge_3,1347,12,1446
61,object_detection,triton_g4dn_xlarge_3,1385,9,1470
54,speech_recognition,triton_c5_2xlarge_1,1261,177,1513
62,image_classification,triton_c5_2xlarge_1,1439,26,1542
63,question_answering,triton_g4dn_xlarge_3,1477,3,1556
64,question_answering,triton_c5_2xlarge_1,1480,24,1580
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1620
66,object_detection,triton_c5_2xlarge_1,1532,19,1628
41,speech_recognition,triton_t2_large_7,1016,566,1658
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1698
70,image_classification,triton_g4dn_xlarge_3,1625,8,1709
69,object_detection,triton_c5_2xlarge_1,1624,20,1720
72,question_answering,triton_g4dn_xlarge_3,1652,3,1732
71,question_answering,triton_c5_2xlarge_1,1647,14,1737
68,image_classification,triton_t2_large_7,1606,66,1748
74,object_detection,triton_g4dn_xlarge_3,1678,15,1769
76,object_detection,triton_g4dn_xlarge_3,1719,11,1806
78,object_detection,triton_g4dn_xlarge_3,1731,9,1816
77,object_detection,triton_g4dn_xlarge_3,1721,8,1827
79,question_answering,triton_g4dn_xlarge_3,1737,3,1838
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1864
81,question_answering,triton_g4dn_xlarge_3,1778,3,1868
82,image_classification,triton_g4dn_xlarge_3,1794,8,1878
83,question_answering,triton_g4dn_xlarge_3,1803,3,1882
84,image_classification,triton_g4dn_xlarge_3,1826,7,1910
73,speech_recognition,triton_c5_2xlarge_1,1666,178,1920
86,image_classification,triton_g4dn_xlarge_3,1883,7,1967
87,object_detection,triton_g4dn_xlarge_3,1923,14,2013
88,question_answering,triton_g4dn_xlarge_3,1947,3,2027
89,object_detection,triton_g4dn_xlarge_3,1991,9,2076
90,object_detection,triton_g4dn_xlarge_3,2020,9,2105
