task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,15,38
1,object_detection,triton_t2_large_7,12,40,59
3,question_answering,triton_g4dn_xlarge_3,53,4,65
6,object_detection,triton_g4dn_xlarge_3,120,12,139
7,question_answering,triton_g4dn_xlarge_3,134,3,145
5,image_classification,triton_c5_2xlarge_1,111,36,155
8,question_answering,triton_g4dn_xlarge_3,147,3,158
4,image_classification,triton_t2_large_7,78,75,160
11,speech_recognition,triton_g4dn_xlarge_3,179,18,205
10,object_detection,triton_c5_2xlarge_1,167,33,208
12,question_answering,triton_c5_2xlarge_1,215,12,235
9,image_classification,triton_t2_large_7,166,67,242
13,speech_recognition,triton_g4dn_xlarge_3,218,19,244
14,object_detection,triton_t2_large_7,262,25,294
16,speech_recognition,triton_g4dn_xlarge_3,303,18,328
18,image_classification,triton_g4dn_xlarge_3,353,13,373
20,object_detection,triton_g4dn_xlarge_3,376,9,392
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
19,image_classification,triton_g4dn_xlarge_3,366,7,422
17,image_classification,triton_t2_large_7,353,70,431
15,speech_recognition,triton_c5_2xlarge_1,266,178,451
22,question_answering,triton_t2_large_7,469,30,508
24,object_detection,triton_g4dn_xlarge_3,490,9,508
23,image_classification,triton_c5_2xlarge_1,477,25,509
26,question_answering,triton_c5_2xlarge_1,517,14,538
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
28,question_answering,triton_c5_2xlarge_1,530,12,560
29,speech_recognition,triton_g4dn_xlarge_3,575,18,601
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,8,682
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
34,image_classification,triton_g4dn_xlarge_3,752,8,789
30,speech_recognition,triton_c5_2xlarge_1,612,177,797
35,object_detection,triton_c5_2xlarge_1,800,25,832
36,object_detection,triton_g4dn_xlarge_3,902,10,919
38,object_detection,triton_g4dn_xlarge_3,974,10,991
37,image_classification,triton_c5_2xlarge_1,974,24,1006
39,object_detection,triton_g4dn_xlarge_3,983,9,1011
40,image_classification,triton_c5_2xlarge_1,998,22,1038
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
42,image_classification,triton_g4dn_xlarge_3,1018,7,1053
44,object_detection,triton_c5_2xlarge_1,1032,18,1058
43,image_classification,triton_g4dn_xlarge_3,1030,8,1066
25,speech_recognition,triton_t2_large_7,506,568,1081
46,object_detection,triton_g4dn_xlarge_3,1066,9,1082
45,image_classification,triton_c5_2xlarge_1,1054,27,1089
48,object_detection,triton_c5_2xlarge_1,1082,19,1108
47,object_detection,triton_t2_large_7,1081,32,1121
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
52,object_detection,triton_g4dn_xlarge_3,1205,9,1222
51,object_detection,triton_c5_2xlarge_1,1203,16,1227
50,question_answering,triton_t2_large_7,1199,34,1241
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1246
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1302
58,object_detection,triton_g4dn_xlarge_3,1295,8,1311
57,object_detection,triton_g4dn_xlarge_3,1287,8,1324
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,8,1374
61,object_detection,triton_g4dn_xlarge_3,1385,8,1401
62,image_classification,triton_g4dn_xlarge_3,1439,7,1453
55,speech_recognition,triton_c5_2xlarge_1,1267,178,1453
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_1,1477,12,1497
66,object_detection,triton_g4dn_xlarge_3,1532,14,1554
