task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,44
1,object_detection,triton_t2_large_7,12,39,59
3,question_answering,triton_g4dn_xlarge_3,53,4,65
6,object_detection,triton_g4dn_xlarge_3,120,13,142
5,image_classification,triton_c5_2xlarge_1,111,26,144
4,image_classification,triton_t2_large_7,78,71,156
8,question_answering,triton_g4dn_xlarge_3,147,3,157
7,question_answering,triton_c5_2xlarge_1,134,14,166
11,speech_recognition,triton_g4dn_xlarge_3,179,19,205
10,object_detection,triton_c5_2xlarge_1,167,32,206
9,image_classification,triton_t2_large_7,166,67,241
12,question_answering,triton_c5_2xlarge_1,215,18,241
13,speech_recognition,triton_g4dn_xlarge_3,218,20,245
14,object_detection,triton_t2_large_7,262,25,294
16,speech_recognition,triton_g4dn_xlarge_3,303,19,330
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_3,386,18,422
17,image_classification,triton_t2_large_7,353,67,428
23,image_classification,triton_g4dn_xlarge_3,477,7,492
24,object_detection,triton_g4dn_xlarge_3,490,9,506
22,question_answering,triton_t2_large_7,469,30,507
26,question_answering,triton_g4dn_xlarge_3,517,3,527
27,speech_recognition,triton_g4dn_xlarge_3,526,19,552
28,question_answering,triton_g4dn_xlarge_3,530,3,561
15,speech_recognition,triton_c5_2xlarge_1,266,303,577
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_3,652,7,667
32,image_classification,triton_g4dn_xlarge_3,667,7,682
33,speech_recognition,triton_g4dn_xlarge_3,744,19,770
34,image_classification,triton_g4dn_xlarge_3,752,8,778
35,object_detection,triton_g4dn_xlarge_3,800,10,818
29,speech_recognition,triton_c5_2xlarge_1,575,303,886
36,object_detection,triton_c5_2xlarge_1,902,23,933
37,image_classification,triton_g4dn_xlarge_3,974,9,990
39,object_detection,triton_g4dn_xlarge_3,983,9,999
38,object_detection,triton_c5_2xlarge_1,974,23,1004
40,image_classification,triton_c5_2xlarge_1,998,25,1031
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
42,image_classification,triton_c5_2xlarge_1,1018,20,1056
43,image_classification,triton_g4dn_xlarge_3,1030,7,1056
45,image_classification,triton_g4dn_xlarge_3,1054,10,1071
25,speech_recognition,triton_t2_large_7,506,567,1081
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
44,object_detection,triton_c5_2xlarge_1,1032,23,1084
48,object_detection,triton_c5_2xlarge_1,1082,19,1108
47,object_detection,triton_t2_large_7,1081,32,1121
49,object_detection,triton_g4dn_xlarge_3,1135,9,1151
52,object_detection,triton_g4dn_xlarge_3,1205,10,1222
51,object_detection,triton_c5_2xlarge_1,1203,18,1229
50,question_answering,triton_t2_large_7,1199,37,1244
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1246
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1301
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
57,object_detection,triton_g4dn_xlarge_3,1287,9,1326
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1376
61,object_detection,triton_g4dn_xlarge_3,1385,9,1401
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1501
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
66,object_detection,triton_g4dn_xlarge_3,1532,12,1573
55,speech_recognition,triton_c5_2xlarge_1,1267,304,1578
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
70,image_classification,triton_g4dn_xlarge_3,1625,7,1650
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
74,object_detection,triton_g4dn_xlarge_3,1678,8,1705
75,speech_recognition,triton_g4dn_xlarge_3,1694,20,1732
76,object_detection,triton_g4dn_xlarge_3,1719,9,1747
78,object_detection,triton_g4dn_xlarge_3,1731,9,1758
77,object_detection,triton_g4dn_xlarge_3,1721,9,1769
79,question_answering,triton_g4dn_xlarge_3,1737,3,1780
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1818
83,question_answering,triton_g4dn_xlarge_3,1803,3,1826
54,speech_recognition,triton_t2_large_7,1261,565,1834
82,image_classification,triton_g4dn_xlarge_3,1794,9,1843
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1898
86,image_classification,triton_g4dn_xlarge_3,1883,8,1910
67,speech_recognition,triton_c5_2xlarge_1,1603,303,1913
84,image_classification,triton_t2_large_7,1826,70,1914
87,object_detection,triton_t2_large_7,1923,26,1957
88,question_answering,triton_c5_2xlarge_1,1947,19,1973
89,object_detection,triton_g4dn_xlarge_3,1991,9,2008
90,object_detection,triton_t2_large_7,2020,26,2054
92,image_classification,triton_g4dn_xlarge_3,2164,9,2181
91,object_detection,triton_c5_2xlarge_1,2163,22,2193
94,question_answering,triton_c5_2xlarge_1,2242,19,2269
93,object_detection,triton_t2_large_7,2241,28,2278
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
96,object_detection,triton_t2_large_7,2289,25,2323
97,image_classification,triton_c5_2xlarge_1,2334,21,2363
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
101,image_classification,triton_g4dn_xlarge_3,2394,9,2410
100,object_detection,triton_c5_2xlarge_1,2393,20,2421
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
99,image_classification,triton_t2_large_7,2375,66,2449
104,image_classification,triton_g4dn_xlarge_3,2442,9,2458
103,image_classification,triton_c5_2xlarge_1,2441,21,2470
105,image_classification,triton_t2_large_7,2471,66,2546
107,object_detection,triton_g4dn_xlarge_3,2539,9,2556
106,object_detection,triton_c5_2xlarge_1,2535,17,2560
110,image_classification,triton_g4dn_xlarge_3,2631,9,2647
111,object_detection,triton_g4dn_xlarge_3,2631,9,2658
109,image_classification,triton_c5_2xlarge_1,2630,21,2659
112,question_answering,triton_g4dn_xlarge_3,2633,4,2666
113,object_detection,triton_c5_2xlarge_1,2653,19,2679
115,object_detection,triton_g4dn_xlarge_3,2682,8,2699
116,question_answering,triton_g4dn_xlarge_3,2691,3,2702
117,image_classification,triton_g4dn_xlarge_3,2722,7,2737
118,object_detection,triton_g4dn_xlarge_3,2733,9,2750
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
120,image_classification,triton_g4dn_xlarge_3,2815,8,2831
121,image_classification,triton_g4dn_xlarge_3,2826,7,2842
122,object_detection,triton_g4dn_xlarge_3,2858,9,2874
123,image_classification,triton_g4dn_xlarge_3,2874,9,2891
124,image_classification,triton_g4dn_xlarge_3,2878,8,2904
125,speech_recognition,triton_g4dn_xlarge_3,2899,20,2927
126,question_answering,triton_g4dn_xlarge_3,2900,4,2932
128,question_answering,triton_g4dn_xlarge_3,2915,4,2937
127,question_answering,triton_g4dn_xlarge_3,2908,3,2950
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
114,speech_recognition,triton_c5_2xlarge_1,2679,309,2997
130,object_detection,triton_c5_2xlarge_1,3015,17,3041
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3099
132,image_classification,triton_c5_2xlarge_1,3099,21,3128
108,speech_recognition,triton_t2_large_7,2605,576,3189
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
135,object_detection,triton_c5_2xlarge_1,3241,20,3269
136,object_detection,triton_g4dn_xlarge_3,3265,10,3284
137,object_detection,triton_c5_2xlarge_1,3267,16,3291
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3341
139,question_answering,triton_c5_2xlarge_1,3359,19,3387
140,object_detection,triton_g4dn_xlarge_3,3410,9,3428
142,object_detection,triton_g4dn_xlarge_3,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_3,3494,3,3505
146,image_classification,triton_g4dn_xlarge_3,3501,9,3518
145,image_classification,triton_g4dn_xlarge_3,3495,8,3533
147,question_answering,triton_g4dn_xlarge_3,3520,3,3541
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
149,object_detection,triton_g4dn_xlarge_3,3588,13,3609
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3681
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3710
141,speech_recognition,triton_c5_2xlarge_1,3413,290,3711
152,image_classification,triton_c5_2xlarge_1,3722,22,3752
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
134,speech_recognition,triton_t2_large_7,3230,560,3798
155,image_classification,triton_c5_2xlarge_1,3808,20,3837
154,question_answering,triton_t2_large_7,3804,32,3845
156,object_detection,triton_g4dn_xlarge_3,3889,12,3910
157,object_detection,triton_t2_large_7,3889,38,3936
159,image_classification,triton_g4dn_xlarge_3,3944,7,3959
161,image_classification,triton_g4dn_xlarge_3,4044,7,4060
162,question_answering,triton_g4dn_xlarge_3,4060,3,4071
158,speech_recognition,triton_c5_2xlarge_1,3931,175,4115
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_1,4118,19,4144
165,image_classification,triton_g4dn_xlarge_3,4131,8,4147
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
166,image_classification,triton_c5_2xlarge_1,4133,28,4180
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4212
170,image_classification,triton_g4dn_xlarge_3,4235,7,4251
171,question_answering,triton_g4dn_xlarge_3,4307,3,4318
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
173,object_detection,triton_g4dn_xlarge_3,4335,10,4353
168,speech_recognition,triton_c5_2xlarge_1,4177,179,4365
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
174,image_classification,triton_c5_2xlarge_1,4382,21,4411
177,image_classification,triton_g4dn_xlarge_3,4411,8,4427
178,question_answering,triton_g4dn_xlarge_3,4412,3,4434
176,question_answering,triton_c5_2xlarge_1,4409,34,4452
180,question_answering,triton_g4dn_xlarge_3,4456,3,4467
179,image_classification,triton_c5_2xlarge_1,4444,26,4478
160,speech_recognition,triton_t2_large_7,3991,562,4561
182,image_classification,triton_c5_2xlarge_1,4636,21,4666
181,question_answering,triton_t2_large_7,4624,37,4670
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4687
185,object_detection,triton_c5_2xlarge_1,4769,17,4794
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4807
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
192,question_answering,triton_g4dn_xlarge_3,4894,3,4926
193,object_detection,triton_g4dn_xlarge_3,4965,9,4983
187,speech_recognition,triton_c5_2xlarge_1,4799,200,5007
195,image_classification,triton_g4dn_xlarge_3,5004,7,5020
194,object_detection,triton_c5_2xlarge_1,4999,18,5025
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
196,speech_recognition,triton_c5_2xlarge_1,5031,180,5219
201,object_detection,triton_g4dn_xlarge_3,5222,11,5241
200,image_classification,triton_c5_2xlarge_1,5221,30,5260
184,speech_recognition,triton_t2_large_7,4680,571,5260
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5276
204,image_classification,triton_c5_2xlarge_1,5265,20,5294
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_g4dn_xlarge_3,5289,9,5329
209,question_answering,triton_g4dn_xlarge_3,5315,3,5337
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
212,image_classification,triton_g4dn_xlarge_3,5357,8,5374
213,object_detection,triton_g4dn_xlarge_3,5357,9,5386
214,image_classification,triton_g4dn_xlarge_3,5400,7,5416
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5442
216,image_classification,triton_g4dn_xlarge_3,5442,8,5460
205,speech_recognition,triton_c5_2xlarge_1,5265,181,5476
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5484
219,image_classification,triton_g4dn_xlarge_3,5489,8,5506
218,image_classification,triton_c5_2xlarge_1,5462,26,5507
221,speech_recognition,triton_g4dn_xlarge_3,5491,20,5530
220,question_answering,triton_c5_2xlarge_1,5490,34,5544
222,image_classification,triton_g4dn_xlarge_3,5493,11,5545
224,image_classification,triton_g4dn_xlarge_3,5564,8,5580
