task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,21,44
1,object_detection,triton_t2_large_7,12,40,60
3,question_answering,triton_g4dn_xlarge_3,53,4,65
6,object_detection,triton_g4dn_xlarge_3,120,13,141
5,image_classification,triton_c5_2xlarge_1,111,25,144
7,question_answering,triton_g4dn_xlarge_3,134,3,144
4,image_classification,triton_t2_large_7,78,75,161
8,question_answering,triton_c5_2xlarge_1,147,14,168
9,image_classification,triton_g4dn_xlarge_3,166,9,182
10,object_detection,triton_t2_large_7,167,26,201
12,question_answering,triton_g4dn_xlarge_3,215,3,226
14,object_detection,triton_g4dn_xlarge_3,262,9,279
15,speech_recognition,triton_g4dn_xlarge_3,266,19,303
16,speech_recognition,triton_g4dn_xlarge_3,303,20,330
11,speech_recognition,triton_c5_2xlarge_1,179,177,364
17,image_classification,triton_g4dn_xlarge_3,353,8,368
19,image_classification,triton_g4dn_xlarge_3,366,8,381
18,image_classification,triton_c5_2xlarge_1,353,27,398
20,object_detection,triton_g4dn_xlarge_3,376,15,398
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_3,490,15,513
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
27,speech_recognition,triton_g4dn_xlarge_3,526,21,555
26,question_answering,triton_g4dn_xlarge_3,517,4,560
28,question_answering,triton_g4dn_xlarge_3,530,4,574
21,speech_recognition,triton_c5_2xlarge_1,386,181,585
29,speech_recognition,triton_g4dn_xlarge_3,575,20,604
31,image_classification,triton_g4dn_xlarge_3,652,7,668
32,image_classification,triton_g4dn_xlarge_3,667,7,682
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
34,image_classification,triton_g4dn_xlarge_3,752,13,784
13,speech_recognition,triton_t2_large_7,218,562,787
30,speech_recognition,triton_c5_2xlarge_1,612,173,793
35,object_detection,triton_t2_large_7,800,27,834
36,object_detection,triton_c5_2xlarge_1,902,27,936
37,image_classification,triton_g4dn_xlarge_3,974,8,989
40,image_classification,triton_g4dn_xlarge_3,998,7,1013
38,object_detection,triton_t2_large_7,974,38,1019
39,object_detection,triton_c5_2xlarge_1,983,35,1026
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
44,object_detection,triton_g4dn_xlarge_3,1032,9,1049
43,image_classification,triton_c5_2xlarge_1,1030,21,1059
