id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 81.569, 't2.large-2-1': 81.569, 't2.large-3-1': 81.569, 't2.large-4-1': 81.569, 't2.large-5-1': 81.569, 't2.large-6-1': 81.569, 't2.large-7-1': 81.569, 't2.large-8-1': 81.569, 't2.large-9-1': 81.569, 't2.large-10-1': 81.569, 'c5.2xlarge-1-1': 41.096, 'c5.2xlarge-2-1': 41.096, 'g4dn.xlarge-1-1': 16.197}",0.0,0.0,81.569,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 81.569, 't2.large-2-1': 81.569, 't2.large-3-1': 81.569, 't2.large-4-1': 81.569, 't2.large-5-1': 81.569, 't2.large-6-1': 81.569, 't2.large-7-1': 81.569, 't2.large-8-1': 81.569, 't2.large-9-1': 81.569, 't2.large-10-1': 81.569, 'c5.2xlarge-1-1': 41.096, 'c5.2xlarge-2-1': 41.096, 'g4dn.xlarge-1-1': 16.197}",0.0,6505.252000000008,6586.821000000008,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 81.569, 't2.large-2-1': 81.569, 't2.large-3-1': 81.569, 't2.large-4-1': 81.569, 't2.large-5-1': 81.569, 't2.large-6-1': 81.569, 't2.large-7-1': 81.569, 't2.large-8-1': 81.569, 't2.large-9-1': 81.569, 't2.large-10-1': 81.569, 'c5.2xlarge-1-1': 41.096, 'c5.2xlarge-2-1': 41.096, 'g4dn.xlarge-1-1': 16.197}",0.0,0.0,81.569,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 81.569, 't2.large-2-1': 81.569, 't2.large-3-1': 81.569, 't2.large-4-1': 81.569, 't2.large-5-1': 81.569, 't2.large-6-1': 81.569, 't2.large-7-1': 81.569, 't2.large-8-1': 81.569, 't2.large-9-1': 81.569, 't2.large-10-1': 81.569, 'c5.2xlarge-1-1': 41.096, 'c5.2xlarge-2-1': 41.096, 'g4dn.xlarge-1-1': 16.197}",0.0,6551.077000000009,6632.64600000001,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 81.569, 't2.large-2-1': 81.569, 't2.large-3-1': 81.569, 't2.large-4-1': 81.569, 't2.large-5-1': 81.569, 't2.large-6-1': 81.569, 't2.large-7-1': 81.569, 't2.large-8-1': 81.569, 't2.large-9-1': 81.569, 't2.large-10-1': 81.569, 'c5.2xlarge-1-1': 41.096, 'c5.2xlarge-2-1': 41.096, 'g4dn.xlarge-1-1': 16.197}",0.0,6517.956000000008,6599.525000000009,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 81.569, 't2.large-2-1': 81.569, 't2.large-3-1': 81.569, 't2.large-4-1': 81.569, 't2.large-5-1': 81.569, 't2.large-6-1': 81.569, 't2.large-7-1': 81.569, 't2.large-8-1': 81.569, 't2.large-9-1': 81.569, 't2.large-10-1': 81.569, 'c5.2xlarge-1-1': 41.096, 'c5.2xlarge-2-1': 41.096, 'g4dn.xlarge-1-1': 16.197}",0.0,6373.600999999974,6389.797999999974,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 81.569, 't2.large-2-1': 81.569, 't2.large-3-1': 81.569, 't2.large-4-1': 81.569, 't2.large-5-1': 81.569, 't2.large-6-1': 81.569, 't2.large-7-1': 81.569, 't2.large-8-1': 81.569, 't2.large-9-1': 81.569, 't2.large-10-1': 81.569, 'c5.2xlarge-1-1': 41.096, 'c5.2xlarge-2-1': 41.096, 'g4dn.xlarge-1-1': 16.197}",0.0,0.0,81.569,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 81.569, 't2.large-2-1': 81.569, 't2.large-3-1': 81.569, 't2.large-4-1': 81.569, 't2.large-5-1': 81.569, 't2.large-6-1': 81.569, 't2.large-7-1': 81.569, 't2.large-8-1': 81.569, 't2.large-9-1': 81.569, 't2.large-10-1': 81.569, 'c5.2xlarge-1-1': 41.096, 'c5.2xlarge-2-1': 41.096, 'g4dn.xlarge-1-1': 16.197}",0.0,6562.680999999989,6603.776999999988,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 81.569, 't2.large-2-1': 81.569, 't2.large-3-1': 81.569, 't2.large-4-1': 81.569, 't2.large-5-1': 81.569, 't2.large-6-1': 81.569, 't2.large-7-1': 81.569, 't2.large-8-1': 81.569, 't2.large-9-1': 81.569, 't2.large-10-1': 81.569, 'c5.2xlarge-1-1': 41.096, 'c5.2xlarge-2-1': 41.096, 'g4dn.xlarge-1-1': 16.197}",0.0,6551.077000000009,6632.64600000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 81.569, 't2.large-2-1': 81.569, 't2.large-3-1': 81.569, 't2.large-4-1': 81.569, 't2.large-5-1': 81.569, 't2.large-6-1': 81.569, 't2.large-7-1': 81.569, 't2.large-8-1': 81.569, 't2.large-9-1': 81.569, 't2.large-10-1': 81.569, 'c5.2xlarge-1-1': 41.096, 'c5.2xlarge-2-1': 41.096, 'g4dn.xlarge-1-1': 16.197}",0.0,6521.995000000009,6603.564000000009,inf,50000.0,50000.0
