task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
105,object_detection,triton_g4dn_xlarge_4,0,68,823
144,object_detection,triton_t2_large_7,0,97,847
150,object_detection,triton_g4dn_xlarge_3,0,69,850
249,object_detection,triton_c5_2xlarge_2,0,96,871
228,object_detection,triton_t2_large_6,0,112,875
156,object_detection,triton_g4dn_xlarge_4,0,57,880
250,object_detection,triton_g4dn_xlarge_3,0,33,882
106,object_detection,triton_t2_large_8,0,112,889
151,object_detection,triton_t2_large_3,0,86,889
182,object_detection,triton_g4dn_xlarge_4,0,19,899
152,object_detection,triton_c5_2xlarge_1,0,87,899
178,object_detection,triton_t2_large_1,0,85,901
153,object_detection,triton_t2_large_6,0,33,908
25,object_detection,triton_g4dn_xlarge_3,0,24,908
24,object_detection,triton_c5_2xlarge_2,0,37,909
181,object_detection,triton_t2_large_7,0,62,910
192,object_detection,triton_g4dn_xlarge_4,0,40,941
158,object_detection,triton_g4dn_xlarge_3,0,33,943
183,object_detection,triton_t2_large_8,0,55,945
191,object_detection,triton_c5_2xlarge_1,0,60,961
157,object_detection,triton_c5_2xlarge_2,0,52,962
159,object_detection,triton_t2_large_6,0,55,964
184,object_detection,triton_t2_large_3,0,78,968
193,object_detection,triton_t2_large_1,0,68,969
199,object_detection,triton_g4dn_xlarge_3,0,32,975
160,object_detection,triton_g4dn_xlarge_4,0,41,983
197,object_detection,triton_t2_large_7,0,87,999
224,object_detection,triton_t2_large_8,0,55,1001
201,object_detection,triton_g4dn_xlarge_3,0,40,1015
162,object_detection,triton_g4dn_xlarge_4,0,35,1019
161,object_detection,triton_c5_2xlarge_2,0,60,1023
154,object_detection,triton_c5_2xlarge_1,0,71,1032
200,object_detection,triton_t2_large_6,0,69,1034
163,object_detection,triton_g4dn_xlarge_3,0,36,1053
226,object_detection,triton_g4dn_xlarge_4,0,32,1053
29,object_detection,triton_t2_large_8,0,51,1053
26,object_detection,triton_t2_large_1,0,87,1055
225,object_detection,triton_t2_large_7,0,60,1059
27,object_detection,triton_t2_large_3,0,95,1064
107,object_detection,triton_g4dn_xlarge_1,0,248,1067
30,object_detection,triton_c5_2xlarge_2,0,50,1073
227,object_detection,triton_g4dn_xlarge_3,0,26,1079
31,object_detection,triton_t2_large_6,0,54,1088
45,object_detection,triton_c5_2xlarge_1,0,63,1097
165,object_detection,triton_g4dn_xlarge_3,0,23,1104
230,object_detection,triton_t2_large_8,0,52,1105
229,object_detection,triton_g4dn_xlarge_4,0,54,1107
155,object_detection,triton_g4dn_xlarge_1,0,66,1135
231,object_detection,triton_c5_2xlarge_2,0,65,1139
202,object_detection,triton_g4dn_xlarge_3,0,39,1144
46,object_detection,triton_c5_2xlarge_1,0,50,1147
164,object_detection,triton_t2_large_7,0,89,1148
47,object_detection,triton_t2_large_1,0,108,1163
53,object_detection,triton_t2_large_6,0,76,1165
233,object_detection,triton_g4dn_xlarge_4,0,65,1171
204,object_detection,triton_t2_large_8,0,67,1173
203,object_detection,triton_g4dn_xlarge_1,0,54,1190
247,object_detection,triton_t2_large_3,0,133,1198
206,object_detection,triton_g4dn_xlarge_3,0,54,1202
235,object_detection,triton_g4dn_xlarge_4,0,33,1205
54,object_detection,triton_c5_2xlarge_2,0,69,1211
208,object_detection,triton_c5_2xlarge_1,0,73,1221
61,object_detection,triton_t2_large_8,0,48,1224
209,object_detection,triton_t2_large_6,0,55,1225
210,object_detection,triton_g4dn_xlarge_1,0,38,1229
236,object_detection,triton_g4dn_xlarge_3,0,24,1229
68,object_detection,triton_g4dn_xlarge_4,0,32,1241
207,object_detection,triton_t2_large_7,0,111,1259
70,object_detection,triton_g4dn_xlarge_3,0,54,1284
71,object_detection,triton_g4dn_xlarge_1,0,55,1286
72,object_detection,triton_g4dn_xlarge_4,0,45,1287
212,object_detection,triton_c5_2xlarge_2,0,77,1289
213,object_detection,triton_c5_2xlarge_1,0,75,1298
74,object_detection,triton_g4dn_xlarge_3,0,15,1299
237,object_detection,triton_t2_large_6,0,77,1303
238,object_detection,triton_t2_large_8,0,78,1304
55,object_detection,triton_t2_large_1,0,149,1313
73,object_detection,triton_t2_large_7,0,52,1315
240,object_detection,triton_g4dn_xlarge_4,0,28,1318
214,object_detection,triton_g4dn_xlarge_1,0,40,1327
241,object_detection,triton_g4dn_xlarge_3,0,29,1330
211,object_detection,triton_t2_large_3,0,143,1345
215,object_detection,triton_c5_2xlarge_1,0,62,1359
242,object_detection,triton_g4dn_xlarge_3,0,27,1361
239,object_detection,triton_c5_2xlarge_2,0,77,1368
75,object_detection,triton_t2_large_6,0,64,1370
216,object_detection,triton_g4dn_xlarge_4,0,53,1371
76,object_detection,triton_t2_large_8,0,66,1371
81,object_detection,triton_g4dn_xlarge_1,0,45,1373
246,object_detection,triton_g4dn_xlarge_3,0,23,1389
78,object_detection,triton_t2_large_7,0,74,1391
77,object_detection,triton_t2_large_1,0,102,1418
219,object_detection,triton_g4dn_xlarge_4,0,46,1419
218,object_detection,triton_c5_2xlarge_1,0,67,1428
82,object_detection,triton_g4dn_xlarge_3,0,38,1430
222,object_detection,triton_g4dn_xlarge_1,0,57,1430
223,object_detection,triton_t2_large_8,0,71,1444
79,object_detection,triton_t2_large_6,0,76,1447
85,object_detection,triton_g4dn_xlarge_4,0,30,1454
243,object_detection,triton_t2_large_3,0,117,1461
83,object_detection,triton_t2_large_7,0,68,1461
87,object_detection,triton_g4dn_xlarge_3,0,30,1465
80,object_detection,triton_c5_2xlarge_2,0,104,1475
49,object_detection,triton_c5_2xlarge_1,0,51,1480
92,object_detection,triton_g4dn_xlarge_1,0,52,1487
93,object_detection,triton_t2_large_8,0,59,1504
109,object_detection,triton_g4dn_xlarge_3,0,44,1511
84,object_detection,triton_t2_large_1,0,88,1511
100,object_detection,triton_g4dn_xlarge_4,0,59,1515
167,object_detection,triton_g4dn_xlarge_1,0,40,1528
51,object_detection,triton_t2_large_6,0,80,1529
52,object_detection,triton_c5_2xlarge_1,0,57,1538
101,object_detection,triton_t2_large_7,0,78,1545
169,object_detection,triton_t2_large_8,0,37,1547
166,object_detection,triton_c5_2xlarge_2,0,71,1548
108,object_detection,triton_t2_large_3,0,98,1565
170,object_detection,triton_t2_large_1,0,47,1567
259,question_answering,triton_g4dn_xlarge_4,0,8,1580
258,question_answering,triton_g4dn_xlarge_3,0,8,1580
260,question_answering,triton_g4dn_xlarge_1,0,8,1581
262,question_answering,triton_g4dn_xlarge_4,0,3,1586
261,question_answering,triton_g4dn_xlarge_3,0,3,1586
263,question_answering,triton_g4dn_xlarge_1,0,3,1586
256,question_answering,triton_c5_2xlarge_1,0,18,1590
265,question_answering,triton_g4dn_xlarge_3,0,3,1597
266,question_answering,triton_g4dn_xlarge_4,0,4,1597
267,question_answering,triton_g4dn_xlarge_1,0,3,1597
257,question_answering,triton_c5_2xlarge_2,0,25,1597
264,question_answering,triton_c5_2xlarge_1,0,13,1607
269,question_answering,triton_g4dn_xlarge_3,0,4,1608
270,question_answering,triton_g4dn_xlarge_4,0,4,1608
271,question_answering,triton_g4dn_xlarge_1,0,4,1608
254,question_answering,triton_t2_large_1,0,38,1610
252,question_answering,triton_t2_large_6,0,42,1614
255,question_answering,triton_t2_large_3,0,44,1616
253,question_answering,triton_t2_large_8,0,45,1617
268,question_answering,triton_c5_2xlarge_2,0,14,1619
274,question_answering,triton_g4dn_xlarge_1,0,5,1620
273,question_answering,triton_g4dn_xlarge_4,0,5,1620
272,question_answering,triton_g4dn_xlarge_3,0,5,1620
251,question_answering,triton_t2_large_7,0,49,1620
394,question_answering,triton_c5_2xlarge_1,0,13,1620
277,question_answering,triton_g4dn_xlarge_3,0,4,1630
279,question_answering,triton_g4dn_xlarge_1,0,4,1631
388,question_answering,triton_c5_2xlarge_2,0,13,1631
278,question_answering,triton_g4dn_xlarge_4,0,4,1631
459,question_answering,triton_g4dn_xlarge_1,0,3,1634
444,question_answering,triton_g4dn_xlarge_3,0,3,1634
458,question_answering,triton_g4dn_xlarge_4,0,3,1634
281,question_answering,triton_c5_2xlarge_1,0,13,1640
282,question_answering,triton_g4dn_xlarge_3,0,3,1641
283,question_answering,triton_g4dn_xlarge_4,0,3,1641
284,question_answering,triton_g4dn_xlarge_1,0,3,1641
488,question_answering,triton_c5_2xlarge_2,0,12,1643
456,question_answering,triton_g4dn_xlarge_1,0,3,1644
445,question_answering,triton_g4dn_xlarge_3,0,3,1644
455,question_answering,triton_g4dn_xlarge_4,0,3,1645
275,question_answering,triton_t2_large_6,0,30,1646
285,question_answering,triton_t2_large_3,0,31,1648
276,question_answering,triton_t2_large_1,0,32,1648
428,question_answering,triton_c5_2xlarge_1,0,12,1652
286,question_answering,triton_t2_large_8,0,35,1652
291,question_answering,triton_g4dn_xlarge_3,0,4,1653
292,question_answering,triton_g4dn_xlarge_4,0,4,1654
293,question_answering,triton_g4dn_xlarge_1,0,4,1654
280,question_answering,triton_t2_large_7,0,36,1663
290,question_answering,triton_c5_2xlarge_2,0,14,1663
460,question_answering,triton_c5_2xlarge_1,0,12,1665
294,question_answering,triton_g4dn_xlarge_3,0,3,1665
296,question_answering,triton_g4dn_xlarge_1,0,4,1665
295,question_answering,triton_g4dn_xlarge_4,0,4,1665
411,question_answering,triton_c5_2xlarge_2,0,12,1675
299,question_answering,triton_g4dn_xlarge_1,0,3,1676
298,question_answering,triton_g4dn_xlarge_4,0,4,1676
297,question_answering,triton_g4dn_xlarge_3,0,3,1676
287,question_answering,triton_t2_large_6,0,30,1679
288,question_answering,triton_t2_large_1,0,32,1681
289,question_answering,triton_t2_large_3,0,31,1681
300,question_answering,triton_c5_2xlarge_1,0,14,1687
302,question_answering,triton_g4dn_xlarge_3,0,4,1688
303,question_answering,triton_g4dn_xlarge_4,0,4,1688
304,question_answering,triton_g4dn_xlarge_1,0,4,1688
457,question_answering,triton_t2_large_8,0,35,1688
301,question_answering,triton_c5_2xlarge_2,0,14,1698
410,question_answering,triton_t2_large_7,0,35,1698
310,question_answering,triton_g4dn_xlarge_4,0,4,1699
309,question_answering,triton_g4dn_xlarge_3,0,3,1699
311,question_answering,triton_g4dn_xlarge_1,0,3,1699
308,question_answering,triton_c5_2xlarge_1,0,13,1708
436,question_answering,triton_c5_2xlarge_2,0,12,1709
313,question_answering,triton_g4dn_xlarge_3,0,3,1709
315,question_answering,triton_g4dn_xlarge_1,0,3,1710
314,question_answering,triton_g4dn_xlarge_4,0,3,1710
305,question_answering,triton_t2_large_6,0,30,1714
307,question_answering,triton_t2_large_3,0,32,1716
306,question_answering,triton_t2_large_1,0,33,1717
414,question_answering,triton_c5_2xlarge_1,0,12,1720
318,question_answering,triton_g4dn_xlarge_3,0,3,1720
319,question_answering,triton_g4dn_xlarge_4,0,3,1720
320,question_answering,triton_g4dn_xlarge_1,0,3,1721
317,question_answering,triton_c5_2xlarge_2,0,12,1729
312,question_answering,triton_t2_large_8,0,36,1731
325,question_answering,triton_g4dn_xlarge_3,0,3,1731
327,question_answering,triton_g4dn_xlarge_1,0,3,1732
326,question_answering,triton_g4dn_xlarge_4,0,3,1732
324,question_answering,triton_c5_2xlarge_1,0,13,1741
329,question_answering,triton_c5_2xlarge_2,0,12,1741
316,question_answering,triton_t2_large_7,0,36,1742
331,question_answering,triton_g4dn_xlarge_1,0,4,1743
330,question_answering,triton_g4dn_xlarge_4,0,4,1743
328,question_answering,triton_g4dn_xlarge_3,0,4,1743
321,question_answering,triton_t2_large_6,0,30,1747
322,question_answering,triton_t2_large_1,0,32,1749
323,question_answering,triton_t2_large_3,0,31,1749
407,question_answering,triton_c5_2xlarge_2,0,12,1753
337,question_answering,triton_g4dn_xlarge_4,0,4,1754
406,question_answering,triton_c5_2xlarge_1,0,12,1754
336,question_answering,triton_g4dn_xlarge_3,0,4,1754
338,question_answering,triton_g4dn_xlarge_1,0,4,1754
342,question_answering,triton_g4dn_xlarge_4,0,4,1765
343,question_answering,triton_g4dn_xlarge_1,0,4,1765
341,question_answering,triton_g4dn_xlarge_3,0,3,1765
340,question_answering,triton_c5_2xlarge_2,0,13,1775
454,question_answering,triton_t2_large_7,0,34,1776
339,question_answering,triton_c5_2xlarge_1,0,15,1776
332,question_answering,triton_t2_large_8,0,36,1776
344,question_answering,triton_g4dn_xlarge_3,0,4,1777
345,question_answering,triton_g4dn_xlarge_4,0,4,1778
346,question_answering,triton_g4dn_xlarge_1,0,4,1778
333,question_answering,triton_t2_large_6,0,30,1781
335,question_answering,triton_t2_large_3,0,31,1782
334,question_answering,triton_t2_large_1,0,32,1783
397,question_answering,triton_c5_2xlarge_2,0,13,1788
349,question_answering,triton_g4dn_xlarge_1,0,4,1789
348,question_answering,triton_g4dn_xlarge_4,0,4,1789
347,question_answering,triton_g4dn_xlarge_3,0,4,1789
355,question_answering,triton_c5_2xlarge_1,0,13,1799
357,question_answering,triton_g4dn_xlarge_3,0,4,1800
358,question_answering,triton_g4dn_xlarge_4,0,4,1800
359,question_answering,triton_g4dn_xlarge_1,0,4,1800
356,question_answering,triton_c5_2xlarge_2,0,13,1809
361,question_answering,triton_g4dn_xlarge_3,0,3,1811
362,question_answering,triton_g4dn_xlarge_4,0,4,1811
363,question_answering,triton_g4dn_xlarge_1,0,3,1811
351,question_answering,triton_t2_large_6,0,31,1816
354,question_answering,triton_t2_large_3,0,32,1817
353,question_answering,triton_t2_large_1,0,32,1818
364,question_answering,triton_g4dn_xlarge_3,0,3,1822
352,question_answering,triton_t2_large_8,0,36,1822
350,question_answering,triton_t2_large_7,0,36,1822
463,question_answering,triton_c5_2xlarge_2,0,12,1822
360,question_answering,triton_c5_2xlarge_1,0,14,1822
366,question_answering,triton_g4dn_xlarge_1,0,4,1823
365,question_answering,triton_g4dn_xlarge_4,0,4,1823
374,question_answering,triton_g4dn_xlarge_1,0,4,1834
373,question_answering,triton_g4dn_xlarge_4,0,4,1834
372,question_answering,triton_g4dn_xlarge_3,0,4,1834
371,question_answering,triton_c5_2xlarge_2,0,12,1842
370,question_answering,triton_c5_2xlarge_1,0,14,1843
378,question_answering,triton_g4dn_xlarge_4,0,3,1844
377,question_answering,triton_g4dn_xlarge_3,0,3,1844
379,question_answering,triton_g4dn_xlarge_1,0,3,1844
367,question_answering,triton_t2_large_6,0,31,1850
368,question_answering,triton_t2_large_1,0,32,1851
369,question_answering,triton_t2_large_3,0,32,1851
425,question_answering,triton_c5_2xlarge_2,0,13,1855
380,question_answering,triton_g4dn_xlarge_3,0,4,1856
382,question_answering,triton_g4dn_xlarge_1,0,4,1856
381,question_answering,triton_g4dn_xlarge_4,0,4,1856
375,question_answering,triton_t2_large_7,0,35,1865
376,question_answering,triton_t2_large_8,0,35,1866
386,question_answering,triton_c5_2xlarge_1,0,13,1866
391,question_answering,triton_g4dn_xlarge_1,0,3,1867
390,question_answering,triton_g4dn_xlarge_4,0,3,1867
389,question_answering,triton_g4dn_xlarge_3,0,3,1867
387,question_answering,triton_c5_2xlarge_2,0,13,1876
396,question_answering,triton_g4dn_xlarge_1,0,3,1878
393,question_answering,triton_g4dn_xlarge_3,0,3,1878
395,question_answering,triton_g4dn_xlarge_4,0,3,1878
383,question_answering,triton_t2_large_6,0,30,1883
385,question_answering,triton_t2_large_3,0,31,1884
384,question_answering,triton_t2_large_1,0,33,1886
392,question_answering,triton_c5_2xlarge_1,0,13,1888
489,question_answering,triton_c5_2xlarge_2,0,11,1888
400,question_answering,triton_g4dn_xlarge_1,0,3,1889
399,question_answering,triton_g4dn_xlarge_4,0,3,1889
398,question_answering,triton_g4dn_xlarge_3,0,3,1889
481,question_answering,triton_t2_large_7,0,34,1900
482,question_answering,triton_t2_large_8,0,34,1900
409,question_answering,triton_g4dn_xlarge_1,0,3,1900
408,question_answering,triton_g4dn_xlarge_4,0,4,1900
405,question_answering,triton_g4dn_xlarge_3,0,3,1900
403,question_answering,triton_c5_2xlarge_1,0,13,1909
404,question_answering,triton_c5_2xlarge_2,0,13,1909
417,question_answering,triton_g4dn_xlarge_1,0,3,1911
416,question_answering,triton_g4dn_xlarge_4,0,3,1911
415,question_answering,triton_g4dn_xlarge_3,0,3,1911
401,question_answering,triton_t2_large_6,0,30,1916
402,question_answering,triton_t2_large_3,0,31,1916
419,question_answering,triton_t2_large_1,0,32,1918
424,question_answering,triton_g4dn_xlarge_3,0,4,1924
426,question_answering,triton_g4dn_xlarge_4,0,4,1924
427,question_answering,triton_g4dn_xlarge_1,0,4,1924
422,question_answering,triton_c5_2xlarge_1,0,13,1933
429,question_answering,triton_g4dn_xlarge_3,0,3,1935
430,question_answering,triton_g4dn_xlarge_4,0,3,1935
431,question_answering,triton_g4dn_xlarge_1,0,3,1935
423,question_answering,triton_c5_2xlarge_2,0,18,1938
412,question_answering,triton_t2_large_7,0,34,1942
413,question_answering,triton_t2_large_8,0,35,1943
435,question_answering,triton_g4dn_xlarge_3,0,4,1946
437,question_answering,triton_g4dn_xlarge_4,0,4,1946
438,question_answering,triton_g4dn_xlarge_1,0,4,1946
418,question_answering,triton_t2_large_6,0,30,1948
421,question_answering,triton_t2_large_3,0,32,1952
420,question_answering,triton_t2_large_1,0,33,1952
433,question_answering,triton_c5_2xlarge_1,0,13,1955
442,question_answering,triton_g4dn_xlarge_4,0,3,1957
441,question_answering,triton_g4dn_xlarge_3,0,3,1957
443,question_answering,triton_g4dn_xlarge_1,0,3,1957
434,question_answering,triton_c5_2xlarge_2,0,18,1960
450,question_answering,triton_g4dn_xlarge_4,0,3,1969
449,question_answering,triton_g4dn_xlarge_3,0,3,1969
451,question_answering,triton_g4dn_xlarge_1,0,3,1969
447,question_answering,triton_c5_2xlarge_1,0,12,1977
432,question_answering,triton_t2_large_7,0,35,1977
466,question_answering,triton_t2_large_8,0,35,1978
461,question_answering,triton_g4dn_xlarge_1,0,3,1979
453,question_answering,triton_g4dn_xlarge_4,0,3,1979
452,question_answering,triton_g4dn_xlarge_3,0,3,1979
448,question_answering,triton_c5_2xlarge_2,0,17,1982
440,question_answering,triton_t2_large_3,0,31,1985
446,question_answering,triton_t2_large_6,0,31,1985
439,question_answering,triton_t2_large_1,0,32,1985
470,question_answering,triton_g4dn_xlarge_3,0,3,1991
472,question_answering,triton_g4dn_xlarge_4,0,3,1991
473,question_answering,triton_g4dn_xlarge_1,0,4,1991
468,question_answering,triton_c5_2xlarge_1,0,12,2000
474,question_answering,triton_g4dn_xlarge_3,0,3,2002
475,question_answering,triton_g4dn_xlarge_4,0,3,2002
476,question_answering,triton_g4dn_xlarge_1,0,3,2002
469,question_answering,triton_c5_2xlarge_2,0,17,2005
471,question_answering,triton_t2_large_7,0,34,2011
480,question_answering,triton_g4dn_xlarge_4,0,4,2013
483,question_answering,triton_g4dn_xlarge_1,0,4,2013
479,question_answering,triton_g4dn_xlarge_3,0,3,2013
462,question_answering,triton_t2_large_6,0,30,2016
467,question_answering,triton_t2_large_3,0,31,2018
465,question_answering,triton_t2_large_1,0,32,2018
477,question_answering,triton_c5_2xlarge_1,0,13,2022
464,question_answering,triton_t2_large_8,0,36,2022
492,question_answering,triton_g4dn_xlarge_1,0,4,2024
490,question_answering,triton_g4dn_xlarge_3,0,3,2024
491,question_answering,triton_g4dn_xlarge_4,0,4,2024
478,question_answering,triton_c5_2xlarge_2,0,18,2027
498,question_answering,triton_g4dn_xlarge_1,0,3,2036
497,question_answering,triton_g4dn_xlarge_4,0,4,2036
496,question_answering,triton_g4dn_xlarge_3,0,3,2036
494,question_answering,triton_c5_2xlarge_1,0,12,2044
499,question_answering,triton_g4dn_xlarge_3,0,3,2046
500,question_answering,triton_g4dn_xlarge_4,0,3,2046
495,question_answering,triton_c5_2xlarge_2,0,17,2049
485,question_answering,triton_t2_large_6,0,30,2050
487,question_answering,triton_t2_large_3,0,31,2052
486,question_answering,triton_t2_large_1,0,32,2052
484,question_answering,triton_t2_large_7,0,35,2055
493,question_answering,triton_t2_large_8,0,35,2066
508,image_classification,triton_g4dn_xlarge_3,0,39,2111
509,image_classification,triton_g4dn_xlarge_4,0,40,2112
510,image_classification,triton_g4dn_xlarge_1,0,41,2113
694,image_classification,triton_g4dn_xlarge_3,0,9,2120
506,image_classification,triton_c5_2xlarge_1,0,52,2123
511,image_classification,triton_g4dn_xlarge_4,0,13,2132
528,image_classification,triton_g4dn_xlarge_3,0,12,2133
507,image_classification,triton_c5_2xlarge_2,0,61,2133
512,image_classification,triton_g4dn_xlarge_1,0,16,2136
584,image_classification,triton_g4dn_xlarge_4,0,11,2143
502,image_classification,triton_t2_large_6,0,75,2146
594,image_classification,triton_g4dn_xlarge_3,0,12,2146
501,image_classification,triton_t2_large_7,0,76,2147
718,image_classification,triton_c5_2xlarge_1,0,25,2149
513,image_classification,triton_g4dn_xlarge_1,0,12,2154
503,image_classification,triton_t2_large_8,0,86,2157
595,image_classification,triton_g4dn_xlarge_4,0,27,2171
504,image_classification,triton_t2_large_1,0,100,2171
593,image_classification,triton_c5_2xlarge_2,0,38,2171
