task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,44,48
3,object_detection,triton_t2_large_8,0,43,48
1,object_detection,triton_t2_large_7,0,44,49
8,object_detection,triton_g4dn_xlarge_3,0,56,61
10,object_detection,triton_g4dn_xlarge_1,0,67,72
5,object_detection,triton_t2_large_3,0,73,77
9,object_detection,triton_g4dn_xlarge_4,0,72,77
4,object_detection,triton_t2_large_1,0,77,81
14,object_detection,triton_g4dn_xlarge_3,0,14,81
11,object_detection,triton_t2_large_7,0,37,93
13,object_detection,triton_t2_large_8,0,45,102
15,object_detection,triton_g4dn_xlarge_4,0,32,109
12,object_detection,triton_t2_large_6,0,52,109
16,object_detection,triton_g4dn_xlarge_1,0,35,113
7,object_detection,triton_c5_2xlarge_2,0,121,126
17,object_detection,triton_t2_large_3,0,50,127
107,object_detection,triton_g4dn_xlarge_3,0,50,132
6,object_detection,triton_c5_2xlarge_1,0,129,133
74,object_detection,triton_g4dn_xlarge_1,0,32,146
123,object_detection,triton_t2_large_7,0,55,148
20,object_detection,triton_g4dn_xlarge_4,0,38,149
108,object_detection,triton_t2_large_1,0,71,152
18,object_detection,triton_t2_large_6,0,47,156
73,object_detection,triton_t2_large_8,0,66,168
21,object_detection,triton_g4dn_xlarge_3,0,42,174
149,object_detection,triton_t2_large_3,0,46,174
150,object_detection,triton_g4dn_xlarge_4,0,25,175
24,object_detection,triton_g4dn_xlarge_4,0,26,202
83,object_detection,triton_g4dn_xlarge_1,0,57,203
75,object_detection,triton_t2_large_6,0,78,236
124,object_detection,triton_t2_large_7,0,89,237
90,object_detection,triton_t2_large_8,0,69,237
145,object_detection,triton_c5_2xlarge_2,0,110,237
23,object_detection,triton_g4dn_xlarge_3,0,62,238
22,object_detection,triton_t2_large_1,0,90,243
19,object_detection,triton_t2_large_3,0,69,244
125,object_detection,triton_g4dn_xlarge_4,0,60,262
154,object_detection,triton_g4dn_xlarge_1,0,60,265
159,object_detection,triton_g4dn_xlarge_3,0,32,270
40,object_detection,triton_c5_2xlarge_1,0,142,276
157,object_detection,triton_t2_large_8,0,47,285
233,object_detection,triton_g4dn_xlarge_4,0,28,291
160,object_detection,triton_g4dn_xlarge_3,0,41,311
155,object_detection,triton_t2_large_7,0,74,312
89,object_detection,triton_g4dn_xlarge_1,0,46,313
88,object_detection,triton_t2_large_3,0,72,317
156,object_detection,triton_t2_large_6,0,79,317
76,object_detection,triton_t2_large_1,0,73,317
158,object_detection,triton_c5_2xlarge_2,0,94,332
161,object_detection,triton_g4dn_xlarge_4,0,51,342
54,object_detection,triton_t2_large_8,0,59,344
162,object_detection,triton_g4dn_xlarge_1,0,36,349
164,object_detection,triton_g4dn_xlarge_3,0,47,360
91,object_detection,triton_c5_2xlarge_1,0,97,374
93,object_detection,triton_g4dn_xlarge_4,0,34,376
163,object_detection,triton_t2_large_7,0,65,378
213,object_detection,triton_g4dn_xlarge_1,0,31,381
214,object_detection,triton_g4dn_xlarge_3,0,21,382
217,object_detection,triton_t2_large_6,0,66,383
218,object_detection,triton_t2_large_1,0,83,400
117,object_detection,triton_t2_large_8,0,63,407
118,object_detection,triton_g4dn_xlarge_4,0,32,409
219,object_detection,triton_t2_large_3,0,94,411
215,object_detection,triton_g4dn_xlarge_1,0,36,418
92,object_detection,triton_c5_2xlarge_2,0,87,419
235,object_detection,triton_g4dn_xlarge_3,0,47,432
165,object_detection,triton_t2_large_7,0,56,435
119,object_detection,triton_g4dn_xlarge_4,0,26,435
30,object_detection,triton_c5_2xlarge_1,0,77,451
216,object_detection,triton_g4dn_xlarge_4,0,24,460
43,object_detection,triton_g4dn_xlarge_1,0,49,467
234,object_detection,triton_t2_large_6,0,83,468
31,object_detection,triton_t2_large_8,0,68,475
167,object_detection,triton_g4dn_xlarge_3,0,43,476
166,object_detection,triton_t2_large_1,0,86,486
200,object_detection,triton_t2_large_3,0,77,488
44,object_detection,triton_g4dn_xlarge_4,0,32,492
221,object_detection,triton_g4dn_xlarge_1,0,28,497
220,object_detection,triton_t2_large_7,0,69,506
51,object_detection,triton_c5_2xlarge_2,0,88,508
169,object_detection,triton_g4dn_xlarge_3,0,36,513
27,object_detection,triton_g4dn_xlarge_4,0,23,516
222,object_detection,triton_t2_large_6,0,66,535
168,object_detection,triton_t2_large_8,0,60,536
52,object_detection,triton_c5_2xlarge_1,0,92,543
182,object_detection,triton_g4dn_xlarge_1,0,56,553
236,object_detection,triton_g4dn_xlarge_3,0,54,568
53,object_detection,triton_g4dn_xlarge_4,0,53,569
104,object_detection,triton_t2_large_7,0,77,582
223,object_detection,triton_t2_large_3,0,94,584
237,object_detection,triton_t2_large_6,0,50,585
170,object_detection,triton_t2_large_1,0,99,586
225,object_detection,triton_g4dn_xlarge_1,0,31,587
55,object_detection,triton_t2_large_8,0,49,587
238,object_detection,triton_g4dn_xlarge_3,0,23,591
56,object_detection,triton_g4dn_xlarge_4,0,24,594
171,object_detection,triton_c5_2xlarge_2,0,94,602
224,object_detection,triton_c5_2xlarge_1,0,60,604
180,object_detection,triton_t2_large_7,0,42,624
190,object_detection,triton_g4dn_xlarge_4,0,30,625
230,object_detection,triton_g4dn_xlarge_1,0,42,629
57,object_detection,triton_g4dn_xlarge_3,0,43,636
227,object_detection,triton_t2_large_8,0,73,660
226,object_detection,triton_t2_large_6,0,74,661
60,object_detection,triton_g4dn_xlarge_3,0,40,676
231,object_detection,triton_g4dn_xlarge_1,0,50,680
58,object_detection,triton_g4dn_xlarge_4,0,63,688
148,object_detection,triton_c5_2xlarge_1,0,86,691
229,object_detection,triton_t2_large_3,0,106,693
59,object_detection,triton_t2_large_7,0,67,693
228,object_detection,triton_t2_large_1,0,115,702
26,object_detection,triton_g4dn_xlarge_3,0,26,702
65,object_detection,triton_g4dn_xlarge_1,0,30,710
29,object_detection,triton_c5_2xlarge_2,0,109,711
232,object_detection,triton_t2_large_6,0,49,711
178,object_detection,triton_t2_large_8,0,52,712
61,object_detection,triton_g4dn_xlarge_4,0,39,728
110,object_detection,triton_t2_large_7,0,46,739
67,object_detection,triton_g4dn_xlarge_3,0,37,741
70,object_detection,triton_g4dn_xlarge_1,0,42,756
66,object_detection,triton_c5_2xlarge_1,0,65,756
130,object_detection,triton_g4dn_xlarge_4,0,32,760
111,object_detection,triton_t2_large_3,0,78,771
38,object_detection,triton_g4dn_xlarge_3,0,30,771
131,object_detection,triton_g4dn_xlarge_4,0,20,780
71,object_detection,triton_t2_large_6,0,74,788
173,object_detection,triton_t2_large_7,0,57,795
72,object_detection,triton_t2_large_8,0,83,798
77,object_detection,triton_g4dn_xlarge_1,0,42,799
69,object_detection,triton_c5_2xlarge_2,0,87,801
68,object_detection,triton_t2_large_1,0,98,802
176,object_detection,triton_g4dn_xlarge_3,0,35,808
132,object_detection,triton_g4dn_xlarge_4,0,44,825
78,object_detection,triton_c5_2xlarge_1,0,68,825
81,object_detection,triton_g4dn_xlarge_1,0,52,851
79,object_detection,triton_t2_large_6,0,62,851
175,object_detection,triton_t2_large_3,0,80,852
82,object_detection,triton_g4dn_xlarge_3,0,46,855
39,object_detection,triton_t2_large_7,0,61,856
177,object_detection,triton_g4dn_xlarge_4,0,33,860
179,object_detection,triton_c5_2xlarge_1,0,57,883
80,object_detection,triton_t2_large_8,0,87,886
134,object_detection,triton_c5_2xlarge_2,0,88,891
84,object_detection,triton_g4dn_xlarge_1,0,47,899
41,object_detection,triton_g4dn_xlarge_4,0,41,902
135,object_detection,triton_g4dn_xlarge_3,0,54,910
136,object_detection,triton_t2_large_7,0,54,911
133,object_detection,triton_t2_large_1,0,123,927
85,object_detection,triton_t2_large_6,0,75,927
183,object_detection,triton_g4dn_xlarge_4,0,29,931
139,object_detection,triton_g4dn_xlarge_1,0,33,934
141,object_detection,triton_g4dn_xlarge_3,0,28,940
86,object_detection,triton_c5_2xlarge_1,0,57,941
116,object_detection,triton_t2_large_3,0,93,947
181,object_detection,triton_c5_2xlarge_2,0,57,949
120,object_detection,triton_t2_large_8,0,63,949
137,object_detection,triton_g4dn_xlarge_4,0,24,955
140,object_detection,triton_t2_large_7,0,51,963
184,object_detection,triton_g4dn_xlarge_1,0,37,972
121,object_detection,triton_t2_large_6,0,50,979
142,object_detection,triton_g4dn_xlarge_3,0,47,992
143,object_detection,triton_g4dn_xlarge_4,0,39,994
138,object_detection,triton_c5_2xlarge_1,0,75,1016
94,object_detection,triton_c5_2xlarge_2,0,68,1017
146,object_detection,triton_g4dn_xlarge_1,0,40,1018
96,object_detection,triton_g4dn_xlarge_3,0,33,1026
147,object_detection,triton_g4dn_xlarge_4,0,27,1026
95,object_detection,triton_t2_large_8,0,78,1027
49,object_detection,triton_t2_large_3,0,82,1029
185,object_detection,triton_t2_large_6,0,62,1040
151,object_detection,triton_g4dn_xlarge_1,0,20,1041
87,object_detection,triton_t2_large_1,0,128,1055
174,object_detection,triton_g4dn_xlarge_4,0,39,1071
172,object_detection,triton_g4dn_xlarge_3,0,40,1072
188,object_detection,triton_g4dn_xlarge_1,0,30,1074
144,object_detection,triton_t2_large_7,0,108,1075
153,object_detection,triton_c5_2xlarge_2,0,54,1075
152,object_detection,triton_c5_2xlarge_1,0,71,1092
186,object_detection,triton_t2_large_8,0,72,1106
189,object_detection,triton_t2_large_6,0,71,1115
187,object_detection,triton_t2_large_3,0,82,1116
192,object_detection,triton_g4dn_xlarge_3,0,41,1118
193,object_detection,triton_g4dn_xlarge_4,0,43,1119
194,object_detection,triton_g4dn_xlarge_1,0,50,1127
191,object_detection,triton_c5_2xlarge_2,0,70,1146
201,object_detection,triton_g4dn_xlarge_4,0,28,1148
240,object_detection,triton_t2_large_1,0,95,1151
203,object_detection,triton_g4dn_xlarge_1,0,30,1160
197,object_detection,triton_t2_large_8,0,52,1161
199,object_detection,triton_g4dn_xlarge_3,0,48,1168
196,object_detection,triton_c5_2xlarge_1,0,70,1168
206,object_detection,triton_g4dn_xlarge_4,0,26,1181
198,object_detection,triton_t2_large_3,0,73,1192
202,object_detection,triton_t2_large_6,0,79,1199
205,object_detection,triton_c5_2xlarge_2,0,53,1205
210,object_detection,triton_g4dn_xlarge_3,0,32,1208
207,object_detection,triton_g4dn_xlarge_1,0,44,1209
204,object_detection,triton_t2_large_1,0,59,1212
211,object_detection,triton_g4dn_xlarge_4,0,29,1216
195,object_detection,triton_t2_large_7,0,162,1239
208,object_detection,triton_t2_large_8,0,78,1243
242,object_detection,triton_g4dn_xlarge_1,0,44,1253
241,object_detection,triton_g4dn_xlarge_3,0,43,1253
245,object_detection,triton_g4dn_xlarge_4,0,36,1258
209,object_detection,triton_c5_2xlarge_1,0,86,1263
212,object_detection,triton_t2_large_3,0,71,1269
243,object_detection,triton_t2_large_6,0,76,1275
248,object_detection,triton_g4dn_xlarge_3,0,22,1277
239,object_detection,triton_c5_2xlarge_2,0,74,1283
25,object_detection,triton_g4dn_xlarge_4,0,24,1291
244,object_detection,triton_t2_large_1,0,72,1294
249,object_detection,triton_g4dn_xlarge_1,0,51,1307
247,object_detection,triton_t2_large_8,0,78,1323
246,object_detection,triton_t2_large_7,0,86,1331
33,object_detection,triton_g4dn_xlarge_3,0,54,1332
35,object_detection,triton_g4dn_xlarge_4,0,40,1339
37,object_detection,triton_g4dn_xlarge_1,0,36,1347
250,object_detection,triton_c5_2xlarge_1,0,91,1357
28,object_detection,triton_t2_large_6,0,81,1358
46,object_detection,triton_g4dn_xlarge_3,0,30,1362
32,object_detection,triton_t2_large_3,0,91,1368
34,object_detection,triton_c5_2xlarge_2,0,79,1368
47,object_detection,triton_g4dn_xlarge_4,0,26,1369
48,object_detection,triton_g4dn_xlarge_1,0,31,1384
36,object_detection,triton_t2_large_1,0,91,1390
45,object_detection,triton_t2_large_8,0,59,1391
42,object_detection,triton_t2_large_7,0,69,1401
64,object_detection,triton_g4dn_xlarge_4,0,27,1402
63,object_detection,triton_g4dn_xlarge_3,0,44,1409
100,object_detection,triton_g4dn_xlarge_4,0,27,1435
50,object_detection,triton_t2_large_6,0,82,1447
97,object_detection,triton_g4dn_xlarge_1,0,62,1447
105,object_detection,triton_g4dn_xlarge_3,0,39,1450
102,object_detection,triton_c5_2xlarge_2,0,88,1457
106,object_detection,triton_g4dn_xlarge_4,0,29,1471
62,object_detection,triton_c5_2xlarge_1,0,107,1472
101,object_detection,triton_t2_large_3,0,105,1474
98,object_detection,triton_t2_large_8,0,79,1475
99,object_detection,triton_t2_large_1,0,82,1478
103,object_detection,triton_t2_large_7,0,73,1483
