task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,131
2,object_detection,triton_t2_large_6,0,58,137
3,object_detection,triton_t2_large_8,0,64,143
9,object_detection,triton_g4dn_xlarge_4,0,66,145
10,object_detection,triton_g4dn_xlarge_1,0,69,148
8,object_detection,triton_g4dn_xlarge_3,0,84,163
6,object_detection,triton_c5_2xlarge_1,0,90,169
4,object_detection,triton_t2_large_1,0,91,170
5,object_detection,triton_t2_large_3,0,94,172
88,object_detection,triton_t2_large_7,0,42,173
12,object_detection,triton_g4dn_xlarge_1,0,25,177
11,object_detection,triton_t2_large_6,0,51,192
60,object_detection,triton_t2_large_8,0,59,202
133,object_detection,triton_g4dn_xlarge_4,0,57,202
214,object_detection,triton_c5_2xlarge_1,0,37,205
89,object_detection,triton_g4dn_xlarge_1,0,45,222
42,object_detection,triton_g4dn_xlarge_3,0,60,223
13,object_detection,triton_t2_large_7,0,56,229
15,object_detection,triton_t2_large_3,0,57,230
14,object_detection,triton_t2_large_1,0,60,233
16,object_detection,triton_t2_large_6,0,45,239
7,object_detection,triton_c5_2xlarge_2,0,167,246
25,object_detection,triton_c5_2xlarge_1,0,43,251
17,object_detection,triton_g4dn_xlarge_4,0,49,254
242,object_detection,triton_t2_large_8,0,62,265
194,object_detection,triton_g4dn_xlarge_3,0,51,274
58,object_detection,triton_t2_large_7,0,44,274
59,object_detection,triton_t2_large_3,0,47,277
195,object_detection,triton_g4dn_xlarge_1,0,57,280
136,object_detection,triton_t2_large_1,0,47,280
47,object_detection,triton_c5_2xlarge_1,0,49,300
111,object_detection,triton_g4dn_xlarge_4,0,48,302
38,object_detection,triton_t2_large_6,0,67,307
112,object_detection,triton_t2_large_8,0,61,326
26,object_detection,triton_g4dn_xlarge_1,0,46,329
87,object_detection,triton_t2_large_7,0,56,330
27,object_detection,triton_t2_large_1,0,51,335
113,object_detection,triton_t2_large_3,0,66,342
86,object_detection,triton_g4dn_xlarge_3,0,70,344
151,object_detection,triton_c5_2xlarge_1,0,54,354
18,object_detection,triton_g4dn_xlarge_4,0,53,355
208,object_detection,triton_c5_2xlarge_2,0,115,361
90,object_detection,triton_t2_large_6,0,63,370
93,object_detection,triton_g4dn_xlarge_1,0,46,376
28,object_detection,triton_t2_large_8,0,67,396
169,object_detection,triton_g4dn_xlarge_3,0,51,396
94,object_detection,triton_t2_large_7,0,66,396
29,object_detection,triton_t2_large_1,0,59,398
143,object_detection,triton_c5_2xlarge_1,0,44,398
114,object_detection,triton_t2_large_3,0,56,398
164,object_detection,triton_g4dn_xlarge_4,0,46,401
165,object_detection,triton_g4dn_xlarge_1,0,44,420
30,object_detection,triton_t2_large_6,0,65,437
149,object_detection,triton_g4dn_xlarge_4,0,45,448
97,object_detection,triton_g4dn_xlarge_3,0,52,449
147,object_detection,triton_g4dn_xlarge_1,0,28,451
146,object_detection,triton_c5_2xlarge_1,0,52,453
144,object_detection,triton_t2_large_1,0,54,455
64,object_detection,triton_c5_2xlarge_2,0,108,470
96,object_detection,triton_t2_large_8,0,76,474
145,object_detection,triton_t2_large_3,0,73,474
232,object_detection,triton_t2_large_6,0,39,476
95,object_detection,triton_t2_large_7,0,78,476
98,object_detection,triton_g4dn_xlarge_1,0,33,484
191,object_detection,triton_g4dn_xlarge_4,0,37,485
248,object_detection,triton_g4dn_xlarge_3,0,36,486
150,object_detection,triton_c5_2xlarge_1,0,45,502
148,object_detection,triton_t2_large_1,0,53,508
158,object_detection,triton_g4dn_xlarge_1,0,35,526
153,object_detection,triton_t2_large_6,0,50,530
157,object_detection,triton_g4dn_xlarge_4,0,41,531
156,object_detection,triton_g4dn_xlarge_3,0,43,533
154,object_detection,triton_t2_large_8,0,53,533
152,object_detection,triton_t2_large_7,0,58,537
187,object_detection,triton_c5_2xlarge_1,0,40,543
241,object_detection,triton_g4dn_xlarge_1,0,21,547
155,object_detection,triton_t2_large_3,0,71,550
159,object_detection,triton_t2_large_1,0,59,571
211,object_detection,triton_c5_2xlarge_2,0,105,576
189,object_detection,triton_g4dn_xlarge_1,0,37,585
162,object_detection,triton_g4dn_xlarge_3,0,52,586
163,object_detection,triton_g4dn_xlarge_4,0,57,591
166,object_detection,triton_c5_2xlarge_1,0,53,598
188,object_detection,triton_t2_large_7,0,67,604
170,object_detection,triton_g4dn_xlarge_1,0,19,608
160,object_detection,triton_t2_large_6,0,78,611
33,object_detection,triton_t2_large_1,0,41,612
168,object_detection,triton_g4dn_xlarge_3,0,29,617
161,object_detection,triton_t2_large_8,0,93,626
172,object_detection,triton_g4dn_xlarge_1,0,31,641
190,object_detection,triton_g4dn_xlarge_4,0,51,642
32,object_detection,triton_t2_large_3,0,100,650
171,object_detection,triton_c5_2xlarge_1,0,52,651
173,object_detection,triton_g4dn_xlarge_3,0,39,660
167,object_detection,triton_c5_2xlarge_2,0,87,664
193,object_detection,triton_t2_large_1,0,54,666
176,object_detection,triton_g4dn_xlarge_1,0,28,670
78,object_detection,triton_t2_large_7,0,66,670
175,object_detection,triton_g4dn_xlarge_4,0,36,678
192,object_detection,triton_t2_large_6,0,82,695
178,object_detection,triton_c5_2xlarge_1,0,54,707
