task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
42,object_detection,triton_g4dn_xlarge_1,0,34,1225
31,object_detection,triton_c5_2xlarge_1,0,59,1229
41,object_detection,triton_g4dn_xlarge_4,0,40,1231
45,object_detection,triton_t2_large_1,0,71,1272
92,object_detection,triton_g4dn_xlarge_3,0,68,1272
94,object_detection,triton_g4dn_xlarge_1,0,53,1278
51,object_detection,triton_g4dn_xlarge_4,0,52,1287
40,object_detection,triton_c5_2xlarge_2,0,102,1293
47,object_detection,triton_t2_large_7,0,73,1296
50,object_detection,triton_c5_2xlarge_1,0,62,1296
93,object_detection,triton_t2_large_8,0,91,1305
39,object_detection,triton_t2_large_6,0,114,1305
46,object_detection,triton_t2_large_3,0,97,1309
65,object_detection,triton_g4dn_xlarge_4,0,31,1320
148,object_detection,triton_g4dn_xlarge_1,0,42,1321
54,object_detection,triton_g4dn_xlarge_3,0,44,1322
89,object_detection,triton_c5_2xlarge_1,0,48,1347
52,object_detection,triton_t2_large_1,0,72,1350
66,object_detection,triton_t2_large_7,0,51,1351
152,object_detection,triton_g4dn_xlarge_4,0,32,1355
151,object_detection,triton_g4dn_xlarge_3,0,48,1371
153,object_detection,triton_g4dn_xlarge_1,0,48,1371
149,object_detection,triton_t2_large_8,0,59,1372
90,object_detection,triton_c5_2xlarge_2,0,76,1376
150,object_detection,triton_t2_large_3,0,68,1380
91,object_detection,triton_t2_large_6,0,69,1380
160,object_detection,triton_g4dn_xlarge_4,0,20,1386
159,object_detection,triton_c5_2xlarge_1,0,56,1411
156,object_detection,triton_t2_large_7,0,58,1413
161,object_detection,triton_g4dn_xlarge_1,0,53,1429
171,object_detection,triton_g4dn_xlarge_4,0,44,1431
157,object_detection,triton_t2_large_1,0,78,1433
169,object_detection,triton_g4dn_xlarge_3,0,62,1438
162,object_detection,triton_t2_large_8,0,72,1448
184,object_detection,triton_g4dn_xlarge_1,0,27,1456
168,object_detection,triton_c5_2xlarge_2,0,81,1457
183,object_detection,triton_t2_large_7,0,45,1464
187,object_detection,triton_g4dn_xlarge_4,0,28,1468
173,object_detection,triton_t2_large_3,0,82,1469
182,object_detection,triton_c5_2xlarge_1,0,51,1470
172,object_detection,triton_t2_large_6,0,89,1477
186,object_detection,triton_g4dn_xlarge_3,0,45,1486
190,object_detection,triton_g4dn_xlarge_1,0,49,1511
198,object_detection,triton_g4dn_xlarge_4,0,42,1515
185,object_detection,triton_t2_large_1,0,86,1526
189,object_detection,triton_c5_2xlarge_2,0,70,1532
191,object_detection,triton_t2_large_7,0,62,1535
188,object_detection,triton_t2_large_8,0,84,1536
197,object_detection,triton_c5_2xlarge_1,0,64,1537
196,object_detection,triton_t2_large_3,0,72,1545
199,object_detection,triton_t2_large_6,0,62,1546
260,question_answering,triton_g4dn_xlarge_1,0,8,1559
259,question_answering,triton_g4dn_xlarge_4,0,8,1559
258,question_answering,triton_g4dn_xlarge_3,0,8,1559
262,question_answering,triton_g4dn_xlarge_4,0,3,1565
261,question_answering,triton_g4dn_xlarge_3,0,4,1565
263,question_answering,triton_g4dn_xlarge_1,0,4,1565
256,question_answering,triton_c5_2xlarge_1,0,19,1569
265,question_answering,triton_g4dn_xlarge_3,0,4,1576
266,question_answering,triton_g4dn_xlarge_4,0,3,1576
267,question_answering,triton_g4dn_xlarge_1,0,4,1576
257,question_answering,triton_c5_2xlarge_2,0,25,1576
264,question_answering,triton_c5_2xlarge_1,0,14,1586
270,question_answering,triton_g4dn_xlarge_4,0,4,1588
271,question_answering,triton_g4dn_xlarge_1,0,4,1588
269,question_answering,triton_g4dn_xlarge_3,0,4,1588
254,question_answering,triton_t2_large_1,0,37,1588
255,question_answering,triton_t2_large_3,0,38,1589
252,question_answering,triton_t2_large_6,0,39,1590
251,question_answering,triton_t2_large_7,0,47,1598
253,question_answering,triton_t2_large_8,0,49,1599
404,question_answering,triton_c5_2xlarge_1,0,13,1599
272,question_answering,triton_g4dn_xlarge_3,0,4,1599
273,question_answering,triton_g4dn_xlarge_4,0,4,1599
274,question_answering,triton_g4dn_xlarge_1,0,4,1599
268,question_answering,triton_c5_2xlarge_2,0,18,1601
281,question_answering,triton_g4dn_xlarge_3,0,3,1609
282,question_answering,triton_g4dn_xlarge_4,0,4,1610
283,question_answering,triton_g4dn_xlarge_1,0,4,1610
279,question_answering,triton_c5_2xlarge_1,0,13,1619
284,question_answering,triton_g4dn_xlarge_3,0,4,1620
285,question_answering,triton_g4dn_xlarge_4,0,3,1620
286,question_answering,triton_g4dn_xlarge_1,0,3,1620
280,question_answering,triton_c5_2xlarge_2,0,18,1623
275,question_answering,triton_t2_large_6,0,30,1625
277,question_answering,triton_t2_large_3,0,31,1626
276,question_answering,triton_t2_large_1,0,32,1627
391,question_answering,triton_c5_2xlarge_1,0,13,1632
289,question_answering,triton_g4dn_xlarge_4,0,4,1632
288,question_answering,triton_g4dn_xlarge_3,0,4,1632
290,question_answering,triton_g4dn_xlarge_1,0,4,1632
418,question_answering,triton_t2_large_7,0,36,1633
278,question_answering,triton_t2_large_8,0,36,1642
295,question_answering,triton_g4dn_xlarge_3,0,4,1643
296,question_answering,triton_g4dn_xlarge_4,0,4,1644
297,question_answering,triton_g4dn_xlarge_1,0,4,1644
287,question_answering,triton_c5_2xlarge_2,0,18,1646
294,question_answering,triton_c5_2xlarge_1,0,13,1653
300,question_answering,triton_g4dn_xlarge_3,0,3,1654
301,question_answering,triton_g4dn_xlarge_4,0,4,1654
302,question_answering,triton_g4dn_xlarge_1,0,3,1654
291,question_answering,triton_t2_large_6,0,30,1659
293,question_answering,triton_t2_large_3,0,31,1660
292,question_answering,triton_t2_large_1,0,33,1662
304,question_answering,triton_g4dn_xlarge_4,0,4,1665
305,question_answering,triton_g4dn_xlarge_1,0,4,1665
401,question_answering,triton_c5_2xlarge_1,0,12,1665
303,question_answering,triton_g4dn_xlarge_3,0,4,1665
299,question_answering,triton_c5_2xlarge_2,0,17,1668
298,question_answering,triton_t2_large_7,0,36,1676
310,question_answering,triton_g4dn_xlarge_3,0,3,1676
311,question_answering,triton_g4dn_xlarge_4,0,3,1676
312,question_answering,triton_g4dn_xlarge_1,0,3,1676
377,question_answering,triton_t2_large_8,0,36,1677
308,question_answering,triton_c5_2xlarge_1,0,13,1686
318,question_answering,triton_g4dn_xlarge_1,0,4,1689
317,question_answering,triton_g4dn_xlarge_4,0,4,1689
316,question_answering,triton_g4dn_xlarge_3,0,4,1689
309,question_answering,triton_c5_2xlarge_2,0,17,1690
307,question_answering,triton_t2_large_3,0,31,1692
306,question_answering,triton_t2_large_6,0,31,1692
313,question_answering,triton_t2_large_1,0,32,1694
390,question_answering,triton_c5_2xlarge_1,0,13,1699
320,question_answering,triton_g4dn_xlarge_3,0,4,1700
321,question_answering,triton_g4dn_xlarge_4,0,4,1700
322,question_answering,triton_g4dn_xlarge_1,0,4,1700
327,question_answering,triton_g4dn_xlarge_3,0,4,1711
328,question_answering,triton_g4dn_xlarge_4,0,4,1711
329,question_answering,triton_g4dn_xlarge_1,0,4,1711
319,question_answering,triton_c5_2xlarge_2,0,18,1714
315,question_answering,triton_t2_large_8,0,37,1722
314,question_answering,triton_t2_large_7,0,37,1722
326,question_answering,triton_c5_2xlarge_1,0,14,1722
331,question_answering,triton_g4dn_xlarge_3,0,4,1723
332,question_answering,triton_g4dn_xlarge_4,0,4,1723
333,question_answering,triton_g4dn_xlarge_1,0,4,1723
323,question_answering,triton_t2_large_6,0,30,1726
325,question_answering,triton_t2_large_3,0,31,1727
324,question_answering,triton_t2_large_1,0,32,1728
340,question_answering,triton_g4dn_xlarge_3,0,4,1734
341,question_answering,triton_g4dn_xlarge_4,0,4,1734
342,question_answering,triton_g4dn_xlarge_1,0,4,1734
330,question_answering,triton_c5_2xlarge_2,0,18,1737
339,question_answering,triton_c5_2xlarge_1,0,14,1743
344,question_answering,triton_g4dn_xlarge_3,0,3,1744
345,question_answering,triton_g4dn_xlarge_4,0,3,1745
346,question_answering,triton_g4dn_xlarge_1,0,3,1745
347,question_answering,triton_g4dn_xlarge_3,0,3,1755
348,question_answering,triton_g4dn_xlarge_4,0,3,1755
349,question_answering,triton_g4dn_xlarge_1,0,3,1755
482,question_answering,triton_c5_2xlarge_1,0,12,1755
343,question_answering,triton_c5_2xlarge_2,0,17,1758
335,question_answering,triton_t2_large_6,0,30,1760
338,question_answering,triton_t2_large_3,0,31,1761
337,question_answering,triton_t2_large_1,0,32,1762
334,question_answering,triton_t2_large_7,0,37,1766
336,question_answering,triton_t2_large_8,0,37,1766
356,question_answering,triton_g4dn_xlarge_4,0,4,1767
355,question_answering,triton_g4dn_xlarge_3,0,4,1767
357,question_answering,triton_g4dn_xlarge_1,0,4,1768
353,question_answering,triton_c5_2xlarge_1,0,14,1777
360,question_answering,triton_g4dn_xlarge_3,0,3,1778
361,question_answering,triton_g4dn_xlarge_4,0,3,1778
362,question_answering,triton_g4dn_xlarge_1,0,3,1778
354,question_answering,triton_c5_2xlarge_2,0,18,1781
366,question_answering,triton_g4dn_xlarge_1,0,3,1789
478,question_answering,triton_c5_2xlarge_1,0,12,1789
365,question_answering,triton_g4dn_xlarge_4,0,3,1789
364,question_answering,triton_g4dn_xlarge_3,0,3,1789
350,question_answering,triton_t2_large_6,0,30,1793
352,question_answering,triton_t2_large_3,0,31,1794
351,question_answering,triton_t2_large_1,0,32,1795
372,question_answering,triton_g4dn_xlarge_4,0,4,1801
373,question_answering,triton_g4dn_xlarge_1,0,4,1801
371,question_answering,triton_g4dn_xlarge_3,0,4,1801
363,question_answering,triton_c5_2xlarge_2,0,17,1803
370,question_answering,triton_c5_2xlarge_1,0,13,1810
359,question_answering,triton_t2_large_8,0,35,1810
375,question_answering,triton_g4dn_xlarge_3,0,3,1811
378,question_answering,triton_g4dn_xlarge_1,0,3,1811
358,question_answering,triton_t2_large_7,0,36,1811
376,question_answering,triton_g4dn_xlarge_4,0,3,1811
384,question_answering,triton_g4dn_xlarge_1,0,4,1822
382,question_answering,triton_g4dn_xlarge_3,0,4,1822
383,question_answering,triton_g4dn_xlarge_4,0,4,1822
374,question_answering,triton_c5_2xlarge_2,0,17,1825
367,question_answering,triton_t2_large_6,0,30,1827
369,question_answering,triton_t2_large_3,0,31,1827
368,question_answering,triton_t2_large_1,0,32,1829
381,question_answering,triton_c5_2xlarge_1,0,14,1833
389,question_answering,triton_g4dn_xlarge_3,0,4,1834
392,question_answering,triton_g4dn_xlarge_4,0,4,1834
393,question_answering,triton_g4dn_xlarge_1,0,3,1835
396,question_answering,triton_g4dn_xlarge_4,0,4,1846
395,question_answering,triton_g4dn_xlarge_3,0,4,1846
397,question_answering,triton_g4dn_xlarge_1,0,4,1846
388,question_answering,triton_c5_2xlarge_2,0,17,1847
379,question_answering,triton_t2_large_7,0,36,1855
394,question_answering,triton_c5_2xlarge_1,0,13,1855
380,question_answering,triton_t2_large_8,0,36,1855
402,question_answering,triton_g4dn_xlarge_1,0,4,1857
400,question_answering,triton_g4dn_xlarge_4,0,4,1857
399,question_answering,triton_g4dn_xlarge_3,0,4,1857
385,question_answering,triton_t2_large_6,0,30,1860
386,question_answering,triton_t2_large_1,0,31,1861
387,question_answering,triton_t2_large_3,0,31,1861
406,question_answering,triton_g4dn_xlarge_1,0,4,1867
497,question_answering,triton_c5_2xlarge_1,0,12,1867
405,question_answering,triton_g4dn_xlarge_4,0,4,1867
403,question_answering,triton_g4dn_xlarge_3,0,3,1867
398,question_answering,triton_c5_2xlarge_2,0,18,1870
412,question_answering,triton_g4dn_xlarge_3,0,3,1878
414,question_answering,triton_g4dn_xlarge_1,0,3,1878
413,question_answering,triton_g4dn_xlarge_4,0,4,1879
410,question_answering,triton_c5_2xlarge_1,0,13,1887
496,question_answering,triton_t2_large_8,0,34,1889
417,question_answering,triton_g4dn_xlarge_1,0,3,1889
415,question_answering,triton_g4dn_xlarge_3,0,3,1889
416,question_answering,triton_g4dn_xlarge_4,0,3,1889
495,question_answering,triton_t2_large_7,0,35,1890
411,question_answering,triton_c5_2xlarge_2,0,17,1892
407,question_answering,triton_t2_large_6,0,30,1894
409,question_answering,triton_t2_large_3,0,31,1895
408,question_answering,triton_t2_large_1,0,32,1896
428,question_answering,triton_g4dn_xlarge_1,0,4,1902
426,question_answering,triton_g4dn_xlarge_3,0,4,1902
427,question_answering,triton_g4dn_xlarge_4,0,4,1902
424,question_answering,triton_c5_2xlarge_1,0,13,1911
429,question_answering,triton_g4dn_xlarge_3,0,3,1912
430,question_answering,triton_g4dn_xlarge_4,0,3,1912
431,question_answering,triton_g4dn_xlarge_1,0,3,1912
425,question_answering,triton_c5_2xlarge_2,0,18,1916
434,question_answering,triton_g4dn_xlarge_3,0,3,1922
435,question_answering,triton_g4dn_xlarge_4,0,3,1923
436,question_answering,triton_g4dn_xlarge_1,0,3,1923
420,question_answering,triton_t2_large_6,0,30,1928
423,question_answering,triton_t2_large_3,0,31,1929
422,question_answering,triton_t2_large_1,0,34,1931
432,question_answering,triton_c5_2xlarge_1,0,13,1932
419,question_answering,triton_t2_large_7,0,36,1933
440,question_answering,triton_g4dn_xlarge_4,0,4,1934
441,question_answering,triton_g4dn_xlarge_1,0,3,1934
439,question_answering,triton_g4dn_xlarge_3,0,3,1934
421,question_answering,triton_t2_large_8,0,36,1934
433,question_answering,triton_c5_2xlarge_2,0,17,1936
462,question_answering,triton_c5_2xlarge_1,0,12,1944
443,question_answering,triton_g4dn_xlarge_3,0,3,1945
444,question_answering,triton_g4dn_xlarge_4,0,3,1945
445,question_answering,triton_g4dn_xlarge_1,0,3,1945
449,question_answering,triton_g4dn_xlarge_3,0,3,1955
450,question_answering,triton_g4dn_xlarge_4,0,3,1956
451,question_answering,triton_g4dn_xlarge_1,0,3,1956
442,question_answering,triton_c5_2xlarge_2,0,17,1959
437,question_answering,triton_t2_large_6,0,30,1960
438,question_answering,triton_t2_large_3,0,31,1961
454,question_answering,triton_t2_large_1,0,32,1963
448,question_answering,triton_c5_2xlarge_1,0,13,1965
458,question_answering,triton_g4dn_xlarge_1,0,3,1967
457,question_answering,triton_g4dn_xlarge_4,0,4,1967
456,question_answering,triton_g4dn_xlarge_3,0,3,1967
447,question_answering,triton_t2_large_8,0,35,1977
461,question_answering,triton_g4dn_xlarge_3,0,3,1978
463,question_answering,triton_g4dn_xlarge_4,0,3,1978
464,question_answering,triton_g4dn_xlarge_1,0,3,1978
446,question_answering,triton_t2_large_7,0,36,1978
455,question_answering,triton_c5_2xlarge_2,0,17,1980
460,question_answering,triton_c5_2xlarge_1,0,13,1987
468,question_answering,triton_g4dn_xlarge_3,0,4,1990
469,question_answering,triton_g4dn_xlarge_4,0,4,1990
470,question_answering,triton_g4dn_xlarge_1,0,4,1990
452,question_answering,triton_t2_large_6,0,30,1992
453,question_answering,triton_t2_large_3,0,30,1993
459,question_answering,triton_t2_large_1,0,32,1996
477,question_answering,triton_g4dn_xlarge_1,0,4,2001
476,question_answering,triton_g4dn_xlarge_4,0,4,2001
475,question_answering,triton_g4dn_xlarge_3,0,4,2001
467,question_answering,triton_c5_2xlarge_2,0,17,2003
474,question_answering,triton_c5_2xlarge_1,0,13,2010
480,question_answering,triton_g4dn_xlarge_3,0,3,2012
481,question_answering,triton_g4dn_xlarge_4,0,4,2012
483,question_answering,triton_g4dn_xlarge_1,0,3,2012
466,question_answering,triton_t2_large_8,0,35,2021
465,question_answering,triton_t2_large_7,0,36,2022
485,question_answering,triton_g4dn_xlarge_3,0,3,2023
486,question_answering,triton_g4dn_xlarge_4,0,3,2023
487,question_answering,triton_g4dn_xlarge_1,0,3,2023
479,question_answering,triton_c5_2xlarge_2,0,17,2026
471,question_answering,triton_t2_large_6,0,30,2027
473,question_answering,triton_t2_large_3,0,30,2028
472,question_answering,triton_t2_large_1,0,32,2029
484,question_answering,triton_c5_2xlarge_1,0,13,2033
498,question_answering,triton_g4dn_xlarge_4,0,4,2035
499,question_answering,triton_g4dn_xlarge_1,0,4,2035
494,question_answering,triton_g4dn_xlarge_3,0,4,2035
493,question_answering,triton_c5_2xlarge_2,0,18,2049
500,question_answering,triton_c5_2xlarge_1,0,12,2054
489,question_answering,triton_t2_large_6,0,30,2061
492,question_answering,triton_t2_large_3,0,31,2062
491,question_answering,triton_t2_large_1,0,32,2063
490,question_answering,triton_t2_large_8,0,35,2066
488,question_answering,triton_t2_large_7,0,35,2066
508,image_classification,triton_g4dn_xlarge_3,0,54,2125
509,image_classification,triton_g4dn_xlarge_4,0,56,2127
510,image_classification,triton_g4dn_xlarge_1,0,59,2130
528,image_classification,triton_g4dn_xlarge_3,0,8,2133
692,image_classification,triton_g4dn_xlarge_4,0,11,2138
506,image_classification,triton_c5_2xlarge_1,0,71,2142
507,image_classification,triton_c5_2xlarge_2,0,78,2149
512,image_classification,triton_g4dn_xlarge_3,0,14,2149
511,image_classification,triton_g4dn_xlarge_1,0,14,2150
501,image_classification,triton_t2_large_7,0,82,2152
693,image_classification,triton_g4dn_xlarge_4,0,17,2155
718,image_classification,triton_g4dn_xlarge_3,0,15,2165
502,image_classification,triton_t2_large_6,0,102,2173
515,image_classification,triton_g4dn_xlarge_4,0,22,2180
516,image_classification,triton_g4dn_xlarge_3,0,20,2189
719,image_classification,triton_g4dn_xlarge_1,0,39,2189
513,image_classification,triton_c5_2xlarge_1,0,42,2189
543,image_classification,triton_g4dn_xlarge_4,0,16,2197
504,image_classification,triton_t2_large_1,0,126,2197
503,image_classification,triton_t2_large_8,0,126,2197
