task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
37,object_detection,triton_g4dn_xlarge_4,0,51,329
40,object_detection,triton_t2_large_8,0,62,340
39,object_detection,triton_t2_large_6,0,65,344
59,object_detection,triton_t2_large_7,0,43,348
38,object_detection,triton_g4dn_xlarge_1,0,72,350
115,object_detection,triton_g4dn_xlarge_3,0,31,359
61,object_detection,triton_t2_large_3,0,69,374
143,object_detection,triton_g4dn_xlarge_4,0,53,383
60,object_detection,triton_t2_large_1,0,79,383
147,object_detection,triton_t2_large_8,0,46,388
114,object_detection,triton_c5_2xlarge_2,0,74,392
117,object_detection,triton_g4dn_xlarge_3,0,34,394
137,object_detection,triton_g4dn_xlarge_1,0,57,408
62,object_detection,triton_t2_large_6,0,70,416
144,object_detection,triton_g4dn_xlarge_4,0,34,419
41,object_detection,triton_c5_2xlarge_1,0,140,419
116,object_detection,triton_t2_large_7,0,69,419
146,object_detection,triton_g4dn_xlarge_3,0,34,429
195,object_detection,triton_t2_large_3,0,58,432
207,object_detection,triton_g4dn_xlarge_1,0,40,449
145,object_detection,triton_t2_large_1,0,66,451
63,object_detection,triton_t2_large_8,0,64,452
194,object_detection,triton_g4dn_xlarge_4,0,49,468
165,object_detection,triton_t2_large_6,0,52,469
118,object_detection,triton_c5_2xlarge_2,0,79,471
197,object_detection,triton_g4dn_xlarge_3,0,45,475
196,object_detection,triton_t2_large_7,0,58,478
208,object_detection,triton_t2_large_3,0,67,499
173,object_detection,triton_g4dn_xlarge_1,0,50,501
193,object_detection,triton_c5_2xlarge_1,0,82,501
138,object_detection,triton_g4dn_xlarge_4,0,32,501
234,object_detection,triton_g4dn_xlarge_3,0,30,506
199,object_detection,triton_t2_large_1,0,56,509
198,object_detection,triton_t2_large_8,0,58,510
142,object_detection,triton_t2_large_6,0,47,516
139,object_detection,triton_t2_large_7,0,57,537
148,object_detection,triton_c5_2xlarge_2,0,67,538
209,object_detection,triton_g4dn_xlarge_3,0,40,546
141,object_detection,triton_g4dn_xlarge_4,0,51,553
149,object_detection,triton_g4dn_xlarge_1,0,57,560
97,object_detection,triton_t2_large_3,0,67,566
200,object_detection,triton_t2_large_7,0,34,571
201,object_detection,triton_g4dn_xlarge_3,0,29,577
210,object_detection,triton_t2_large_6,0,60,578
123,object_detection,triton_t2_large_8,0,68,579
124,object_detection,triton_g4dn_xlarge_4,0,30,584
140,object_detection,triton_c5_2xlarge_1,0,91,592
71,object_detection,triton_t2_large_1,0,94,603
215,object_detection,triton_g4dn_xlarge_1,0,43,603
212,object_detection,triton_c5_2xlarge_2,0,70,609
216,object_detection,triton_t2_large_7,0,56,626
205,object_detection,triton_g4dn_xlarge_3,0,50,630
120,object_detection,triton_g4dn_xlarge_4,0,47,631
214,object_detection,triton_g4dn_xlarge_1,0,31,636
202,object_detection,triton_t2_large_3,0,72,641
203,object_detection,triton_t2_large_6,0,64,644
204,object_detection,triton_t2_large_8,0,76,656
213,object_detection,triton_c5_2xlarge_1,0,64,657
206,object_detection,triton_c5_2xlarge_2,0,52,664
218,object_detection,triton_g4dn_xlarge_3,0,29,666
217,object_detection,triton_t2_large_1,0,63,667
219,object_detection,triton_g4dn_xlarge_4,0,37,675
244,object_detection,triton_t2_large_7,0,49,676
220,object_detection,triton_g4dn_xlarge_1,0,39,677
221,object_detection,triton_t2_large_6,0,48,696
224,object_detection,triton_t2_large_8,0,51,710
227,object_detection,triton_g4dn_xlarge_3,0,44,715
223,object_detection,triton_c5_2xlarge_1,0,63,723
222,object_detection,triton_t2_large_3,0,76,725
229,object_detection,triton_g4dn_xlarge_1,0,44,726
228,object_detection,triton_g4dn_xlarge_4,0,44,726
226,object_detection,triton_c5_2xlarge_2,0,70,741
42,object_detection,triton_g4dn_xlarge_3,0,25,741
225,object_detection,triton_t2_large_1,0,71,742
230,object_detection,triton_t2_large_7,0,70,752
181,object_detection,triton_t2_large_6,0,59,755
231,object_detection,triton_t2_large_8,0,54,767
43,object_detection,triton_g4dn_xlarge_4,0,47,774
44,object_detection,triton_g4dn_xlarge_1,0,48,775
191,object_detection,triton_g4dn_xlarge_3,0,33,775
232,object_detection,triton_c5_2xlarge_1,0,74,798
27,object_detection,triton_t2_large_3,0,77,803
192,object_detection,triton_t2_large_7,0,57,808
237,object_detection,triton_g4dn_xlarge_3,0,31,810
238,object_detection,triton_g4dn_xlarge_4,0,34,813
190,object_detection,triton_c5_2xlarge_2,0,78,819
239,object_detection,triton_g4dn_xlarge_1,0,41,820
236,object_detection,triton_t2_large_8,0,60,829
235,object_detection,triton_t2_large_6,0,73,830
233,object_detection,triton_t2_large_1,0,86,832
241,object_detection,triton_g4dn_xlarge_3,0,38,849
243,object_detection,triton_g4dn_xlarge_1,0,32,853
46,object_detection,triton_g4dn_xlarge_4,0,40,854
242,object_detection,triton_t2_large_7,0,58,869
240,object_detection,triton_c5_2xlarge_1,0,79,879
45,object_detection,triton_t2_large_3,0,78,881
105,object_detection,triton_g4dn_xlarge_3,0,34,883
247,object_detection,triton_t2_large_8,0,52,884
248,object_detection,triton_g4dn_xlarge_1,0,36,889
245,object_detection,triton_c5_2xlarge_2,0,69,890
48,object_detection,triton_g4dn_xlarge_4,0,41,899
246,object_detection,triton_t2_large_6,0,69,901
47,object_detection,triton_t2_large_1,0,73,909
106,object_detection,triton_t2_large_7,0,50,921
249,object_detection,triton_g4dn_xlarge_3,0,37,921
250,object_detection,triton_t2_large_8,0,48,932
67,object_detection,triton_g4dn_xlarge_4,0,41,942
64,object_detection,triton_c5_2xlarge_1,0,63,942
65,object_detection,triton_g4dn_xlarge_1,0,62,952
66,object_detection,triton_c5_2xlarge_2,0,72,963
107,object_detection,triton_t2_large_3,0,82,963
70,object_detection,triton_g4dn_xlarge_3,0,49,972
69,object_detection,triton_t2_large_1,0,68,980
75,object_detection,triton_g4dn_xlarge_4,0,36,981
72,object_detection,triton_t2_large_7,0,59,983
73,object_detection,triton_t2_large_8,0,49,983
68,object_detection,triton_t2_large_6,0,85,987
79,object_detection,triton_g4dn_xlarge_3,0,18,995
76,object_detection,triton_g4dn_xlarge_1,0,41,997
74,object_detection,triton_c5_2xlarge_1,0,61,1006
80,object_detection,triton_g4dn_xlarge_4,0,46,1035
83,object_detection,triton_t2_large_8,0,48,1036
78,object_detection,triton_c5_2xlarge_2,0,70,1037
85,object_detection,triton_g4dn_xlarge_3,0,48,1048
81,object_detection,triton_t2_large_7,0,63,1052
77,object_detection,triton_t2_large_3,0,93,1059
87,object_detection,triton_c5_2xlarge_1,0,51,1062
86,object_detection,triton_g4dn_xlarge_1,0,67,1067
109,object_detection,triton_g4dn_xlarge_4,0,35,1070
82,object_detection,triton_t2_large_6,0,86,1075
90,object_detection,triton_g4dn_xlarge_3,0,27,1083
84,object_detection,triton_t2_large_1,0,107,1096
88,object_detection,triton_t2_large_8,0,67,1112
91,object_detection,triton_t2_large_7,0,57,1113
104,object_detection,triton_g4dn_xlarge_1,0,53,1121
93,object_detection,triton_c5_2xlarge_1,0,57,1123
96,object_detection,triton_g4dn_xlarge_3,0,38,1126
95,object_detection,triton_g4dn_xlarge_4,0,54,1131
89,object_detection,triton_c5_2xlarge_2,0,86,1132
94,object_detection,triton_t2_large_6,0,72,1149
125,object_detection,triton_t2_large_7,0,50,1163
92,object_detection,triton_t2_large_3,0,97,1164
100,object_detection,triton_g4dn_xlarge_3,0,51,1183
108,object_detection,triton_g4dn_xlarge_1,0,64,1187
126,object_detection,triton_t2_large_8,0,75,1188
127,object_detection,triton_c5_2xlarge_1,0,66,1190
98,object_detection,triton_t2_large_1,0,93,1192
101,object_detection,triton_g4dn_xlarge_4,0,62,1195
111,object_detection,triton_g4dn_xlarge_3,0,19,1206
99,object_detection,triton_c5_2xlarge_2,0,83,1215
102,object_detection,triton_t2_large_6,0,70,1224
110,object_detection,triton_t2_large_7,0,59,1225
112,object_detection,triton_g4dn_xlarge_1,0,48,1236
113,object_detection,triton_g4dn_xlarge_4,0,43,1240
163,object_detection,triton_c5_2xlarge_1,0,50,1241
121,object_detection,triton_g4dn_xlarge_3,0,33,1242
103,object_detection,triton_t2_large_3,0,86,1250
162,object_detection,triton_t2_large_8,0,62,1251
119,object_detection,triton_t2_large_1,0,74,1272
122,object_detection,triton_c5_2xlarge_2,0,68,1288
164,object_detection,triton_g4dn_xlarge_3,0,50,1294
128,object_detection,triton_t2_large_7,0,71,1301
131,object_detection,triton_g4dn_xlarge_4,0,60,1302
130,object_detection,triton_c5_2xlarge_1,0,61,1303
129,object_detection,triton_t2_large_6,0,73,1304
132,object_detection,triton_g4dn_xlarge_1,0,68,1310
150,object_detection,triton_g4dn_xlarge_3,0,17,1312
134,object_detection,triton_t2_large_3,0,71,1324
133,object_detection,triton_t2_large_8,0,74,1326
135,object_detection,triton_t2_large_1,0,54,1328
151,object_detection,triton_g4dn_xlarge_4,0,33,1339
158,object_detection,triton_g4dn_xlarge_3,0,47,1364
159,object_detection,triton_g4dn_xlarge_1,0,50,1367
157,object_detection,triton_c5_2xlarge_1,0,66,1372
167,object_detection,triton_g4dn_xlarge_4,0,36,1377
136,object_detection,triton_c5_2xlarge_2,0,84,1379
155,object_detection,triton_t2_large_7,0,84,1390
160,object_detection,triton_t2_large_8,0,62,1390
156,object_detection,triton_t2_large_6,0,84,1390
170,object_detection,triton_g4dn_xlarge_3,0,30,1404
171,object_detection,triton_g4dn_xlarge_4,0,27,1412
161,object_detection,triton_t2_large_3,0,85,1413
166,object_detection,triton_t2_large_1,0,92,1423
168,object_detection,triton_g4dn_xlarge_1,0,52,1426
177,object_detection,triton_g4dn_xlarge_3,0,28,1435
180,object_detection,triton_g4dn_xlarge_1,0,36,1465
169,object_detection,triton_c5_2xlarge_1,0,93,1466
176,object_detection,triton_t2_large_8,0,73,1469
183,object_detection,triton_g4dn_xlarge_3,0,29,1469
178,object_detection,triton_g4dn_xlarge_4,0,52,1470
175,object_detection,triton_t2_large_6,0,76,1471
174,object_detection,triton_t2_large_7,0,81,1476
172,object_detection,triton_c5_2xlarge_2,0,93,1478
179,object_detection,triton_t2_large_3,0,68,1486
185,object_detection,triton_g4dn_xlarge_1,0,20,1491
184,object_detection,triton_g4dn_xlarge_4,0,31,1502
182,object_detection,triton_t2_large_1,0,74,1503
189,object_detection,triton_g4dn_xlarge_3,0,44,1515
32,object_detection,triton_g4dn_xlarge_1,0,32,1526
187,object_detection,triton_t2_large_8,0,66,1538
188,object_detection,triton_c5_2xlarge_1,0,68,1540
186,object_detection,triton_t2_large_6,0,70,1542
28,object_detection,triton_c5_2xlarge_2,0,68,1551
26,object_detection,triton_t2_large_7,0,70,1553
33,object_detection,triton_t2_large_3,0,71,1564
258,question_answering,triton_g4dn_xlarge_3,0,19,1589
260,question_answering,triton_g4dn_xlarge_1,0,19,1589
259,question_answering,triton_g4dn_xlarge_4,0,19,1589
261,question_answering,triton_g4dn_xlarge_3,0,4,1596
263,question_answering,triton_g4dn_xlarge_1,0,4,1597
262,question_answering,triton_g4dn_xlarge_4,0,4,1597
257,question_answering,triton_c5_2xlarge_2,0,28,1598
256,question_answering,triton_c5_2xlarge_1,0,36,1606
265,question_answering,triton_g4dn_xlarge_3,0,4,1608
267,question_answering,triton_g4dn_xlarge_1,0,4,1608
266,question_answering,triton_g4dn_xlarge_4,0,4,1608
252,question_answering,triton_t2_large_6,0,41,1610
251,question_answering,triton_t2_large_7,0,42,1611
253,question_answering,triton_t2_large_8,0,43,1612
264,question_answering,triton_c5_2xlarge_2,0,14,1618
268,question_answering,triton_g4dn_xlarge_3,0,4,1620
270,question_answering,triton_g4dn_xlarge_1,0,4,1620
269,question_answering,triton_g4dn_xlarge_4,0,4,1620
254,question_answering,triton_t2_large_1,0,55,1624
255,question_answering,triton_t2_large_3,0,55,1624
385,question_answering,triton_c5_2xlarge_1,0,19,1625
274,question_answering,triton_g4dn_xlarge_3,0,4,1631
275,question_answering,triton_g4dn_xlarge_4,0,4,1631
276,question_answering,triton_g4dn_xlarge_1,0,4,1631
393,question_answering,triton_c5_2xlarge_2,0,12,1631
281,question_answering,triton_g4dn_xlarge_3,0,4,1642
282,question_answering,triton_g4dn_xlarge_4,0,4,1642
283,question_answering,triton_g4dn_xlarge_1,0,4,1642
272,question_answering,triton_t2_large_6,0,31,1646
279,question_answering,triton_c5_2xlarge_1,0,19,1646
271,question_answering,triton_t2_large_7,0,37,1652
273,question_answering,triton_t2_large_8,0,37,1652
280,question_answering,triton_c5_2xlarge_2,0,14,1652
287,question_answering,triton_g4dn_xlarge_4,0,4,1654
286,question_answering,triton_g4dn_xlarge_3,0,4,1654
288,question_answering,triton_g4dn_xlarge_1,0,4,1654
278,question_answering,triton_t2_large_3,0,31,1659
277,question_answering,triton_t2_large_1,0,32,1660
412,question_answering,triton_c5_2xlarge_2,0,12,1665
291,question_answering,triton_g4dn_xlarge_1,0,4,1665
289,question_answering,triton_g4dn_xlarge_3,0,4,1665
290,question_answering,triton_g4dn_xlarge_4,0,4,1665
285,question_answering,triton_c5_2xlarge_1,0,19,1668
296,question_answering,triton_g4dn_xlarge_3,0,4,1677
297,question_answering,triton_g4dn_xlarge_4,0,4,1677
298,question_answering,triton_g4dn_xlarge_1,0,4,1677
284,question_answering,triton_t2_large_6,0,30,1680
295,question_answering,triton_c5_2xlarge_2,0,13,1687
410,question_answering,triton_t2_large_7,0,35,1688
300,question_answering,triton_g4dn_xlarge_3,0,3,1688
301,question_answering,triton_g4dn_xlarge_4,0,4,1688
302,question_answering,triton_g4dn_xlarge_1,0,4,1688
411,question_answering,triton_t2_large_8,0,35,1688
294,question_answering,triton_c5_2xlarge_1,0,19,1691
292,question_answering,triton_t2_large_1,0,31,1693
293,question_answering,triton_t2_large_3,0,31,1693
304,question_answering,triton_g4dn_xlarge_4,0,4,1699
305,question_answering,triton_g4dn_xlarge_1,0,4,1699
303,question_answering,triton_g4dn_xlarge_3,0,4,1699
431,question_answering,triton_c5_2xlarge_2,0,12,1699
314,question_answering,triton_g4dn_xlarge_1,0,3,1710
312,question_answering,triton_g4dn_xlarge_3,0,3,1710
313,question_answering,triton_g4dn_xlarge_4,0,4,1710
310,question_answering,triton_c5_2xlarge_1,0,19,1714
299,question_answering,triton_t2_large_6,0,30,1714
311,question_answering,triton_c5_2xlarge_2,0,14,1720
317,question_answering,triton_g4dn_xlarge_3,0,4,1721
318,question_answering,triton_g4dn_xlarge_4,0,4,1722
319,question_answering,triton_g4dn_xlarge_1,0,4,1722
308,question_answering,triton_t2_large_1,0,32,1727
309,question_answering,triton_t2_large_3,0,32,1727
307,question_answering,triton_t2_large_8,0,35,1731
306,question_answering,triton_t2_large_7,0,37,1732
409,question_answering,triton_c5_2xlarge_2,0,13,1733
322,question_answering,triton_g4dn_xlarge_1,0,4,1733
321,question_answering,triton_g4dn_xlarge_4,0,4,1733
320,question_answering,triton_g4dn_xlarge_3,0,4,1733
316,question_answering,triton_c5_2xlarge_1,0,19,1736
327,question_answering,triton_g4dn_xlarge_3,0,3,1743
328,question_answering,triton_g4dn_xlarge_4,0,4,1744
329,question_answering,triton_g4dn_xlarge_1,0,4,1744
315,question_answering,triton_t2_large_6,0,30,1747
326,question_answering,triton_c5_2xlarge_2,0,13,1753
331,question_answering,triton_g4dn_xlarge_3,0,3,1754
332,question_answering,triton_g4dn_xlarge_4,0,3,1754
333,question_answering,triton_g4dn_xlarge_1,0,3,1754
325,question_answering,triton_c5_2xlarge_1,0,18,1758
323,question_answering,triton_t2_large_1,0,31,1760
324,question_answering,triton_t2_large_3,0,31,1760
424,question_answering,triton_t2_large_8,0,35,1765
425,question_answering,triton_c5_2xlarge_2,0,13,1765
334,question_answering,triton_g4dn_xlarge_3,0,4,1766
498,question_answering,triton_t2_large_7,0,34,1766
335,question_answering,triton_g4dn_xlarge_4,0,4,1766
336,question_answering,triton_g4dn_xlarge_1,0,4,1766
342,question_answering,triton_g4dn_xlarge_4,0,4,1777
343,question_answering,triton_g4dn_xlarge_1,0,4,1777
341,question_answering,triton_g4dn_xlarge_3,0,3,1777
330,question_answering,triton_t2_large_6,0,30,1780
339,question_answering,triton_c5_2xlarge_1,0,19,1781
340,question_answering,triton_c5_2xlarge_2,0,14,1787
347,question_answering,triton_g4dn_xlarge_3,0,3,1788
348,question_answering,triton_g4dn_xlarge_4,0,3,1788
349,question_answering,triton_g4dn_xlarge_1,0,3,1788
338,question_answering,triton_t2_large_3,0,31,1794
337,question_answering,triton_t2_large_1,0,33,1795
351,question_answering,triton_g4dn_xlarge_3,0,3,1798
352,question_answering,triton_g4dn_xlarge_4,0,3,1799
353,question_answering,triton_g4dn_xlarge_1,0,3,1799
468,question_answering,triton_c5_2xlarge_2,0,12,1799
346,question_answering,triton_c5_2xlarge_1,0,18,1803
344,question_answering,triton_t2_large_7,0,36,1810
345,question_answering,triton_t2_large_8,0,36,1810
360,question_answering,triton_g4dn_xlarge_1,0,4,1811
358,question_answering,triton_g4dn_xlarge_3,0,4,1811
359,question_answering,triton_g4dn_xlarge_4,0,4,1811
350,question_answering,triton_t2_large_6,0,30,1815
357,question_answering,triton_c5_2xlarge_2,0,13,1821
365,question_answering,triton_g4dn_xlarge_4,0,4,1822
364,question_answering,triton_g4dn_xlarge_3,0,4,1822
366,question_answering,triton_g4dn_xlarge_1,0,4,1822
356,question_answering,triton_c5_2xlarge_1,0,19,1826
354,question_answering,triton_t2_large_1,0,31,1827
355,question_answering,triton_t2_large_3,0,31,1827
372,question_answering,triton_g4dn_xlarge_4,0,4,1833
373,question_answering,triton_g4dn_xlarge_1,0,4,1833
371,question_answering,triton_g4dn_xlarge_3,0,4,1833
370,question_answering,triton_c5_2xlarge_2,0,13,1843
374,question_answering,triton_g4dn_xlarge_3,0,3,1844
375,question_answering,triton_g4dn_xlarge_4,0,3,1844
376,question_answering,triton_g4dn_xlarge_1,0,3,1844
362,question_answering,triton_t2_large_6,0,30,1848
369,question_answering,triton_c5_2xlarge_1,0,19,1848
363,question_answering,triton_t2_large_8,0,36,1854
361,question_answering,triton_t2_large_7,0,36,1854
484,question_answering,triton_c5_2xlarge_2,0,12,1855
379,question_answering,triton_g4dn_xlarge_1,0,3,1855
378,question_answering,triton_g4dn_xlarge_4,0,3,1855
377,question_answering,triton_g4dn_xlarge_3,0,3,1855
367,question_answering,triton_t2_large_1,0,31,1860
368,question_answering,triton_t2_large_3,0,31,1860
386,question_answering,triton_g4dn_xlarge_3,0,4,1867
387,question_answering,triton_g4dn_xlarge_4,0,4,1867
388,question_answering,triton_g4dn_xlarge_1,0,4,1867
381,question_answering,triton_c5_2xlarge_1,0,18,1870
384,question_answering,triton_c5_2xlarge_2,0,13,1876
390,question_answering,triton_g4dn_xlarge_3,0,3,1877
392,question_answering,triton_g4dn_xlarge_1,0,4,1877
391,question_answering,triton_g4dn_xlarge_4,0,4,1877
380,question_answering,triton_t2_large_6,0,30,1882
500,question_answering,triton_c5_2xlarge_2,0,12,1887
488,question_answering,triton_t2_large_7,0,34,1888
489,question_answering,triton_t2_large_8,0,34,1888
394,question_answering,triton_g4dn_xlarge_3,0,3,1888
395,question_answering,triton_g4dn_xlarge_4,0,4,1889
396,question_answering,triton_g4dn_xlarge_1,0,3,1889
389,question_answering,triton_c5_2xlarge_1,0,18,1892
382,question_answering,triton_t2_large_1,0,31,1894
383,question_answering,triton_t2_large_3,0,31,1894
403,question_answering,triton_g4dn_xlarge_3,0,4,1900
404,question_answering,triton_g4dn_xlarge_4,0,4,1901
405,question_answering,triton_g4dn_xlarge_1,0,4,1901
402,question_answering,triton_c5_2xlarge_2,0,13,1910
407,question_answering,triton_g4dn_xlarge_3,0,3,1911
413,question_answering,triton_g4dn_xlarge_1,0,3,1912
408,question_answering,triton_g4dn_xlarge_4,0,4,1912
401,question_answering,triton_c5_2xlarge_1,0,19,1915
397,question_answering,triton_t2_large_6,0,30,1915
419,question_answering,triton_g4dn_xlarge_1,0,4,1923
417,question_answering,triton_g4dn_xlarge_3,0,4,1923
418,question_answering,triton_g4dn_xlarge_4,0,4,1923
400,question_answering,triton_t2_large_3,0,32,1928
399,question_answering,triton_t2_large_1,0,32,1928
406,question_answering,triton_t2_large_7,0,36,1932
398,question_answering,triton_t2_large_8,0,36,1932
416,question_answering,triton_c5_2xlarge_2,0,13,1932
422,question_answering,triton_g4dn_xlarge_3,0,3,1934
423,question_answering,triton_g4dn_xlarge_4,0,4,1934
426,question_answering,triton_g4dn_xlarge_1,0,4,1934
415,question_answering,triton_c5_2xlarge_1,0,18,1938
499,question_answering,triton_c5_2xlarge_2,0,12,1944
427,question_answering,triton_g4dn_xlarge_3,0,3,1944
428,question_answering,triton_g4dn_xlarge_4,0,3,1944
429,question_answering,triton_g4dn_xlarge_1,0,3,1944
414,question_answering,triton_t2_large_6,0,30,1949
434,question_answering,triton_g4dn_xlarge_3,0,3,1956
435,question_answering,triton_g4dn_xlarge_4,0,3,1956
436,question_answering,triton_g4dn_xlarge_1,0,3,1956
432,question_answering,triton_c5_2xlarge_1,0,19,1960
420,question_answering,triton_t2_large_1,0,31,1961
421,question_answering,triton_t2_large_3,0,31,1961
433,question_answering,triton_c5_2xlarge_2,0,13,1966
441,question_answering,triton_g4dn_xlarge_3,0,3,1967
497,question_answering,triton_t2_large_8,0,35,1967
442,question_answering,triton_g4dn_xlarge_4,0,4,1968
443,question_answering,triton_g4dn_xlarge_1,0,4,1968
430,question_answering,triton_t2_large_7,0,35,1977
446,question_answering,triton_g4dn_xlarge_3,0,3,1978
447,question_answering,triton_g4dn_xlarge_4,0,3,1979
448,question_answering,triton_g4dn_xlarge_1,0,3,1979
440,question_answering,triton_c5_2xlarge_1,0,18,1982
437,question_answering,triton_t2_large_6,0,30,1983
445,question_answering,triton_c5_2xlarge_2,0,13,1988
453,question_answering,triton_g4dn_xlarge_4,0,4,1991
454,question_answering,triton_g4dn_xlarge_1,0,4,1991
452,question_answering,triton_g4dn_xlarge_3,0,4,1991
439,question_answering,triton_t2_large_3,0,31,1995
438,question_answering,triton_t2_large_1,0,32,1995
458,question_answering,triton_g4dn_xlarge_3,0,4,2002
459,question_answering,triton_g4dn_xlarge_4,0,4,2002
460,question_answering,triton_g4dn_xlarge_1,0,4,2002
451,question_answering,triton_c5_2xlarge_1,0,18,2005
444,question_answering,triton_t2_large_8,0,35,2010
457,question_answering,triton_c5_2xlarge_2,0,12,2010
462,question_answering,triton_g4dn_xlarge_3,0,3,2012
463,question_answering,triton_g4dn_xlarge_4,0,4,2012
464,question_answering,triton_g4dn_xlarge_1,0,4,2013
450,question_answering,triton_t2_large_6,0,30,2017
482,question_answering,triton_c5_2xlarge_2,0,12,2022
466,question_answering,triton_g4dn_xlarge_4,0,3,2023
449,question_answering,triton_t2_large_7,0,36,2023
467,question_answering,triton_g4dn_xlarge_1,0,3,2023
465,question_answering,triton_g4dn_xlarge_3,0,3,2023
461,question_answering,triton_c5_2xlarge_1,0,18,2027
455,question_answering,triton_t2_large_1,0,32,2029
456,question_answering,triton_t2_large_3,0,31,2029
474,question_answering,triton_g4dn_xlarge_3,0,4,2034
475,question_answering,triton_g4dn_xlarge_4,0,4,2035
476,question_answering,triton_g4dn_xlarge_1,0,4,2035
473,question_answering,triton_c5_2xlarge_2,0,12,2043
481,question_answering,triton_t2_large_8,0,34,2044
478,question_answering,triton_g4dn_xlarge_3,0,3,2045
479,question_answering,triton_g4dn_xlarge_4,0,3,2045
480,question_answering,triton_g4dn_xlarge_1,0,3,2045
472,question_answering,triton_c5_2xlarge_1,0,18,2049
469,question_answering,triton_t2_large_6,0,30,2050
492,question_answering,triton_g4dn_xlarge_1,0,4,2057
490,question_answering,triton_g4dn_xlarge_3,0,3,2057
491,question_answering,triton_g4dn_xlarge_4,0,4,2057
471,question_answering,triton_t2_large_3,0,31,2062
470,question_answering,triton_t2_large_1,0,31,2062
477,question_answering,triton_t2_large_7,0,35,2066
487,question_answering,triton_c5_2xlarge_2,0,12,2066
495,question_answering,triton_g4dn_xlarge_3,0,3,2067
496,question_answering,triton_g4dn_xlarge_4,0,3,2067
486,question_answering,triton_c5_2xlarge_1,0,18,2072
483,question_answering,triton_t2_large_6,0,30,2083
485,question_answering,triton_t2_large_8,0,34,2088
494,question_answering,triton_t2_large_3,0,31,2095
493,question_answering,triton_t2_large_1,0,31,2095
508,image_classification,triton_g4dn_xlarge_3,0,40,2141
509,image_classification,triton_g4dn_xlarge_4,0,42,2142
510,image_classification,triton_g4dn_xlarge_1,0,46,2147
511,image_classification,triton_g4dn_xlarge_3,0,10,2161
512,image_classification,triton_g4dn_xlarge_4,0,13,2164
513,image_classification,triton_g4dn_xlarge_1,0,14,2165
514,image_classification,triton_g4dn_xlarge_3,0,8,2171
506,image_classification,triton_c5_2xlarge_1,0,72,2172
502,image_classification,triton_t2_large_6,0,75,2175
657,image_classification,triton_g4dn_xlarge_4,0,11,2175
714,image_classification,triton_g4dn_xlarge_1,0,10,2176
501,image_classification,triton_t2_large_7,0,76,2176
503,image_classification,triton_t2_large_8,0,79,2179
507,image_classification,triton_c5_2xlarge_2,0,78,2179
516,image_classification,triton_g4dn_xlarge_3,0,8,2181
505,image_classification,triton_t2_large_3,0,106,2206
517,image_classification,triton_g4dn_xlarge_3,0,22,2207
504,image_classification,triton_t2_large_1,0,114,2214
635,image_classification,triton_g4dn_xlarge_4,0,39,2214
658,image_classification,triton_g4dn_xlarge_1,0,46,2223
550,image_classification,triton_g4dn_xlarge_3,0,18,2225
