task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,45,56
3,question_answering,triton_t2_large_8,0,49,61
7,question_answering,triton_t2_large_5,0,62,74
1,object_detection,triton_t2_large_7,0,67,78
12,question_answering,triton_t2_large_16,0,66,78
8,question_answering,triton_t2_large_2,0,75,87
16,speech_recognition,triton_g4dn_xlarge_4,0,80,92
15,speech_recognition,triton_g4dn_xlarge_3,0,80,92
6,object_detection,triton_t2_large_4,0,105,117
14,object_detection,triton_t2_large_14,0,104,117
19,image_classification,triton_g4dn_xlarge_3,0,26,119
693,object_detection,triton_t2_large_8,0,65,126
20,object_detection,triton_g4dn_xlarge_4,0,34,126
9,object_detection,triton_t2_large_11,0,114,126
4,image_classification,triton_t2_large_1,0,115,126
963,object_detection,triton_g4dn_xlarge_3,0,18,137
10,image_classification,triton_t2_large_12,0,125,137
5,image_classification,triton_t2_large_3,0,131,143
393,object_detection,triton_g4dn_xlarge_4,0,20,146
668,object_detection,triton_t2_large_2,0,63,151
832,question_answering,triton_t2_large_4,0,39,156
795,question_answering,triton_g4dn_xlarge_4,0,10,156
213,object_detection,triton_g4dn_xlarge_3,0,19,156
560,question_answering,triton_g4dn_xlarge_3,0,8,164
439,image_classification,triton_t2_large_6,0,108,164
1000,image_classification,triton_t2_large_7,0,86,164
394,question_answering,triton_t2_large_8,0,45,171
216,image_classification,triton_g4dn_xlarge_3,0,13,177
757,image_classification,triton_t2_large_5,0,106,180
561,speech_recognition,triton_g4dn_xlarge_4,0,23,180
999,image_classification,triton_t2_large_16,0,113,191
588,object_detection,triton_t2_large_3,0,52,194
219,image_classification,triton_g4dn_xlarge_3,0,19,197
395,image_classification,triton_t2_large_1,0,76,203
833,image_classification,triton_t2_large_14,0,86,203
335,object_detection,triton_g4dn_xlarge_4,0,23,203
212,image_classification,triton_t2_large_12,0,75,212
24,object_detection,triton_g4dn_xlarge_4,0,14,217
663,speech_recognition,triton_g4dn_xlarge_3,0,21,218
208,question_answering,triton_g4dn_xlarge_4,0,6,223
161,image_classification,triton_t2_large_2,0,76,226
294,object_detection,triton_g4dn_xlarge_3,0,13,231
659,question_answering,triton_g4dn_xlarge_4,0,8,231
337,object_detection,triton_t2_large_16,0,48,239
218,image_classification,triton_t2_large_6,0,75,240
352,object_detection,triton_g4dn_xlarge_4,0,14,245
351,image_classification,triton_g4dn_xlarge_3,0,14,245
26,question_answering,triton_t2_large_14,0,50,253
679,image_classification,triton_t2_large_8,0,81,253
362,object_detection,triton_g4dn_xlarge_3,0,16,261
838,question_answering,triton_t2_large_12,0,49,261
363,object_detection,triton_g4dn_xlarge_4,0,16,261
553,question_answering,triton_g4dn_xlarge_3,0,7,268
908,question_answering,triton_t2_large_2,0,47,273
554,image_classification,triton_g4dn_xlarge_4,0,12,273
937,object_detection,triton_t2_large_6,0,39,278
556,question_answering,triton_g4dn_xlarge_4,0,5,278
69,image_classification,triton_g4dn_xlarge_3,0,12,280
28,question_answering,triton_g4dn_xlarge_3,0,6,286
932,question_answering,triton_g4dn_xlarge_4,0,7,286
558,question_answering,triton_g4dn_xlarge_4,0,6,292
86,image_classification,triton_g4dn_xlarge_4,0,10,302
557,question_answering,triton_t2_large_2,0,32,306
559,speech_recognition,triton_g4dn_xlarge_3,0,22,308
374,question_answering,triton_g4dn_xlarge_3,0,5,313
990,image_classification,triton_g4dn_xlarge_4,0,11,313
933,question_answering,triton_t2_large_6,0,42,321
843,image_classification,triton_g4dn_xlarge_4,0,12,325
844,object_detection,triton_g4dn_xlarge_3,0,15,328
902,image_classification,triton_t2_large_8,0,75,328
947,question_answering,triton_g4dn_xlarge_3,0,8,336
845,object_detection,triton_g4dn_xlarge_4,0,14,339
269,question_answering,triton_t2_large_2,0,35,341
687,question_answering,triton_g4dn_xlarge_3,0,6,343
175,question_answering,triton_g4dn_xlarge_3,0,7,350
901,image_classification,triton_g4dn_xlarge_4,0,11,350
464,object_detection,triton_t2_large_6,0,34,354
768,question_answering,triton_g4dn_xlarge_3,0,8,358
397,object_detection,triton_g4dn_xlarge_3,0,11,369
767,speech_recognition,triton_g4dn_xlarge_4,0,26,376
398,object_detection,triton_g4dn_xlarge_3,0,15,384
47,object_detection,triton_t2_large_2,0,45,386
731,object_detection,triton_g4dn_xlarge_3,0,12,396
55,speech_recognition,triton_g4dn_xlarge_4,0,21,397
946,image_classification,triton_t2_large_8,0,73,400
763,question_answering,triton_g4dn_xlarge_3,0,6,403
822,image_classification,triton_g4dn_xlarge_4,0,12,409
180,question_answering,triton_g4dn_xlarge_3,0,6,409
765,question_answering,triton_g4dn_xlarge_3,0,11,420
764,object_detection,triton_g4dn_xlarge_4,0,18,427
761,image_classification,triton_g4dn_xlarge_3,0,11,431
658,image_classification,triton_g4dn_xlarge_3,0,9,440
44,object_detection,triton_t2_large_8,0,42,443
482,question_answering,triton_g4dn_xlarge_3,0,5,445
353,speech_recognition,triton_g4dn_xlarge_4,0,22,449
842,question_answering,triton_g4dn_xlarge_3,0,7,452
821,image_classification,triton_t2_large_2,0,74,460
227,image_classification,triton_g4dn_xlarge_4,0,15,464
458,image_classification,triton_g4dn_xlarge_3,0,15,467
717,object_detection,triton_t2_large_8,0,29,472
750,question_answering,triton_g4dn_xlarge_3,0,7,474
575,image_classification,triton_g4dn_xlarge_4,0,11,476
322,object_detection,triton_g4dn_xlarge_3,0,12,487
420,object_detection,triton_g4dn_xlarge_3,0,10,497
419,speech_recognition,triton_g4dn_xlarge_4,0,23,499
130,object_detection,triton_t2_large_8,0,27,499
445,question_answering,triton_g4dn_xlarge_4,0,7,506
360,image_classification,triton_g4dn_xlarge_3,0,12,509
279,question_answering,triton_g4dn_xlarge_3,0,7,516
228,question_answering,triton_t2_large_2,0,55,516
894,question_answering,triton_g4dn_xlarge_3,0,5,520
40,image_classification,triton_g4dn_xlarge_4,0,16,522
306,image_classification,triton_g4dn_xlarge_3,0,10,531
446,object_detection,triton_t2_large_8,0,33,532
230,image_classification,triton_g4dn_xlarge_3,0,9,540
399,speech_recognition,triton_g4dn_xlarge_4,0,21,543
893,question_answering,triton_t2_large_2,0,36,552
45,image_classification,triton_g4dn_xlarge_3,0,12,552
308,image_classification,triton_g4dn_xlarge_4,0,17,560
93,object_detection,triton_g4dn_xlarge_3,0,17,568
307,question_answering,triton_t2_large_8,0,43,576
793,speech_recognition,triton_g4dn_xlarge_4,0,21,581
564,speech_recognition,triton_g4dn_xlarge_3,0,20,588
382,question_answering,triton_g4dn_xlarge_3,0,4,593
735,question_answering,triton_g4dn_xlarge_3,0,5,598
652,speech_recognition,triton_g4dn_xlarge_4,0,22,603
246,question_answering,triton_t2_large_8,0,36,612
678,object_detection,triton_g4dn_xlarge_4,0,12,615
187,speech_recognition,triton_g4dn_xlarge_3,0,22,620
166,image_classification,triton_g4dn_xlarge_3,0,9,629
92,image_classification,triton_t2_large_2,0,79,631
680,speech_recognition,triton_g4dn_xlarge_4,0,23,638
13,speech_recognition,triton_t2_large_13,0,630,642
770,image_classification,triton_g4dn_xlarge_4,0,11,648
85,speech_recognition,triton_g4dn_xlarge_3,0,21,650
706,question_answering,triton_g4dn_xlarge_4,0,5,654
181,question_answering,triton_g4dn_xlarge_4,0,5,659
11,speech_recognition,triton_t2_large_15,0,650,663
880,speech_recognition,triton_g4dn_xlarge_3,0,21,672
636,speech_recognition,triton_g4dn_xlarge_4,0,20,679
855,speech_recognition,triton_g4dn_xlarge_3,0,24,695
396,speech_recognition,triton_t2_large_11,0,571,698
488,image_classification,triton_t2_large_8,0,86,698
511,speech_recognition,triton_g4dn_xlarge_4,0,24,703
60,object_detection,triton_g4dn_xlarge_3,0,13,708
581,question_answering,triton_g4dn_xlarge_4,0,7,710
109,image_classification,triton_g4dn_xlarge_3,0,11,719
185,object_detection,triton_g4dn_xlarge_4,0,12,722
179,image_classification,triton_t2_large_13,0,81,723
23,image_classification,triton_g4dn_xlarge_3,0,11,731
562,speech_recognition,triton_t2_large_4,0,576,733
217,speech_recognition,triton_t2_large_7,0,570,735
958,object_detection,triton_g4dn_xlarge_3,0,12,743
205,speech_recognition,triton_g4dn_xlarge_4,0,23,745
171,question_answering,triton_t2_large_11,0,47,745
959,question_answering,triton_g4dn_xlarge_3,0,6,748
984,image_classification,triton_t2_large_15,0,86,748
118,object_detection,triton_g4dn_xlarge_4,0,15,759
336,speech_recognition,triton_t2_large_5,0,588,768
170,image_classification,triton_t2_large_8,0,72,770
386,speech_recognition,triton_g4dn_xlarge_3,0,21,770
389,image_classification,triton_g4dn_xlarge_4,0,10,770
510,speech_recognition,triton_t2_large_3,0,579,773
346,question_answering,triton_g4dn_xlarge_3,0,7,777
241,object_detection,triton_t2_large_7,0,42,777
347,image_classification,triton_g4dn_xlarge_4,0,13,783
25,speech_recognition,triton_t2_large_1,0,580,783
119,question_answering,triton_t2_large_11,0,38,783
790,object_detection,triton_g4dn_xlarge_3,0,13,790
267,image_classification,triton_t2_large_13,0,70,793
383,image_classification,triton_g4dn_xlarge_4,0,12,795
909,question_answering,triton_g4dn_xlarge_3,0,7,797
385,object_detection,triton_t2_large_15,0,52,800
435,question_answering,triton_g4dn_xlarge_3,0,7,804
384,object_detection,triton_g4dn_xlarge_4,0,12,808
117,image_classification,triton_t2_large_4,0,81,813
100,object_detection,triton_g4dn_xlarge_3,0,13,817
237,question_answering,triton_t2_large_5,0,49,817
387,image_classification,triton_g4dn_xlarge_4,0,10,818
543,question_answering,triton_t2_large_3,0,49,822
233,question_answering,triton_g4dn_xlarge_4,0,8,827
938,speech_recognition,triton_t2_large_16,0,589,829
232,object_detection,triton_g4dn_xlarge_3,0,13,831
323,question_answering,triton_g4dn_xlarge_3,0,4,835
903,speech_recognition,triton_t2_large_14,0,586,839
650,question_answering,triton_t2_large_15,0,41,841
724,object_detection,triton_g4dn_xlarge_3,0,12,847
970,speech_recognition,triton_g4dn_xlarge_4,0,22,849
555,speech_recognition,triton_t2_large_12,0,590,851
725,image_classification,triton_g4dn_xlarge_3,0,12,859
889,object_detection,triton_t2_large_4,0,45,859
812,object_detection,triton_g4dn_xlarge_4,0,14,862
229,object_detection,triton_t2_large_5,0,45,862
380,image_classification,triton_t2_large_1,0,80,863
231,image_classification,triton_t2_large_13,0,72,865
674,question_answering,triton_g4dn_xlarge_3,0,7,865
63,question_answering,triton_g4dn_xlarge_3,0,8,873
878,image_classification,triton_g4dn_xlarge_4,0,11,873
848,question_answering,triton_g4dn_xlarge_4,0,4,877
162,question_answering,triton_t2_large_16,0,49,878
234,object_detection,triton_t2_large_15,0,42,883
59,question_answering,triton_t2_large_14,0,49,888
104,image_classification,triton_g4dn_xlarge_4,0,10,888
849,object_detection,triton_g4dn_xlarge_3,0,14,888
883,question_answering,triton_g4dn_xlarge_4,0,5,893
882,question_answering,triton_g4dn_xlarge_3,0,5,893
675,object_detection,triton_t2_large_4,0,39,898
459,object_detection,triton_g4dn_xlarge_4,0,11,905
940,question_answering,triton_t2_large_1,0,42,907
475,image_classification,triton_g4dn_xlarge_4,0,8,913
457,speech_recognition,triton_g4dn_xlarge_3,0,22,916
143,speech_recognition,triton_t2_large_6,0,566,920
460,question_answering,triton_g4dn_xlarge_3,0,4,920
255,image_classification,triton_g4dn_xlarge_4,0,12,926
881,question_answering,triton_t2_large_14,0,38,926
971,image_classification,triton_t2_large_12,0,80,931
741,object_detection,triton_g4dn_xlarge_3,0,12,932
784,question_answering,triton_g4dn_xlarge_3,0,4,937
62,image_classification,triton_t2_large_13,0,71,937
877,image_classification,triton_t2_large_5,0,80,942
235,question_answering,triton_g4dn_xlarge_3,0,5,942
222,speech_recognition,triton_g4dn_xlarge_4,0,20,945
736,question_answering,triton_g4dn_xlarge_3,0,5,947
165,image_classification,triton_g4dn_xlarge_3,0,9,957
740,object_detection,triton_t2_large_6,0,39,959
121,image_classification,triton_t2_large_16,0,84,963
456,image_classification,triton_t2_large_15,0,82,965
54,speech_recognition,triton_g4dn_xlarge_4,0,23,968
56,speech_recognition,triton_g4dn_xlarge_3,0,20,977
762,image_classification,triton_t2_large_4,0,79,977
49,object_detection,triton_g4dn_xlarge_4,0,12,980
814,question_answering,triton_g4dn_xlarge_3,0,7,984
91,object_detection,triton_g4dn_xlarge_4,0,10,990
734,question_answering,triton_t2_large_5,0,57,1000
226,image_classification,triton_t2_large_13,0,70,1007
411,speech_recognition,triton_g4dn_xlarge_3,0,24,1008
78,object_detection,triton_g4dn_xlarge_4,0,18,1008
467,object_detection,triton_g4dn_xlarge_4,0,12,1021
466,object_detection,triton_g4dn_xlarge_3,0,14,1022
615,question_answering,triton_g4dn_xlarge_3,0,7,1029
904,object_detection,triton_t2_large_5,0,36,1036
586,image_classification,triton_t2_large_16,0,80,1042
742,image_classification,triton_t2_large_15,0,78,1043
592,speech_recognition,triton_g4dn_xlarge_4,0,21,1043
361,speech_recognition,triton_g4dn_xlarge_3,0,21,1050
413,question_answering,triton_t2_large_13,0,48,1055
996,image_classification,triton_g4dn_xlarge_3,0,9,1058
500,speech_recognition,triton_g4dn_xlarge_4,0,21,1064
872,question_answering,triton_g4dn_xlarge_3,0,5,1064
372,question_answering,triton_g4dn_xlarge_4,0,4,1069
778,object_detection,triton_t2_large_5,0,34,1070
801,question_answering,triton_g4dn_xlarge_4,0,4,1073
200,image_classification,triton_g4dn_xlarge_4,0,9,1082
373,speech_recognition,triton_g4dn_xlarge_3,0,31,1095
593,question_answering,triton_t2_large_15,0,53,1098
43,image_classification,triton_g4dn_xlarge_4,0,16,1098
501,image_classification,triton_g4dn_xlarge_4,0,9,1107
295,speech_recognition,triton_g4dn_xlarge_3,0,20,1115
499,image_classification,triton_t2_large_16,0,76,1118
365,object_detection,triton_g4dn_xlarge_4,0,12,1118
873,question_answering,triton_t2_large_5,0,49,1119
