task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,53
1,object_detection,triton_t2_large_7,0,47,58
3,question_answering,triton_t2_large_8,0,58,70
7,question_answering,triton_t2_large_5,0,58,70
8,question_answering,triton_t2_large_2,0,58,70
16,speech_recognition,triton_g4dn_xlarge_4,0,57,70
15,speech_recognition,triton_g4dn_xlarge_3,0,58,71
12,question_answering,triton_t2_large_16,0,59,71
347,image_classification,triton_g4dn_xlarge_4,0,15,86
9,object_detection,triton_t2_large_11,0,74,86
6,object_detection,triton_t2_large_4,0,78,89
362,object_detection,triton_g4dn_xlarge_4,0,15,100
5,image_classification,triton_t2_large_3,0,93,104
361,speech_recognition,triton_g4dn_xlarge_3,0,31,105
345,question_answering,triton_t2_large_5,0,34,105
4,image_classification,triton_t2_large_1,0,94,106
346,question_answering,triton_t2_large_2,0,35,106
14,object_detection,triton_t2_large_14,0,98,110
425,image_classification,triton_g4dn_xlarge_4,0,12,113
344,object_detection,triton_t2_large_8,0,47,117
209,question_answering,triton_g4dn_xlarge_4,0,8,121
363,object_detection,triton_t2_large_11,0,35,121
713,image_classification,triton_g4dn_xlarge_3,0,16,121
866,question_answering,triton_g4dn_xlarge_4,0,9,130
17,image_classification,triton_t2_large_6,0,81,134
10,image_classification,triton_t2_large_12,0,128,140
750,question_answering,triton_t2_large_2,0,37,144
865,speech_recognition,triton_g4dn_xlarge_3,0,25,146
933,question_answering,triton_t2_large_14,0,40,150
582,speech_recognition,triton_g4dn_xlarge_4,0,23,154
864,object_detection,triton_t2_large_11,0,33,154
360,image_classification,triton_t2_large_16,0,86,159
581,question_answering,triton_t2_large_8,0,48,166
488,image_classification,triton_t2_large_4,0,78,168
923,speech_recognition,triton_g4dn_xlarge_3,0,24,170
433,speech_recognition,triton_g4dn_xlarge_4,0,23,177
760,image_classification,triton_g4dn_xlarge_3,0,12,182
945,question_answering,triton_t2_large_6,0,48,182
815,question_answering,triton_g4dn_xlarge_3,0,8,190
435,question_answering,triton_t2_large_12,0,50,190
434,object_detection,triton_t2_large_11,0,38,191
436,question_answering,triton_t2_large_8,0,37,203
315,speech_recognition,triton_g4dn_xlarge_4,0,26,203
496,image_classification,triton_g4dn_xlarge_3,0,21,212
814,question_answering,triton_t2_large_6,0,33,216
524,object_detection,triton_g4dn_xlarge_4,0,13,216
578,question_answering,triton_t2_large_4,0,49,217
495,question_answering,triton_t2_large_12,0,37,227
231,image_classification,triton_g4dn_xlarge_3,0,16,227
523,object_detection,triton_t2_large_11,0,37,229
182,image_classification,triton_t2_large_14,0,89,239
490,image_classification,triton_g4dn_xlarge_4,0,23,239
404,question_answering,triton_g4dn_xlarge_3,0,11,239
525,question_answering,triton_t2_large_8,0,38,242
359,question_answering,triton_g4dn_xlarge_3,0,7,247
364,question_answering,triton_g4dn_xlarge_4,0,7,247
871,question_answering,triton_g4dn_xlarge_4,0,7,254
870,question_answering,triton_g4dn_xlarge_3,0,7,254
491,object_detection,triton_t2_large_6,0,38,254
468,image_classification,triton_g4dn_xlarge_3,0,12,266
469,speech_recognition,triton_g4dn_xlarge_4,0,24,278
403,object_detection,triton_t2_large_12,0,54,282
467,object_detection,triton_t2_large_6,0,31,284
