task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,44,55
2,question_answering,triton_t2_large_6,0,49,61
7,question_answering,triton_t2_large_5,0,49,61
8,question_answering,triton_t2_large_2,0,53,65
15,speech_recognition,triton_g4dn_xlarge_3,0,53,65
16,speech_recognition,triton_g4dn_xlarge_4,0,52,65
12,question_answering,triton_t2_large_16,0,55,67
3,question_answering,triton_t2_large_8,0,59,71
42,image_classification,triton_g4dn_xlarge_4,0,17,82
14,object_detection,triton_t2_large_14,0,72,85
9,object_detection,triton_t2_large_11,0,77,89
746,question_answering,triton_t2_large_6,0,34,95
41,speech_recognition,triton_g4dn_xlarge_3,0,32,98
302,question_answering,triton_t2_large_7,0,43,98
6,object_detection,triton_t2_large_4,0,87,99
304,speech_recognition,triton_g4dn_xlarge_4,0,23,106
448,question_answering,triton_g4dn_xlarge_3,0,8,106
210,question_answering,triton_t2_large_16,0,42,112
5,image_classification,triton_t2_large_3,0,100,112
4,image_classification,triton_t2_large_1,0,108,120
38,image_classification,triton_g4dn_xlarge_3,0,14,120
39,object_detection,triton_g4dn_xlarge_4,0,16,122
451,question_answering,triton_t2_large_14,0,49,133
211,question_answering,triton_t2_large_6,0,39,133
10,image_classification,triton_t2_large_12,0,121,133
176,image_classification,triton_g4dn_xlarge_4,0,20,142
747,image_classification,triton_t2_large_5,0,85,146
303,image_classification,triton_t2_large_8,0,82,154
40,image_classification,triton_t2_large_2,0,91,156
118,object_detection,triton_g4dn_xlarge_3,0,35,156
847,image_classification,triton_g4dn_xlarge_4,0,14,156
960,question_answering,triton_g4dn_xlarge_3,0,8,164
177,question_answering,triton_t2_large_6,0,33,166
119,question_answering,triton_t2_large_1,0,48,169
591,question_answering,triton_g4dn_xlarge_3,0,7,171
961,speech_recognition,triton_g4dn_xlarge_4,0,23,179
178,question_answering,triton_t2_large_12,0,48,182
450,image_classification,triton_t2_large_3,0,70,182
824,question_answering,triton_g4dn_xlarge_4,0,7,186
143,speech_recognition,triton_g4dn_xlarge_3,0,23,194
452,image_classification,triton_t2_large_16,0,83,195
180,question_answering,triton_t2_large_5,0,49,195
823,question_answering,triton_t2_large_6,0,33,200
383,image_classification,triton_g4dn_xlarge_4,0,14,200
959,question_answering,triton_t2_large_2,0,51,207
848,question_answering,triton_t2_large_8,0,53,207
179,image_classification,triton_t2_large_14,0,78,212
58,object_detection,triton_g4dn_xlarge_3,0,18,212
409,speech_recognition,triton_g4dn_xlarge_4,0,22,222
204,image_classification,triton_g4dn_xlarge_4,0,10,232
57,object_detection,triton_t2_large_12,0,51,233
276,speech_recognition,triton_g4dn_xlarge_3,0,24,235
261,question_answering,triton_g4dn_xlarge_3,0,7,243
410,object_detection,triton_t2_large_6,0,43,243
123,image_classification,triton_g4dn_xlarge_4,0,12,244
145,question_answering,triton_t2_large_16,0,54,250
987,image_classification,triton_t2_large_1,0,87,255
998,image_classification,triton_g4dn_xlarge_4,0,14,259
879,object_detection,triton_g4dn_xlarge_3,0,20,263
975,object_detection,triton_t2_large_2,0,55,263
275,question_answering,triton_t2_large_14,0,51,263
156,object_detection,triton_t2_large_12,0,39,273
313,question_answering,triton_g4dn_xlarge_3,0,10,273
136,object_detection,triton_g4dn_xlarge_4,0,13,273
144,image_classification,triton_t2_large_5,0,85,281
93,object_detection,triton_g4dn_xlarge_4,0,14,287
974,image_classification,triton_t2_large_8,0,83,290
376,object_detection,triton_t2_large_16,0,46,296
95,speech_recognition,triton_g4dn_xlarge_3,0,27,300
737,question_answering,triton_t2_large_1,0,47,302
263,question_answering,triton_g4dn_xlarge_3,0,7,307
278,speech_recognition,triton_g4dn_xlarge_4,0,22,309
818,question_answering,triton_g4dn_xlarge_3,0,7,313
94,question_answering,triton_t2_large_12,0,44,317
878,image_classification,triton_t2_large_6,0,78,321
996,image_classification,triton_g4dn_xlarge_4,0,12,321
385,object_detection,triton_g4dn_xlarge_3,0,15,328
708,object_detection,triton_t2_large_5,0,52,332
931,image_classification,triton_g4dn_xlarge_4,0,17,338
464,object_detection,triton_t2_large_8,0,51,340
394,question_answering,triton_g4dn_xlarge_4,0,6,345
925,object_detection,triton_t2_large_16,0,49,345
515,speech_recognition,triton_g4dn_xlarge_3,0,26,355
831,object_detection,triton_g4dn_xlarge_4,0,13,358
602,object_detection,triton_t2_large_12,0,45,362
650,question_answering,triton_g4dn_xlarge_3,0,8,362
932,question_answering,triton_t2_large_6,0,48,369
939,object_detection,triton_g4dn_xlarge_4,0,14,373
200,image_classification,triton_g4dn_xlarge_3,0,13,375
79,question_answering,triton_g4dn_xlarge_4,0,6,379
291,image_classification,triton_g4dn_xlarge_3,0,10,385
147,question_answering,triton_g4dn_xlarge_3,0,4,389
565,speech_recognition,triton_g4dn_xlarge_4,0,20,399
750,question_answering,triton_t2_large_6,0,32,401
566,speech_recognition,triton_g4dn_xlarge_3,0,20,410
516,image_classification,triton_t2_large_8,0,73,413
481,speech_recognition,triton_g4dn_xlarge_4,0,23,422
420,object_detection,triton_g4dn_xlarge_3,0,12,422
391,question_answering,triton_g4dn_xlarge_4,0,8,430
390,object_detection,triton_g4dn_xlarge_3,0,12,434
88,question_answering,triton_g4dn_xlarge_4,0,6,436
458,image_classification,triton_g4dn_xlarge_3,0,11,445
519,image_classification,triton_g4dn_xlarge_4,0,10,445
468,image_classification,triton_g4dn_xlarge_4,0,16,462
467,object_detection,triton_g4dn_xlarge_3,0,16,462
820,object_detection,triton_g4dn_xlarge_4,0,14,476
819,object_detection,triton_g4dn_xlarge_3,0,14,476
639,image_classification,triton_t2_large_8,0,71,484
929,question_answering,triton_g4dn_xlarge_4,0,8,484
622,image_classification,triton_t2_large_6,0,83,484
928,speech_recognition,triton_g4dn_xlarge_3,0,20,496
656,image_classification,triton_g4dn_xlarge_4,0,12,496
765,question_answering,triton_g4dn_xlarge_4,0,6,503
764,object_detection,triton_g4dn_xlarge_3,0,12,508
738,object_detection,triton_g4dn_xlarge_3,0,10,518
315,speech_recognition,triton_g4dn_xlarge_4,0,20,523
83,question_answering,triton_g4dn_xlarge_4,0,5,528
712,speech_recognition,triton_g4dn_xlarge_3,0,19,538
549,speech_recognition,triton_g4dn_xlarge_4,0,20,548
533,object_detection,triton_g4dn_xlarge_3,0,12,550
475,image_classification,triton_g4dn_xlarge_4,0,10,558
550,speech_recognition,triton_g4dn_xlarge_3,0,19,569
382,question_answering,triton_g4dn_xlarge_3,0,4,573
319,speech_recognition,triton_g4dn_xlarge_4,0,22,579
722,object_detection,triton_g4dn_xlarge_3,0,18,591
299,image_classification,triton_g4dn_xlarge_4,0,17,596
754,question_answering,triton_g4dn_xlarge_4,0,5,601
270,image_classification,triton_g4dn_xlarge_3,0,10,601
235,question_answering,triton_g4dn_xlarge_4,0,7,609
234,object_detection,triton_g4dn_xlarge_3,0,12,613
271,question_answering,triton_g4dn_xlarge_3,0,5,618
887,speech_recognition,triton_g4dn_xlarge_4,0,21,629
13,speech_recognition,triton_t2_large_13,0,622,635
11,speech_recognition,triton_t2_large_15,0,626,638
710,speech_recognition,triton_g4dn_xlarge_3,0,21,638
767,speech_recognition,triton_g4dn_xlarge_4,0,19,649
573,object_detection,triton_g4dn_xlarge_4,0,11,660
561,speech_recognition,triton_g4dn_xlarge_3,0,22,661
744,speech_recognition,triton_t2_large_11,0,572,661
449,speech_recognition,triton_t2_large_7,0,571,670
511,speech_recognition,triton_t2_large_4,0,570,670
579,image_classification,triton_g4dn_xlarge_4,0,10,671
440,object_detection,triton_g4dn_xlarge_4,0,13,684
601,speech_recognition,triton_g4dn_xlarge_3,0,26,687
570,question_answering,triton_g4dn_xlarge_4,0,7,692
783,image_classification,triton_g4dn_xlarge_3,0,10,697
191,question_answering,triton_g4dn_xlarge_4,0,5,697
751,question_answering,triton_g4dn_xlarge_3,0,7,705
693,object_detection,triton_g4dn_xlarge_4,0,13,710
255,image_classification,triton_t2_large_13,0,79,714
354,question_answering,triton_t2_large_7,0,46,716
441,object_detection,triton_g4dn_xlarge_3,0,13,718
853,image_classification,triton_g4dn_xlarge_4,0,12,722
456,image_classification,triton_g4dn_xlarge_3,0,11,729
794,image_classification,triton_g4dn_xlarge_4,0,10,732
686,question_answering,triton_g4dn_xlarge_4,0,4,736
457,speech_recognition,triton_g4dn_xlarge_3,0,20,749
355,image_classification,triton_t2_large_4,0,81,751
55,speech_recognition,triton_g4dn_xlarge_4,0,20,755
56,speech_recognition,triton_t2_large_3,0,577,759
835,image_classification,triton_g4dn_xlarge_4,0,10,765
247,speech_recognition,triton_g4dn_xlarge_3,0,26,774
745,object_detection,triton_g4dn_xlarge_4,0,16,781
490,image_classification,triton_g4dn_xlarge_3,0,10,784
402,question_answering,triton_g4dn_xlarge_3,0,5,789
131,speech_recognition,triton_g4dn_xlarge_4,0,21,802
861,speech_recognition,triton_g4dn_xlarge_3,0,22,811
69,image_classification,triton_g4dn_xlarge_4,0,9,811
815,question_answering,triton_g4dn_xlarge_3,0,6,817
816,image_classification,triton_g4dn_xlarge_4,0,15,826
380,image_classification,triton_g4dn_xlarge_3,0,14,831
311,speech_recognition,triton_t2_large_2,0,572,835
132,image_classification,triton_t2_large_3,0,79,838
135,object_detection,triton_g4dn_xlarge_4,0,12,838
162,question_answering,triton_g4dn_xlarge_4,0,8,846
312,speech_recognition,triton_t2_large_14,0,585,848
894,question_answering,triton_g4dn_xlarge_4,0,4,850
612,speech_recognition,triton_g4dn_xlarge_3,0,22,853
502,question_answering,triton_g4dn_xlarge_3,0,5,859
218,image_classification,triton_g4dn_xlarge_4,0,10,860
28,question_answering,triton_g4dn_xlarge_3,0,4,863
389,image_classification,triton_g4dn_xlarge_3,0,9,872
134,speech_recognition,triton_g4dn_xlarge_4,0,20,880
465,speech_recognition,triton_t2_large_1,0,579,882
163,object_detection,triton_t2_large_3,0,46,884
223,speech_recognition,triton_g4dn_xlarge_3,0,21,893
969,image_classification,triton_g4dn_xlarge_4,0,13,893
149,object_detection,triton_g4dn_xlarge_4,0,11,904
791,speech_recognition,triton_t2_large_5,0,578,910
161,image_classification,triton_g4dn_xlarge_4,0,10,915
148,speech_recognition,triton_g4dn_xlarge_3,0,24,917
164,question_answering,triton_g4dn_xlarge_4,0,5,921
248,object_detection,triton_g4dn_xlarge_3,0,11,928
84,image_classification,triton_t2_large_14,0,83,931
249,object_detection,triton_g4dn_xlarge_3,0,10,938
628,speech_recognition,triton_g4dn_xlarge_4,0,25,946
830,speech_recognition,triton_t2_large_16,0,601,946
199,speech_recognition,triton_t2_large_12,0,590,952
216,image_classification,triton_g4dn_xlarge_3,0,14,952
876,image_classification,triton_g4dn_xlarge_4,0,15,962
224,image_classification,triton_t2_large_3,0,80,964
146,image_classification,triton_t2_large_1,0,83,965
197,question_answering,triton_g4dn_xlarge_4,0,6,968
360,image_classification,triton_g4dn_xlarge_3,0,16,968
719,image_classification,triton_g4dn_xlarge_4,0,11,979
713,image_classification,triton_g4dn_xlarge_4,0,8,987
718,speech_recognition,triton_g4dn_xlarge_3,0,20,988
560,question_answering,triton_g4dn_xlarge_3,0,4,993
507,question_answering,triton_g4dn_xlarge_4,0,5,993
941,question_answering,triton_g4dn_xlarge_4,0,5,998
346,question_answering,triton_t2_large_3,0,44,1008
942,speech_recognition,triton_g4dn_xlarge_3,0,20,1013
508,speech_recognition,triton_g4dn_xlarge_4,0,20,1018
885,question_answering,triton_g4dn_xlarge_3,0,5,1018
267,image_classification,triton_g4dn_xlarge_4,0,9,1027
268,image_classification,triton_g4dn_xlarge_3,0,12,1029
877,image_classification,triton_t2_large_16,0,83,1029
272,question_answering,triton_g4dn_xlarge_3,0,5,1035
357,question_answering,triton_t2_large_3,0,32,1040
67,speech_recognition,triton_g4dn_xlarge_4,0,21,1048
654,speech_recognition,triton_t2_large_6,0,569,1053
758,speech_recognition,triton_g4dn_xlarge_3,0,21,1056
20,object_detection,triton_g4dn_xlarge_4,0,13,1061
50,question_answering,triton_g4dn_xlarge_4,0,4,1065
644,object_detection,triton_g4dn_xlarge_3,0,11,1067
528,object_detection,triton_g4dn_xlarge_4,0,10,1075
660,image_classification,triton_g4dn_xlarge_3,0,10,1077
194,object_detection,triton_t2_large_3,0,38,1077
655,speech_recognition,triton_t2_large_8,0,597,1081
269,question_answering,triton_t2_large_16,0,52,1081
553,question_answering,triton_g4dn_xlarge_3,0,8,1086
459,object_detection,triton_g4dn_xlarge_4,0,13,1089
297,image_classification,triton_g4dn_xlarge_3,0,10,1095
116,question_answering,triton_g4dn_xlarge_3,0,4,1099
423,question_answering,triton_t2_large_6,0,47,1100
580,question_answering,triton_g4dn_xlarge_3,0,4,1104
535,speech_recognition,triton_g4dn_xlarge_4,0,21,1109
926,image_classification,triton_g4dn_xlarge_3,0,10,1115
366,object_detection,triton_g4dn_xlarge_4,0,11,1121
927,object_detection,triton_g4dn_xlarge_3,0,10,1127
367,image_classification,triton_g4dn_xlarge_4,0,9,1130
933,question_answering,triton_g4dn_xlarge_3,0,4,1131
327,object_detection,triton_g4dn_xlarge_3,0,10,1141
215,speech_recognition,triton_g4dn_xlarge_4,0,19,1148
266,image_classification,triton_g4dn_xlarge_3,0,8,1149
988,image_classification,triton_g4dn_xlarge_3,0,9,1158
912,question_answering,triton_g4dn_xlarge_3,0,5,1163
978,speech_recognition,triton_g4dn_xlarge_4,0,24,1173
72,question_answering,triton_g4dn_xlarge_4,0,6,1178
137,object_detection,triton_g4dn_xlarge_3,0,19,1182
534,object_detection,triton_g4dn_xlarge_4,0,12,1190
780,object_detection,triton_g4dn_xlarge_3,0,12,1194
893,question_answering,triton_g4dn_xlarge_3,0,5,1199
531,object_detection,triton_g4dn_xlarge_4,0,10,1200
334,question_answering,triton_g4dn_xlarge_3,0,5,1204
405,image_classification,triton_g4dn_xlarge_4,0,9,1209
703,object_detection,triton_g4dn_xlarge_3,0,11,1215
259,object_detection,triton_g4dn_xlarge_4,0,11,1220
232,object_detection,triton_g4dn_xlarge_4,0,10,1230
667,speech_recognition,triton_g4dn_xlarge_3,0,19,1234
600,speech_recognition,triton_t2_large_11,0,576,1237
442,question_answering,triton_g4dn_xlarge_3,0,7,1242
562,speech_recognition,triton_t2_large_15,0,606,1245
126,question_answering,triton_g4dn_xlarge_3,0,5,1247
125,speech_recognition,triton_g4dn_xlarge_4,0,20,1250
768,question_answering,triton_g4dn_xlarge_4,0,5,1255
330,image_classification,triton_g4dn_xlarge_4,0,10,1265
564,speech_recognition,triton_g4dn_xlarge_3,0,21,1268
314,speech_recognition,triton_t2_large_7,0,568,1284
217,speech_recognition,triton_g4dn_xlarge_4,0,21,1286
527,speech_recognition,triton_g4dn_xlarge_3,0,21,1290
443,question_answering,triton_t2_large_15,0,49,1295
140,object_detection,triton_g4dn_xlarge_4,0,11,1297
544,object_detection,triton_g4dn_xlarge_3,0,11,1302
114,speech_recognition,triton_t2_large_13,0,589,1303
556,question_answering,triton_g4dn_xlarge_3,0,5,1306
82,image_classification,triton_g4dn_xlarge_4,0,10,1307
958,object_detection,triton_g4dn_xlarge_3,0,10,1317
631,image_classification,triton_t2_large_11,0,81,1318
432,speech_recognition,triton_t2_large_4,0,577,1328
962,speech_recognition,triton_g4dn_xlarge_4,0,23,1329
957,question_answering,triton_t2_large_15,0,37,1333
880,speech_recognition,triton_g4dn_xlarge_3,0,20,1337
992,image_classification,triton_g4dn_xlarge_4,0,10,1339
888,question_answering,triton_g4dn_xlarge_4,0,4,1344
613,object_detection,triton_t2_large_13,0,44,1346
725,image_classification,triton_g4dn_xlarge_3,0,9,1346
359,question_answering,triton_g4dn_xlarge_4,0,5,1348
615,question_answering,triton_g4dn_xlarge_3,0,4,1351
968,question_answering,triton_g4dn_xlarge_3,0,4,1355
757,image_classification,triton_g4dn_xlarge_4,0,8,1357
412,question_answering,triton_g4dn_xlarge_3,0,4,1358
616,object_detection,triton_g4dn_xlarge_4,0,11,1368
675,object_detection,triton_g4dn_xlarge_3,0,12,1370
963,object_detection,triton_t2_large_11,0,52,1370
309,question_answering,triton_t2_large_15,0,38,1371
935,question_answering,triton_t2_large_4,0,50,1378
702,image_classification,triton_g4dn_xlarge_3,0,10,1381
705,question_answering,triton_g4dn_xlarge_3,0,4,1385
614,question_answering,triton_t2_large_13,0,42,1389
940,question_answering,triton_g4dn_xlarge_3,0,4,1389
619,speech_recognition,triton_g4dn_xlarge_4,0,20,1389
397,object_detection,triton_g4dn_xlarge_4,0,12,1401
445,question_answering,triton_g4dn_xlarge_4,0,4,1405
908,question_answering,triton_g4dn_xlarge_4,0,5,1411
399,speech_recognition,triton_g4dn_xlarge_3,0,22,1412
930,speech_recognition,triton_t2_large_2,0,587,1422
446,object_detection,triton_g4dn_xlarge_3,0,16,1428
398,object_detection,triton_t2_large_13,0,41,1430
408,speech_recognition,triton_g4dn_xlarge_4,0,21,1432
943,question_answering,triton_g4dn_xlarge_3,0,6,1435
700,image_classification,triton_t2_large_11,0,70,1441
152,image_classification,triton_g4dn_xlarge_4,0,12,1444
480,speech_recognition,triton_g4dn_xlarge_3,0,20,1455
428,image_classification,triton_t2_large_4,0,80,1458
154,question_answering,triton_g4dn_xlarge_3,0,5,1460
436,question_answering,triton_t2_large_2,0,41,1463
153,speech_recognition,triton_g4dn_xlarge_4,0,22,1466
159,image_classification,triton_g4dn_xlarge_4,0,10,1476
972,object_detection,triton_t2_large_11,0,37,1479
648,speech_recognition,triton_g4dn_xlarge_3,0,24,1484
663,speech_recognition,triton_t2_large_5,0,577,1488
800,question_answering,triton_g4dn_xlarge_3,0,4,1488
190,question_answering,triton_g4dn_xlarge_3,0,5,1494
108,speech_recognition,triton_g4dn_xlarge_4,0,24,1500
643,image_classification,triton_g4dn_xlarge_3,0,13,1507
955,image_classification,triton_t2_large_13,0,80,1509
842,question_answering,triton_g4dn_xlarge_3,0,4,1511
973,object_detection,triton_t2_large_2,0,48,1512
306,image_classification,triton_g4dn_xlarge_4,0,11,1512
307,question_answering,triton_g4dn_xlarge_4,0,5,1517
486,speech_recognition,triton_t2_large_14,0,590,1520
802,question_answering,triton_g4dn_xlarge_4,0,4,1521
264,image_classification,triton_g4dn_xlarge_4,0,10,1531
501,image_classification,triton_t2_large_4,0,75,1533
262,speech_recognition,triton_g4dn_xlarge_3,0,22,1533
361,speech_recognition,triton_t2_large_12,0,587,1539
483,speech_recognition,triton_t2_large_1,0,575,1540
167,image_classification,triton_g4dn_xlarge_4,0,12,1543
252,image_classification,triton_g4dn_xlarge_3,0,12,1545
253,question_answering,triton_g4dn_xlarge_3,0,8,1552
305,image_classification,triton_t2_large_11,0,81,1560
73,speech_recognition,triton_g4dn_xlarge_4,0,20,1563
946,image_classification,triton_g4dn_xlarge_3,0,15,1567
947,question_answering,triton_g4dn_xlarge_4,0,4,1567
198,question_answering,triton_t2_large_14,0,50,1571
470,question_answering,triton_g4dn_xlarge_4,0,5,1572
875,object_detection,triton_g4dn_xlarge_4,0,12,1585
308,image_classification,triton_t2_large_2,0,73,1586
469,speech_recognition,triton_g4dn_xlarge_3,0,22,1589
864,object_detection,triton_t2_large_1,0,56,1597
845,object_detection,triton_t2_large_12,0,59,1599
950,object_detection,triton_g4dn_xlarge_4,0,14,1599
328,image_classification,triton_g4dn_xlarge_3,0,19,1608
