task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
27,speech_recognition,triton_t2_large_3,0,578,697
404,question_answering,triton_g4dn_xlarge_4,0,6,697
964,object_detection,triton_t2_large_15,0,44,697
899,image_classification,triton_g4dn_xlarge_4,0,12,709
760,image_classification,triton_g4dn_xlarge_3,0,15,709
32,image_classification,triton_g4dn_xlarge_3,0,10,721
33,speech_recognition,triton_g4dn_xlarge_4,0,22,732
21,speech_recognition,triton_g4dn_xlarge_3,0,21,741
34,image_classification,triton_g4dn_xlarge_4,0,9,741
493,speech_recognition,triton_t2_large_1,0,577,742
150,speech_recognition,triton_t2_large_4,0,574,746
780,object_detection,triton_g4dn_xlarge_3,0,13,754
781,speech_recognition,triton_g4dn_xlarge_4,0,24,765
838,question_answering,triton_g4dn_xlarge_4,0,4,769
837,speech_recognition,triton_g4dn_xlarge_3,0,23,777
901,image_classification,triton_t2_large_15,0,82,780
836,object_detection,triton_t2_large_1,0,38,781
839,question_answering,triton_g4dn_xlarge_3,0,6,783
151,speech_recognition,triton_t2_large_16,0,615,787
323,question_answering,triton_g4dn_xlarge_3,0,7,790
217,speech_recognition,triton_g4dn_xlarge_4,0,23,793
648,speech_recognition,triton_t2_large_2,0,580,796
881,question_answering,triton_g4dn_xlarge_3,0,6,796
218,image_classification,triton_g4dn_xlarge_4,0,9,802
445,question_answering,triton_g4dn_xlarge_3,0,6,802
959,question_answering,triton_g4dn_xlarge_3,0,7,809
907,speech_recognition,triton_t2_large_11,0,568,815
958,object_detection,triton_g4dn_xlarge_4,0,15,817
93,object_detection,triton_t2_large_15,0,43,822
597,object_detection,triton_g4dn_xlarge_3,0,13,822
226,image_classification,triton_g4dn_xlarge_4,0,11,828
709,object_detection,triton_t2_large_16,0,44,831
608,object_detection,triton_g4dn_xlarge_3,0,12,834
154,question_answering,triton_g4dn_xlarge_4,0,6,835
624,question_answering,triton_g4dn_xlarge_3,0,8,842
394,question_answering,triton_g4dn_xlarge_3,0,5,847
627,image_classification,triton_g4dn_xlarge_4,0,12,847
444,object_detection,triton_t2_large_2,0,58,854
708,object_detection,triton_g4dn_xlarge_4,0,11,859
393,object_detection,triton_t2_large_16,0,37,868
607,question_answering,triton_t2_large_15,0,49,872
710,speech_recognition,triton_g4dn_xlarge_3,0,25,872
733,speech_recognition,triton_g4dn_xlarge_4,0,20,879
518,question_answering,triton_g4dn_xlarge_4,0,3,882
827,image_classification,triton_g4dn_xlarge_4,0,10,892
825,speech_recognition,triton_g4dn_xlarge_3,0,22,894
676,question_answering,triton_g4dn_xlarge_4,0,5,897
523,object_detection,triton_t2_large_16,0,33,900
28,question_answering,triton_g4dn_xlarge_4,0,7,904
856,object_detection,triton_g4dn_xlarge_3,0,13,907
635,image_classification,triton_g4dn_xlarge_4,0,9,914
890,image_classification,triton_g4dn_xlarge_3,0,9,916
543,question_answering,triton_g4dn_xlarge_4,0,4,918
792,question_answering,triton_g4dn_xlarge_3,0,6,923
30,speech_recognition,triton_t2_large_14,0,611,934
341,object_detection,triton_g4dn_xlarge_3,0,14,937
891,speech_recognition,triton_g4dn_xlarge_4,0,22,941
544,object_detection,triton_g4dn_xlarge_3,0,11,948
558,question_answering,triton_g4dn_xlarge_3,0,5,952
885,question_answering,triton_g4dn_xlarge_3,0,5,958
886,speech_recognition,triton_g4dn_xlarge_4,0,20,961
437,speech_recognition,triton_t2_large_12,0,574,963
461,image_classification,triton_g4dn_xlarge_3,0,11,969
356,image_classification,triton_g4dn_xlarge_3,0,10,978
728,speech_recognition,triton_g4dn_xlarge_4,0,22,985
330,image_classification,triton_t2_large_16,0,86,986
862,image_classification,triton_g4dn_xlarge_4,0,10,996
262,speech_recognition,triton_g4dn_xlarge_3,0,19,998
863,question_answering,triton_g4dn_xlarge_4,0,5,1002
819,object_detection,triton_t2_large_12,0,41,1004
309,question_answering,triton_g4dn_xlarge_4,0,6,1008
928,speech_recognition,triton_g4dn_xlarge_3,0,20,1018
864,object_detection,triton_g4dn_xlarge_4,0,11,1020
215,speech_recognition,triton_t2_large_8,0,600,1022
763,question_answering,triton_g4dn_xlarge_3,0,7,1025
865,speech_recognition,triton_g4dn_xlarge_4,0,21,1041
286,speech_recognition,triton_g4dn_xlarge_3,0,22,1047
298,question_answering,triton_g4dn_xlarge_3,0,5,1053
850,speech_recognition,triton_g4dn_xlarge_4,0,21,1062
833,image_classification,triton_g4dn_xlarge_3,0,11,1063
914,image_classification,triton_t2_large_16,0,79,1066
773,image_classification,triton_g4dn_xlarge_3,0,10,1073
490,image_classification,triton_t2_large_12,0,76,1080
851,speech_recognition,triton_t2_large_6,0,573,1085
240,speech_recognition,triton_t2_large_7,0,570,1087
718,speech_recognition,triton_g4dn_xlarge_4,0,25,1087
755,speech_recognition,triton_g4dn_xlarge_3,0,22,1095
23,image_classification,triton_t2_large_8,0,84,1105
37,object_detection,triton_t2_large_16,0,41,1107
834,speech_recognition,triton_g4dn_xlarge_4,0,24,1111
535,speech_recognition,triton_g4dn_xlarge_3,0,21,1116
495,question_answering,triton_g4dn_xlarge_3,0,5,1122
944,object_detection,triton_g4dn_xlarge_4,0,11,1122
241,object_detection,triton_t2_large_12,0,43,1123
888,question_answering,triton_g4dn_xlarge_3,0,7,1129
548,object_detection,triton_t2_large_16,0,31,1138
887,speech_recognition,triton_g4dn_xlarge_4,0,22,1144
551,speech_recognition,triton_g4dn_xlarge_3,0,21,1150
889,object_detection,triton_g4dn_xlarge_4,0,14,1158
494,question_answering,triton_t2_large_8,0,52,1158
351,image_classification,triton_g4dn_xlarge_3,0,14,1164
835,image_classification,triton_t2_large_7,0,80,1167
569,question_answering,triton_g4dn_xlarge_3,0,5,1169
106,object_detection,triton_g4dn_xlarge_4,0,11,1169
109,image_classification,triton_g4dn_xlarge_4,0,10,1179
108,speech_recognition,triton_g4dn_xlarge_3,0,21,1190
981,image_classification,triton_g4dn_xlarge_3,0,13,1203
946,image_classification,triton_t2_large_12,0,80,1203
107,object_detection,triton_t2_large_8,0,45,1203
979,speech_recognition,triton_g4dn_xlarge_4,0,24,1203
894,question_answering,triton_t2_large_7,0,48,1215
102,object_detection,triton_g4dn_xlarge_4,0,12,1215
105,image_classification,triton_g4dn_xlarge_3,0,13,1216
116,question_answering,triton_g4dn_xlarge_3,0,5,1222
87,object_detection,triton_g4dn_xlarge_4,0,12,1227
712,speech_recognition,triton_t2_large_5,0,580,1228
541,speech_recognition,triton_t2_large_13,0,586,1232
622,image_classification,triton_g4dn_xlarge_3,0,10,1233
110,image_classification,triton_g4dn_xlarge_4,0,10,1237
502,question_answering,triton_g4dn_xlarge_3,0,6,1240
786,image_classification,triton_g4dn_xlarge_4,0,9,1246
88,question_answering,triton_t2_large_7,0,32,1247
674,question_answering,triton_g4dn_xlarge_4,0,5,1251
130,object_detection,triton_g4dn_xlarge_3,0,12,1252
131,speech_recognition,triton_g4dn_xlarge_4,0,20,1271
141,speech_recognition,triton_g4dn_xlarge_3,0,21,1272
940,question_answering,triton_g4dn_xlarge_4,0,6,1277
103,image_classification,triton_t2_large_8,0,80,1283
104,image_classification,triton_t2_large_12,0,80,1283
900,speech_recognition,triton_t2_large_3,0,586,1283
434,object_detection,triton_t2_large_13,0,62,1294
142,object_detection,triton_g4dn_xlarge_3,0,21,1295
387,image_classification,triton_g4dn_xlarge_4,0,18,1295
987,image_classification,triton_g4dn_xlarge_4,0,10,1305
117,image_classification,triton_t2_large_5,0,83,1310
988,image_classification,triton_g4dn_xlarge_4,0,10,1315
986,speech_recognition,triton_g4dn_xlarge_3,0,22,1317
73,speech_recognition,triton_t2_large_4,0,573,1320
929,question_answering,triton_t2_large_13,0,33,1327
904,object_detection,triton_g4dn_xlarge_4,0,11,1327
992,image_classification,triton_g4dn_xlarge_3,0,10,1327
713,image_classification,triton_t2_large_7,0,82,1328
939,object_detection,triton_g4dn_xlarge_3,0,19,1347
938,speech_recognition,triton_g4dn_xlarge_4,0,21,1348
196,speech_recognition,triton_t2_large_1,0,569,1350
716,question_answering,triton_g4dn_xlarge_3,0,4,1351
410,object_detection,triton_t2_large_5,0,47,1358
779,image_classification,triton_g4dn_xlarge_4,0,11,1360
243,object_detection,triton_t2_large_4,0,42,1362
36,object_detection,triton_g4dn_xlarge_3,0,19,1370
761,image_classification,triton_g4dn_xlarge_4,0,11,1371
937,object_detection,triton_t2_large_13,0,51,1378
80,speech_recognition,triton_t2_large_11,0,567,1381
729,speech_recognition,triton_g4dn_xlarge_3,0,19,1389
749,speech_recognition,triton_g4dn_xlarge_4,0,25,1396
584,question_answering,triton_g4dn_xlarge_3,0,5,1396
941,question_answering,triton_t2_large_1,0,50,1400
932,question_answering,triton_t2_large_4,0,43,1404
204,image_classification,triton_g4dn_xlarge_4,0,11,1407
164,question_answering,triton_g4dn_xlarge_4,0,4,1411
205,speech_recognition,triton_g4dn_xlarge_3,0,26,1422
585,image_classification,triton_g4dn_xlarge_4,0,15,1428
317,speech_recognition,triton_t2_large_2,0,574,1428
750,question_answering,triton_t2_large_11,0,47,1429
586,image_classification,triton_g4dn_xlarge_3,0,10,1434
642,image_classification,triton_t2_large_5,0,78,1436
521,object_detection,triton_t2_large_1,0,38,1438
587,question_answering,triton_g4dn_xlarge_3,0,6,1440
956,object_detection,triton_g4dn_xlarge_4,0,12,1440
845,object_detection,triton_t2_large_4,0,43,1447
968,question_answering,triton_g4dn_xlarge_4,0,7,1447
967,object_detection,triton_g4dn_xlarge_3,0,11,1451
720,question_answering,triton_g4dn_xlarge_4,0,6,1454
993,image_classification,triton_g4dn_xlarge_3,0,8,1460
219,image_classification,triton_g4dn_xlarge_4,0,9,1463
895,question_answering,triton_g4dn_xlarge_3,0,5,1467
51,object_detection,triton_g4dn_xlarge_4,0,11,1474
64,question_answering,triton_t2_large_2,0,45,1474
406,object_detection,triton_g4dn_xlarge_3,0,16,1483
826,speech_recognition,triton_t2_large_15,0,612,1483
52,object_detection,triton_g4dn_xlarge_4,0,15,1489
902,image_classification,triton_g4dn_xlarge_3,0,9,1493
381,speech_recognition,triton_g4dn_xlarge_4,0,20,1509
772,speech_recognition,triton_g4dn_xlarge_3,0,24,1517
401,speech_recognition,triton_t2_large_14,0,585,1520
267,image_classification,triton_g4dn_xlarge_4,0,16,1525
719,image_classification,triton_t2_large_4,0,78,1525
969,image_classification,triton_g4dn_xlarge_3,0,9,1526
800,question_answering,triton_g4dn_xlarge_4,0,5,1530
844,object_detection,triton_g4dn_xlarge_3,0,10,1536
802,question_answering,triton_g4dn_xlarge_3,0,4,1540
70,object_detection,triton_g4dn_xlarge_3,0,11,1551
238,speech_recognition,triton_g4dn_xlarge_4,0,20,1551
90,object_detection,triton_g4dn_xlarge_4,0,11,1562
91,object_detection,triton_g4dn_xlarge_3,0,12,1563
71,question_answering,triton_g4dn_xlarge_4,0,5,1567
896,image_classification,triton_t2_large_15,0,84,1567
801,question_answering,triton_t2_large_4,0,48,1573
528,object_detection,triton_g4dn_xlarge_4,0,12,1579
114,speech_recognition,triton_g4dn_xlarge_3,0,19,1582
598,question_answering,triton_g4dn_xlarge_4,0,5,1584
861,speech_recognition,triton_g4dn_xlarge_3,0,20,1603
976,speech_recognition,triton_g4dn_xlarge_4,0,20,1604
866,question_answering,triton_g4dn_xlarge_3,0,6,1611
867,object_detection,triton_g4dn_xlarge_4,0,11,1616
113,object_detection,triton_t2_large_4,0,44,1617
868,question_answering,triton_g4dn_xlarge_4,0,5,1622
530,object_detection,triton_g4dn_xlarge_3,0,11,1622
531,object_detection,triton_g4dn_xlarge_4,0,11,1633
533,object_detection,triton_g4dn_xlarge_3,0,11,1634
532,question_answering,triton_g4dn_xlarge_4,0,4,1637
594,image_classification,triton_g4dn_xlarge_3,0,9,1643
694,speech_recognition,triton_t2_large_6,0,559,1645
869,object_detection,triton_g4dn_xlarge_4,0,10,1649
484,image_classification,triton_g4dn_xlarge_3,0,9,1653
870,question_answering,triton_g4dn_xlarge_4,0,5,1655
272,question_answering,triton_g4dn_xlarge_3,0,4,1657
943,question_answering,triton_t2_large_4,0,42,1659
617,question_answering,triton_g4dn_xlarge_3,0,4,1661
513,image_classification,triton_g4dn_xlarge_4,0,9,1664
918,object_detection,triton_g4dn_xlarge_3,0,10,1671
273,object_detection,triton_g4dn_xlarge_4,0,11,1675
872,question_answering,triton_g4dn_xlarge_3,0,5,1676
534,object_detection,triton_t2_large_6,0,39,1684
297,image_classification,triton_g4dn_xlarge_4,0,11,1687
871,question_answering,triton_t2_large_4,0,33,1693
299,image_classification,triton_g4dn_xlarge_3,0,18,1693
276,speech_recognition,triton_g4dn_xlarge_4,0,25,1712
942,speech_recognition,triton_g4dn_xlarge_3,0,20,1714
966,object_detection,triton_t2_large_6,0,32,1716
615,question_answering,triton_g4dn_xlarge_4,0,4,1716
189,speech_recognition,triton_t2_large_16,0,595,1733
936,object_detection,triton_t2_large_4,0,41,1736
948,speech_recognition,triton_g4dn_xlarge_3,0,23,1739
970,speech_recognition,triton_g4dn_xlarge_4,0,22,1739
950,object_detection,triton_g4dn_xlarge_4,0,17,1756
949,object_detection,triton_g4dn_xlarge_3,0,17,1756
947,question_answering,triton_t2_large_6,0,45,1761
421,question_answering,triton_g4dn_xlarge_3,0,5,1761
605,object_detection,triton_t2_large_4,0,30,1766
422,object_detection,triton_g4dn_xlarge_4,0,14,1770
440,object_detection,triton_t2_large_16,0,37,1770
31,image_classification,triton_g4dn_xlarge_3,0,11,1774
82,image_classification,triton_g4dn_xlarge_3,0,10,1785
515,speech_recognition,triton_g4dn_xlarge_4,0,22,1792
921,image_classification,triton_g4dn_xlarge_3,0,8,1793
229,object_detection,triton_t2_large_4,0,29,1795
601,speech_recognition,triton_g4dn_xlarge_4,0,21,1814
641,speech_recognition,triton_g4dn_xlarge_3,0,21,1814
603,question_answering,triton_g4dn_xlarge_4,0,8,1823
693,object_detection,triton_t2_large_4,0,29,1824
392,image_classification,triton_g4dn_xlarge_4,0,12,1834
602,object_detection,triton_g4dn_xlarge_3,0,20,1834
514,image_classification,triton_t2_large_16,0,79,1849
407,speech_recognition,triton_g4dn_xlarge_3,0,21,1855
408,speech_recognition,triton_g4dn_xlarge_4,0,23,1858
980,speech_recognition,triton_t2_large_12,0,577,1861
211,question_answering,triton_g4dn_xlarge_3,0,6,1861
424,object_detection,triton_g4dn_xlarge_4,0,11,1869
423,question_answering,triton_t2_large_4,0,47,1870
978,speech_recognition,triton_t2_large_3,0,587,1871
794,image_classification,triton_g4dn_xlarge_3,0,10,1873
426,image_classification,triton_g4dn_xlarge_4,0,9,1878
795,question_answering,triton_g4dn_xlarge_3,0,5,1880
977,speech_recognition,triton_t2_large_8,0,602,1885
436,question_answering,triton_g4dn_xlarge_3,0,6,1886
306,image_classification,triton_g4dn_xlarge_4,0,9,1887
840,object_detection,triton_g4dn_xlarge_3,0,10,1896
972,object_detection,triton_g4dn_xlarge_4,0,11,1898
962,speech_recognition,triton_t2_large_7,0,577,1906
545,question_answering,triton_t2_large_4,0,35,1906
973,object_detection,triton_g4dn_xlarge_4,0,16,1914
805,speech_recognition,triton_g4dn_xlarge_3,0,19,1915
546,question_answering,triton_g4dn_xlarge_4,0,4,1918
542,object_detection,triton_t2_large_3,0,49,1920
913,image_classification,triton_g4dn_xlarge_4,0,8,1928
799,question_answering,triton_t2_large_8,0,49,1934
550,speech_recognition,triton_g4dn_xlarge_3,0,21,1936
798,object_detection,triton_t2_large_4,0,38,1944
797,question_answering,triton_t2_large_7,0,41,1947
806,speech_recognition,triton_g4dn_xlarge_4,0,20,1948
547,speech_recognition,triton_g4dn_xlarge_3,0,21,1958
549,speech_recognition,triton_t2_large_13,0,581,1959
455,object_detection,triton_g4dn_xlarge_3,0,11,1969
565,speech_recognition,triton_g4dn_xlarge_4,0,22,1970
456,image_classification,triton_g4dn_xlarge_3,0,10,1979
332,question_answering,triton_g4dn_xlarge_3,0,5,1984
454,object_detection,triton_t2_large_7,0,40,1987
842,question_answering,triton_g4dn_xlarge_3,0,5,1989
517,speech_recognition,triton_g4dn_xlarge_4,0,21,1991
171,question_answering,triton_t2_large_4,0,47,1991
995,image_classification,triton_t2_large_3,0,73,1993
352,object_detection,triton_g4dn_xlarge_4,0,10,2001
354,question_answering,triton_g4dn_xlarge_4,0,4,2006
65,speech_recognition,triton_t2_large_11,0,578,2008
186,speech_recognition,triton_g4dn_xlarge_3,0,20,2009
804,speech_recognition,triton_t2_large_1,0,575,2013
724,object_detection,triton_g4dn_xlarge_4,0,10,2016
19,image_classification,triton_g4dn_xlarge_3,0,9,2019
667,speech_recognition,triton_t2_large_5,0,586,2022
620,image_classification,triton_g4dn_xlarge_4,0,9,2025
20,object_detection,triton_g4dn_xlarge_3,0,11,2031
471,image_classification,triton_g4dn_xlarge_4,0,9,2034
22,question_answering,triton_g4dn_xlarge_3,0,5,2036
212,image_classification,triton_g4dn_xlarge_4,0,9,2043
476,object_detection,triton_g4dn_xlarge_3,0,11,2048
477,question_answering,triton_g4dn_xlarge_3,0,4,2051
118,object_detection,triton_g4dn_xlarge_4,0,10,2053
53,speech_recognition,triton_t2_large_2,0,581,2055
413,question_answering,triton_t2_large_1,0,47,2061
24,object_detection,triton_g4dn_xlarge_4,0,11,2063
35,object_detection,triton_g4dn_xlarge_3,0,18,2070
996,image_classification,triton_t2_large_7,0,83,2070
145,question_answering,triton_t2_large_5,0,49,2071
38,image_classification,triton_g4dn_xlarge_4,0,11,2075
525,question_answering,triton_g4dn_xlarge_3,0,5,2076
119,question_answering,triton_g4dn_xlarge_3,0,4,2081
115,object_detection,triton_g4dn_xlarge_4,0,12,2087
17,image_classification,triton_t2_large_11,0,83,2091
573,object_detection,triton_g4dn_xlarge_3,0,12,2094
727,object_detection,triton_t2_large_1,0,37,2098
572,question_answering,triton_t2_large_5,0,38,2109
121,image_classification,triton_g4dn_xlarge_4,0,20,2109
236,speech_recognition,triton_t2_large_14,0,598,2118
663,speech_recognition,triton_g4dn_xlarge_3,0,24,2118
524,object_detection,triton_t2_large_7,0,49,2119
124,image_classification,triton_g4dn_xlarge_4,0,13,2124
917,image_classification,triton_g4dn_xlarge_3,0,11,2129
338,image_classification,triton_g4dn_xlarge_4,0,8,2132
122,object_detection,triton_t2_large_1,0,34,2134
146,image_classification,triton_t2_large_2,0,82,2137
919,image_classification,triton_g4dn_xlarge_3,0,9,2139
155,image_classification,triton_g4dn_xlarge_4,0,8,2142
575,image_classification,triton_g4dn_xlarge_3,0,12,2150
156,object_detection,triton_g4dn_xlarge_4,0,12,2156
271,question_answering,triton_g4dn_xlarge_4,0,4,2161
723,image_classification,triton_g4dn_xlarge_3,0,10,2162
662,image_classification,triton_g4dn_xlarge_4,0,10,2170
725,image_classification,triton_g4dn_xlarge_3,0,11,2172
529,speech_recognition,triton_t2_large_15,0,607,2174
509,object_detection,triton_g4dn_xlarge_4,0,12,2182
726,image_classification,triton_g4dn_xlarge_3,0,11,2183
123,image_classification,triton_t2_large_5,0,78,2188
639,image_classification,triton_g4dn_xlarge_3,0,10,2193
916,image_classification,triton_t2_large_14,0,75,2194
562,speech_recognition,triton_g4dn_xlarge_4,0,19,2201
282,question_answering,triton_g4dn_xlarge_4,0,5,2207
563,speech_recognition,triton_g4dn_xlarge_3,0,19,2212
260,image_classification,triton_t2_large_1,0,81,2216
74,object_detection,triton_g4dn_xlarge_4,0,11,2218
283,image_classification,triton_g4dn_xlarge_3,0,8,2221
873,question_answering,triton_g4dn_xlarge_4,0,4,2222
882,question_answering,triton_t2_large_15,0,53,2227
261,question_answering,triton_t2_large_5,0,41,2231
284,speech_recognition,triton_g4dn_xlarge_3,0,20,2243
285,speech_recognition,triton_g4dn_xlarge_4,0,20,2243
287,object_detection,triton_g4dn_xlarge_3,0,11,2257
345,question_answering,triton_g4dn_xlarge_3,0,4,2261
689,question_answering,triton_t2_large_15,0,38,2265
172,question_answering,triton_t2_large_5,0,34,2265
288,speech_recognition,triton_g4dn_xlarge_4,0,23,2269
741,object_detection,triton_g4dn_xlarge_3,0,11,2273
747,image_classification,triton_g4dn_xlarge_3,0,8,2282
481,speech_recognition,triton_g4dn_xlarge_4,0,21,2290
438,question_answering,triton_g4dn_xlarge_4,0,4,2294
98,question_answering,triton_t2_large_5,0,33,2298
753,question_answering,triton_g4dn_xlarge_4,0,5,2301
