task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
570,question_answering,triton_t2_large_12,0,40,288
37,object_detection,triton_t2_large_3,0,61,288
569,question_answering,triton_t2_large_11,0,47,294
893,question_answering,triton_g4dn_xlarge_3,0,9,296
186,speech_recognition,triton_g4dn_xlarge_4,0,23,301
190,question_answering,triton_t2_large_4,0,47,301
574,question_answering,triton_g4dn_xlarge_3,0,6,302
984,image_classification,triton_g4dn_xlarge_4,0,13,315
49,object_detection,triton_g4dn_xlarge_3,0,13,316
72,question_answering,triton_g4dn_xlarge_4,0,6,321
892,question_answering,triton_t2_large_12,0,38,326
412,question_answering,triton_t2_large_11,0,34,328
158,speech_recognition,triton_g4dn_xlarge_3,0,21,337
527,speech_recognition,triton_g4dn_xlarge_4,0,21,342
908,question_answering,triton_g4dn_xlarge_3,0,6,343
371,question_answering,triton_g4dn_xlarge_3,0,6,349
877,image_classification,triton_t2_large_6,0,75,349
856,object_detection,triton_g4dn_xlarge_3,0,12,361
140,object_detection,triton_t2_large_11,0,34,362
289,speech_recognition,triton_g4dn_xlarge_4,0,21,362
959,question_answering,triton_g4dn_xlarge_4,0,7,369
909,question_answering,triton_g4dn_xlarge_3,0,8,369
518,question_answering,triton_g4dn_xlarge_4,0,6,376
985,image_classification,triton_t2_large_4,0,81,382
105,image_classification,triton_g4dn_xlarge_4,0,12,388
517,speech_recognition,triton_g4dn_xlarge_3,0,23,392
402,question_answering,triton_g4dn_xlarge_3,0,6,398
106,object_detection,triton_g4dn_xlarge_4,0,14,402
960,question_answering,triton_t2_large_11,0,42,404
931,image_classification,triton_g4dn_xlarge_3,0,13,411
899,image_classification,triton_g4dn_xlarge_3,0,10,420
240,speech_recognition,triton_g4dn_xlarge_4,0,21,423
787,speech_recognition,triton_g4dn_xlarge_3,0,21,441
403,object_detection,triton_t2_large_11,0,40,445
41,speech_recognition,triton_g4dn_xlarge_4,0,24,448
618,image_classification,triton_g4dn_xlarge_3,0,12,454
622,image_classification,triton_t2_large_4,0,72,454
97,image_classification,triton_g4dn_xlarge_4,0,17,465
577,object_detection,triton_g4dn_xlarge_3,0,13,467
831,object_detection,triton_t2_large_11,0,34,478
675,object_detection,triton_g4dn_xlarge_3,0,13,481
597,object_detection,triton_g4dn_xlarge_4,0,15,481
748,question_answering,triton_g4dn_xlarge_3,0,8,489
444,object_detection,triton_g4dn_xlarge_3,0,11,500
749,speech_recognition,triton_g4dn_xlarge_4,0,21,502
568,question_answering,triton_g4dn_xlarge_4,0,7,509
177,question_answering,triton_g4dn_xlarge_4,0,5,514
469,speech_recognition,triton_g4dn_xlarge_3,0,20,521
649,image_classification,triton_g4dn_xlarge_4,0,10,524
576,image_classification,triton_t2_large_4,0,73,527
260,image_classification,triton_g4dn_xlarge_3,0,11,531
515,speech_recognition,triton_g4dn_xlarge_4,0,21,545
108,speech_recognition,triton_g4dn_xlarge_3,0,23,555
311,speech_recognition,triton_g4dn_xlarge_4,0,20,565
228,question_answering,triton_g4dn_xlarge_4,0,4,570
223,speech_recognition,triton_g4dn_xlarge_3,0,21,576
598,question_answering,triton_g4dn_xlarge_4,0,6,576
136,object_detection,triton_g4dn_xlarge_3,0,12,587
137,object_detection,triton_g4dn_xlarge_4,0,13,589
148,speech_recognition,triton_g4dn_xlarge_3,0,22,609
203,speech_recognition,triton_g4dn_xlarge_4,0,22,611
214,image_classification,triton_g4dn_xlarge_4,0,10,621
124,image_classification,triton_g4dn_xlarge_4,0,10,631
73,speech_recognition,triton_g4dn_xlarge_3,0,22,631
34,image_classification,triton_g4dn_xlarge_4,0,11,642
35,object_detection,triton_g4dn_xlarge_4,0,11,653
33,speech_recognition,triton_g4dn_xlarge_3,0,23,654
23,image_classification,triton_g4dn_xlarge_4,0,12,665
52,object_detection,triton_g4dn_xlarge_3,0,12,666
70,object_detection,triton_g4dn_xlarge_3,0,11,677
71,question_answering,triton_g4dn_xlarge_3,0,4,681
53,speech_recognition,triton_g4dn_xlarge_4,0,21,686
424,object_detection,triton_g4dn_xlarge_3,0,12,693
443,question_answering,triton_g4dn_xlarge_3,0,5,698
829,object_detection,triton_g4dn_xlarge_4,0,12,698
825,speech_recognition,triton_t2_large_7,0,565,698
866,question_answering,triton_g4dn_xlarge_4,0,7,705
13,speech_recognition,triton_t2_large_13,0,625,705
868,question_answering,triton_g4dn_xlarge_3,0,7,705
169,speech_recognition,triton_t2_large_5,0,574,711
413,question_answering,triton_g4dn_xlarge_3,0,6,711
409,speech_recognition,triton_g4dn_xlarge_4,0,21,726
917,image_classification,triton_g4dn_xlarge_3,0,17,728
315,speech_recognition,triton_t2_large_2,0,592,733
350,question_answering,triton_g4dn_xlarge_3,0,7,735
867,object_detection,triton_t2_large_7,0,40,738
168,speech_recognition,triton_t2_large_8,0,601,739
11,speech_recognition,triton_t2_large_15,0,664,745
925,object_detection,triton_g4dn_xlarge_3,0,14,749
143,speech_recognition,triton_g4dn_xlarge_4,0,24,749
410,object_detection,triton_t2_large_13,0,51,756
974,image_classification,triton_g4dn_xlarge_3,0,12,762
432,speech_recognition,triton_t2_large_14,0,591,773
115,object_detection,triton_t2_large_7,0,35,773
975,object_detection,triton_g4dn_xlarge_4,0,24,773
953,speech_recognition,triton_t2_large_16,0,592,780
988,image_classification,triton_g4dn_xlarge_3,0,19,780
863,question_answering,triton_g4dn_xlarge_4,0,7,780
116,question_answering,triton_t2_large_8,0,51,789
416,question_answering,triton_t2_large_13,0,37,793
466,object_detection,triton_g4dn_xlarge_4,0,17,798
916,image_classification,triton_t2_large_5,0,86,798
621,object_detection,triton_t2_large_15,0,54,799
465,speech_recognition,triton_g4dn_xlarge_3,0,25,805
864,object_detection,triton_t2_large_7,0,32,805
764,object_detection,triton_g4dn_xlarge_4,0,13,811
700,image_classification,triton_t2_large_2,0,82,814
902,image_classification,triton_g4dn_xlarge_4,0,9,821
467,object_detection,triton_t2_large_16,0,43,823
381,speech_recognition,triton_g4dn_xlarge_3,0,23,828
771,object_detection,triton_g4dn_xlarge_4,0,18,839
765,question_answering,triton_t2_large_5,0,44,842
345,question_answering,triton_g4dn_xlarge_4,0,7,846
382,question_answering,triton_t2_large_7,0,42,847
401,speech_recognition,triton_g4dn_xlarge_3,0,24,852
891,speech_recognition,triton_t2_large_3,0,570,857
950,object_detection,triton_g4dn_xlarge_4,0,13,860
178,question_answering,triton_t2_large_2,0,49,864
411,speech_recognition,triton_t2_large_1,0,582,864
76,object_detection,triton_g4dn_xlarge_4,0,13,872
599,question_answering,triton_t2_large_5,0,34,876
485,speech_recognition,triton_g4dn_xlarge_3,0,23,876
487,image_classification,triton_g4dn_xlarge_3,0,9,885
394,question_answering,triton_g4dn_xlarge_3,0,5,890
196,speech_recognition,triton_g4dn_xlarge_4,0,21,893
707,question_answering,triton_g4dn_xlarge_3,0,7,897
418,object_detection,triton_t2_large_1,0,43,907
907,speech_recognition,triton_t2_large_12,0,585,911
331,object_detection,triton_g4dn_xlarge_3,0,14,911
963,object_detection,triton_t2_large_3,0,53,911
938,speech_recognition,triton_g4dn_xlarge_4,0,25,918
855,speech_recognition,triton_t2_large_6,0,572,921
380,image_classification,triton_g4dn_xlarge_3,0,13,924
494,question_answering,triton_g4dn_xlarge_3,0,4,928
993,image_classification,triton_g4dn_xlarge_4,0,11,930
883,question_answering,triton_g4dn_xlarge_3,0,5,933
302,question_answering,triton_g4dn_xlarge_3,0,4,937
31,image_classification,triton_g4dn_xlarge_4,0,11,940
703,object_detection,triton_g4dn_xlarge_3,0,11,948
949,object_detection,triton_g4dn_xlarge_4,0,12,952
693,object_detection,triton_g4dn_xlarge_3,0,11,959
17,image_classification,triton_g4dn_xlarge_4,0,9,962
840,object_detection,triton_g4dn_xlarge_4,0,10,972
768,question_answering,triton_g4dn_xlarge_4,0,4,976
694,speech_recognition,triton_g4dn_xlarge_3,0,21,980
378,image_classification,triton_t2_large_3,0,72,983
146,image_classification,triton_t2_large_1,0,79,986
553,question_answering,triton_g4dn_xlarge_3,0,5,986
232,object_detection,triton_g4dn_xlarge_4,0,14,990
997,image_classification,triton_g4dn_xlarge_3,0,12,998
266,image_classification,triton_g4dn_xlarge_4,0,16,1006
89,object_detection,triton_g4dn_xlarge_3,0,11,1010
681,question_answering,triton_g4dn_xlarge_4,0,5,1010
90,object_detection,triton_g4dn_xlarge_3,0,11,1021
144,image_classification,triton_g4dn_xlarge_4,0,11,1022
145,question_answering,triton_g4dn_xlarge_4,0,8,1030
775,object_detection,triton_t2_large_3,0,49,1032
91,object_detection,triton_g4dn_xlarge_3,0,16,1036
948,speech_recognition,triton_g4dn_xlarge_4,0,19,1049
651,speech_recognition,triton_t2_large_11,0,571,1049
455,object_detection,triton_g4dn_xlarge_3,0,19,1055
626,question_answering,triton_g4dn_xlarge_4,0,6,1055
68,image_classification,triton_g4dn_xlarge_4,0,10,1065
998,image_classification,triton_t2_large_1,0,81,1067
67,speech_recognition,triton_g4dn_xlarge_3,0,21,1076
951,image_classification,triton_g4dn_xlarge_3,0,9,1085
983,speech_recognition,triton_g4dn_xlarge_4,0,22,1087
745,object_detection,triton_g4dn_xlarge_3,0,11,1096
696,speech_recognition,triton_t2_large_4,0,571,1098
849,object_detection,triton_g4dn_xlarge_4,0,10,1098
701,speech_recognition,triton_g4dn_xlarge_3,0,20,1116
772,speech_recognition,triton_g4dn_xlarge_4,0,22,1119
519,image_classification,triton_g4dn_xlarge_3,0,10,1127
627,image_classification,triton_t2_large_11,0,82,1131
774,object_detection,triton_g4dn_xlarge_4,0,16,1135
170,image_classification,triton_t2_large_1,0,73,1142
520,speech_recognition,triton_g4dn_xlarge_3,0,20,1147
222,speech_recognition,triton_g4dn_xlarge_4,0,21,1157
265,object_detection,triton_g4dn_xlarge_3,0,11,1158
181,question_answering,triton_g4dn_xlarge_4,0,6,1163
224,image_classification,triton_g4dn_xlarge_3,0,9,1167
678,object_detection,triton_g4dn_xlarge_4,0,10,1173
117,image_classification,triton_g4dn_xlarge_3,0,9,1176
773,image_classification,triton_t2_large_4,0,81,1179
885,question_answering,triton_g4dn_xlarge_3,0,5,1181
297,image_classification,triton_g4dn_xlarge_3,0,9,1189
612,speech_recognition,triton_g4dn_xlarge_4,0,21,1194
242,image_classification,triton_g4dn_xlarge_3,0,10,1199
857,image_classification,triton_t2_large_11,0,71,1202
472,object_detection,triton_g4dn_xlarge_4,0,12,1205
473,question_answering,triton_g4dn_xlarge_4,0,5,1210
967,object_detection,triton_g4dn_xlarge_3,0,11,1210
241,object_detection,triton_t2_large_4,0,40,1220
919,image_classification,triton_g4dn_xlarge_4,0,11,1222
918,object_detection,triton_g4dn_xlarge_3,0,11,1222
924,question_answering,triton_g4dn_xlarge_3,0,5,1227
926,image_classification,triton_g4dn_xlarge_4,0,9,1231
372,question_answering,triton_g4dn_xlarge_3,0,4,1231
797,question_answering,triton_g4dn_xlarge_4,0,4,1235
798,object_detection,triton_g4dn_xlarge_3,0,11,1242
274,object_detection,triton_t2_large_11,0,41,1243
166,image_classification,triton_g4dn_xlarge_4,0,9,1244
881,question_answering,triton_g4dn_xlarge_4,0,4,1248
339,object_detection,triton_g4dn_xlarge_4,0,10,1258
793,speech_recognition,triton_g4dn_xlarge_3,0,19,1261
246,question_answering,triton_g4dn_xlarge_4,0,6,1263
524,object_detection,triton_g4dn_xlarge_3,0,10,1271
620,image_classification,triton_g4dn_xlarge_4,0,9,1272
451,question_answering,triton_g4dn_xlarge_3,0,3,1274
525,question_answering,triton_g4dn_xlarge_4,0,4,1276
672,question_answering,triton_g4dn_xlarge_3,0,4,1279
824,question_answering,triton_g4dn_xlarge_4,0,6,1283
823,question_answering,triton_t2_large_11,0,43,1286
84,image_classification,triton_g4dn_xlarge_3,0,9,1288
452,image_classification,triton_g4dn_xlarge_4,0,8,1291
255,image_classification,triton_g4dn_xlarge_4,0,8,1299
884,speech_recognition,triton_g4dn_xlarge_3,0,19,1307
937,object_detection,triton_g4dn_xlarge_4,0,10,1310
754,question_answering,triton_g4dn_xlarge_3,0,5,1313
753,question_answering,triton_t2_large_11,0,32,1319
820,object_detection,triton_g4dn_xlarge_4,0,10,1320
803,image_classification,triton_g4dn_xlarge_4,0,9,1329
674,question_answering,triton_g4dn_xlarge_4,0,5,1334
183,speech_recognition,triton_g4dn_xlarge_3,0,23,1336
122,object_detection,triton_g4dn_xlarge_4,0,12,1346
257,object_detection,triton_g4dn_xlarge_3,0,12,1348
258,question_answering,triton_g4dn_xlarge_3,0,5,1353
123,image_classification,triton_g4dn_xlarge_4,0,9,1355
865,speech_recognition,triton_t2_large_14,0,584,1357
821,image_classification,triton_g4dn_xlarge_3,0,10,1364
905,image_classification,triton_g4dn_xlarge_4,0,9,1365
759,question_answering,triton_g4dn_xlarge_3,0,5,1369
822,image_classification,triton_g4dn_xlarge_4,0,9,1374
165,image_classification,triton_g4dn_xlarge_3,0,8,1377
935,question_answering,triton_g4dn_xlarge_3,0,4,1382
505,speech_recognition,triton_t2_large_13,0,596,1390
641,speech_recognition,triton_g4dn_xlarge_4,0,24,1398
236,speech_recognition,triton_t2_large_8,0,608,1398
405,image_classification,triton_g4dn_xlarge_3,0,16,1398
850,speech_recognition,triton_t2_large_15,0,611,1410
936,object_detection,triton_g4dn_xlarge_3,0,13,1413
939,object_detection,triton_g4dn_xlarge_4,0,16,1416
55,speech_recognition,triton_t2_large_7,0,575,1422
903,speech_recognition,triton_t2_large_16,0,602,1425
60,object_detection,triton_g4dn_xlarge_3,0,11,1425
281,object_detection,triton_g4dn_xlarge_4,0,12,1429
48,object_detection,triton_t2_large_13,0,45,1435
62,image_classification,triton_g4dn_xlarge_3,0,11,1436
120,image_classification,triton_t2_large_14,0,80,1437
63,question_answering,triton_g4dn_xlarge_3,0,4,1440
325,image_classification,triton_g4dn_xlarge_4,0,11,1440
940,question_answering,triton_t2_large_8,0,41,1442
346,question_answering,triton_g4dn_xlarge_4,0,7,1447
344,object_detection,triton_g4dn_xlarge_3,0,12,1452
419,speech_recognition,triton_t2_large_2,0,590,1454
486,speech_recognition,triton_t2_large_5,0,579,1454
941,question_answering,triton_t2_large_15,0,51,1463
986,speech_recognition,triton_g4dn_xlarge_4,0,20,1467
61,object_detection,triton_t2_large_16,0,42,1467
414,object_detection,triton_g4dn_xlarge_3,0,21,1473
239,question_answering,triton_g4dn_xlarge_3,0,4,1477
435,question_answering,triton_t2_large_8,0,36,1478
217,speech_recognition,triton_t2_large_6,0,562,1483
596,speech_recognition,triton_g4dn_xlarge_4,0,22,1489
379,speech_recognition,triton_t2_large_12,0,579,1490
603,question_answering,triton_g4dn_xlarge_4,0,4,1493
602,object_detection,triton_g4dn_xlarge_3,0,15,1495
895,question_answering,triton_g4dn_xlarge_4,0,5,1498
862,image_classification,triton_t2_large_7,0,79,1501
335,object_detection,triton_g4dn_xlarge_4,0,11,1510
176,image_classification,triton_t2_large_14,0,75,1512
980,speech_recognition,triton_g4dn_xlarge_3,0,21,1515
430,object_detection,triton_t2_large_15,0,55,1518
362,object_detection,triton_g4dn_xlarge_4,0,13,1523
889,object_detection,triton_t2_large_6,0,42,1525
770,image_classification,triton_g4dn_xlarge_3,0,12,1527
606,object_detection,triton_t2_large_7,0,40,1541
604,object_detection,triton_t2_large_12,0,51,1541
420,object_detection,triton_g4dn_xlarge_4,0,23,1546
438,question_answering,triton_g4dn_xlarge_4,0,4,1550
595,image_classification,triton_t2_large_16,0,91,1557
801,question_answering,triton_g4dn_xlarge_4,0,6,1557
758,speech_recognition,triton_g4dn_xlarge_3,0,30,1558
616,object_detection,triton_t2_large_14,0,52,1564
605,object_detection,triton_t2_large_6,0,44,1569
874,question_answering,triton_t2_large_12,0,35,1576
550,speech_recognition,triton_g4dn_xlarge_4,0,21,1579
561,speech_recognition,triton_g4dn_xlarge_3,0,22,1581
873,question_answering,triton_t2_large_7,0,42,1583
615,question_answering,triton_g4dn_xlarge_3,0,6,1586
127,question_answering,triton_g4dn_xlarge_3,0,4,1590
546,question_answering,triton_g4dn_xlarge_3,0,3,1594
999,image_classification,triton_t2_large_15,0,78,1596
65,speech_recognition,triton_t2_large_3,0,566,1598
480,speech_recognition,triton_g4dn_xlarge_4,0,23,1602
93,object_detection,triton_t2_large_14,0,38,1602
133,question_answering,triton_t2_large_12,0,32,1608
502,question_answering,triton_g4dn_xlarge_4,0,5,1608
802,question_answering,triton_t2_large_7,0,31,1615
804,speech_recognition,triton_g4dn_xlarge_3,0,22,1617
20,object_detection,triton_g4dn_xlarge_4,0,13,1621
119,question_answering,triton_g4dn_xlarge_4,0,4,1625
805,speech_recognition,triton_g4dn_xlarge_3,0,22,1639
839,question_answering,triton_g4dn_xlarge_3,0,4,1643
128,question_answering,triton_t2_large_3,0,47,1645
600,speech_recognition,triton_g4dn_xlarge_4,0,22,1647
156,object_detection,triton_g4dn_xlarge_3,0,10,1654
129,question_answering,triton_g4dn_xlarge_3,0,4,1658
437,speech_recognition,triton_g4dn_xlarge_4,0,22,1669
462,object_detection,triton_g4dn_xlarge_3,0,17,1675
488,image_classification,triton_g4dn_xlarge_4,0,11,1682
501,image_classification,triton_t2_large_14,0,80,1682
233,question_answering,triton_t2_large_3,0,37,1682
927,object_detection,triton_g4dn_xlarge_3,0,19,1694
19,image_classification,triton_t2_large_12,0,88,1695
544,object_detection,triton_g4dn_xlarge_4,0,21,1702
658,image_classification,triton_t2_large_7,0,87,1702
582,speech_recognition,triton_g4dn_xlarge_3,0,20,1714
489,speech_recognition,triton_g4dn_xlarge_4,0,23,1726
861,speech_recognition,triton_t2_large_1,0,584,1726
551,speech_recognition,triton_g4dn_xlarge_3,0,27,1741
548,object_detection,triton_t2_large_14,0,62,1744
567,object_detection,triton_g4dn_xlarge_4,0,22,1749
43,image_classification,triton_g4dn_xlarge_3,0,10,1751
572,question_answering,triton_g4dn_xlarge_4,0,5,1753
827,image_classification,triton_g4dn_xlarge_3,0,10,1761
102,object_detection,triton_g4dn_xlarge_4,0,17,1770
571,question_answering,triton_t2_large_1,0,43,1770
490,image_classification,triton_t2_large_7,0,70,1773
698,image_classification,triton_g4dn_xlarge_3,0,15,1776
172,question_answering,triton_g4dn_xlarge_3,0,5,1781
573,object_detection,triton_g4dn_xlarge_4,0,11,1781
766,speech_recognition,triton_t2_large_4,0,568,1788
585,image_classification,triton_g4dn_xlarge_4,0,10,1791
586,image_classification,triton_g4dn_xlarge_3,0,10,1791
578,question_answering,triton_g4dn_xlarge_3,0,4,1796
579,image_classification,triton_g4dn_xlarge_4,0,9,1801
460,question_answering,triton_g4dn_xlarge_4,0,4,1805
747,image_classification,triton_g4dn_xlarge_4,0,8,1814
813,speech_recognition,triton_g4dn_xlarge_3,0,19,1815
267,image_classification,triton_t2_large_14,0,73,1817
676,question_answering,triton_g4dn_xlarge_4,0,4,1818
750,question_answering,triton_g4dn_xlarge_3,0,5,1822
869,object_detection,triton_g4dn_xlarge_4,0,10,1828
308,image_classification,triton_g4dn_xlarge_3,0,10,1832
211,question_answering,triton_t2_large_4,0,48,1836
669,image_classification,triton_t2_large_7,0,74,1846
807,speech_recognition,triton_g4dn_xlarge_4,0,20,1848
665,question_answering,triton_g4dn_xlarge_4,0,4,1852
575,image_classification,triton_t2_large_1,0,81,1852
206,speech_recognition,triton_g4dn_xlarge_3,0,22,1854
235,question_answering,triton_g4dn_xlarge_3,0,4,1859
808,question_answering,triton_t2_large_14,0,49,1866
668,object_detection,triton_g4dn_xlarge_3,0,15,1873
978,speech_recognition,triton_g4dn_xlarge_4,0,23,1875
897,object_detection,triton_g4dn_xlarge_3,0,9,1882
995,image_classification,triton_g4dn_xlarge_4,0,10,1885
751,question_answering,triton_g4dn_xlarge_3,0,5,1889
755,speech_recognition,triton_t2_large_11,0,574,1893
914,image_classification,triton_g4dn_xlarge_4,0,8,1893
375,image_classification,triton_g4dn_xlarge_3,0,9,1898
366,object_detection,triton_t2_large_14,0,36,1903
752,speech_recognition,triton_g4dn_xlarge_4,0,20,1915
664,image_classification,triton_t2_large_4,0,82,1918
134,speech_recognition,triton_g4dn_xlarge_3,0,22,1919
760,image_classification,triton_g4dn_xlarge_4,0,9,1925
104,image_classification,triton_g4dn_xlarge_3,0,10,1929
756,object_detection,triton_t2_large_11,0,42,1937
761,image_classification,triton_g4dn_xlarge_4,0,10,1937
18,image_classification,triton_g4dn_xlarge_3,0,8,1937
762,image_classification,triton_g4dn_xlarge_4,0,10,1947
952,object_detection,triton_t2_large_4,0,41,1959
767,speech_recognition,triton_g4dn_xlarge_3,0,21,1959
718,speech_recognition,triton_g4dn_xlarge_4,0,20,1967
521,object_detection,triton_g4dn_xlarge_4,0,11,1978
763,question_answering,triton_t2_large_11,0,42,1980
757,image_classification,triton_t2_large_14,0,77,1982
781,speech_recognition,triton_g4dn_xlarge_3,0,23,1984
475,image_classification,triton_g4dn_xlarge_4,0,9,1987
780,object_detection,triton_t2_large_4,0,29,1990
973,object_detection,triton_g4dn_xlarge_3,0,10,1994
356,image_classification,triton_g4dn_xlarge_4,0,9,1996
932,question_answering,triton_g4dn_xlarge_3,0,5,1999
358,image_classification,triton_g4dn_xlarge_3,0,14,2012
930,speech_recognition,triton_t2_large_13,0,580,2014
85,speech_recognition,triton_g4dn_xlarge_4,0,20,2016
613,object_detection,triton_g4dn_xlarge_3,0,11,2023
912,question_answering,triton_t2_large_14,0,48,2031
522,question_answering,triton_t2_large_4,0,45,2035
976,speech_recognition,triton_g4dn_xlarge_4,0,21,2037
510,speech_recognition,triton_t2_large_5,0,584,2038
511,speech_recognition,triton_t2_large_2,0,584,2039
555,speech_recognition,triton_g4dn_xlarge_3,0,20,2042
911,speech_recognition,triton_g4dn_xlarge_4,0,21,2058
933,question_answering,triton_g4dn_xlarge_4,0,4,2064
399,speech_recognition,triton_g4dn_xlarge_3,0,21,2065
614,question_answering,triton_t2_large_4,0,32,2067
594,image_classification,triton_t2_large_11,0,91,2070
398,object_detection,triton_t2_large_14,0,41,2074
404,question_answering,triton_g4dn_xlarge_4,0,8,2074
400,image_classification,triton_g4dn_xlarge_3,0,9,2075
601,speech_recognition,triton_t2_large_8,0,602,2081
22,question_answering,triton_t2_large_5,0,48,2086
406,object_detection,triton_g4dn_xlarge_3,0,12,2089
24,object_detection,triton_t2_large_2,0,54,2092
285,speech_recognition,triton_g4dn_xlarge_4,0,23,2097
507,question_answering,triton_t2_large_4,0,32,2099
492,object_detection,triton_g4dn_xlarge_3,0,16,2104
408,speech_recognition,triton_g4dn_xlarge_4,0,20,2119
46,object_detection,triton_g4dn_xlarge_3,0,16,2120
495,question_answering,triton_t2_large_4,0,31,2130
415,object_detection,triton_g4dn_xlarge_4,0,10,2130
562,speech_recognition,triton_t2_large_6,0,565,2134
417,image_classification,triton_g4dn_xlarge_4,0,10,2140
449,speech_recognition,triton_g4dn_xlarge_3,0,20,2141
549,speech_recognition,triton_t2_large_16,0,593,2150
428,image_classification,triton_g4dn_xlarge_3,0,11,2152
384,object_detection,triton_g4dn_xlarge_4,0,12,2152
421,question_answering,triton_t2_large_4,0,33,2163
431,object_detection,triton_g4dn_xlarge_4,0,10,2163
996,image_classification,triton_t2_large_8,0,84,2166
422,object_detection,triton_g4dn_xlarge_4,0,16,2179
528,object_detection,triton_t2_large_6,0,45,2179
429,speech_recognition,triton_g4dn_xlarge_3,0,26,2179
445,question_answering,triton_g4dn_xlarge_4,0,5,2183
442,question_answering,triton_g4dn_xlarge_3,0,5,2183
313,question_answering,triton_t2_large_16,0,54,2204
729,speech_recognition,triton_g4dn_xlarge_4,0,26,2210
441,object_detection,triton_t2_large_4,0,44,2210
446,object_detection,triton_t2_large_6,0,31,2210
728,speech_recognition,triton_g4dn_xlarge_3,0,26,2210
530,object_detection,triton_t2_large_8,0,45,2212
942,speech_recognition,triton_t2_large_15,0,625,2221
777,object_detection,triton_g4dn_xlarge_3,0,16,2226
968,question_answering,triton_g4dn_xlarge_3,0,5,2232
778,object_detection,triton_g4dn_xlarge_4,0,23,2233
557,question_answering,triton_g4dn_xlarge_4,0,5,2239
343,object_detection,triton_g4dn_xlarge_3,0,12,2244
253,question_answering,triton_g4dn_xlarge_4,0,4,2245
558,question_answering,triton_g4dn_xlarge_4,0,4,2249
477,question_answering,triton_g4dn_xlarge_3,0,5,2249
966,object_detection,triton_t2_large_8,0,34,2249
83,question_answering,triton_g4dn_xlarge_4,0,6,2257
547,speech_recognition,triton_t2_large_3,0,577,2259
58,object_detection,triton_g4dn_xlarge_3,0,12,2261
556,question_answering,triton_t2_large_15,0,43,2264
86,image_classification,triton_g4dn_xlarge_3,0,9,2270
654,speech_recognition,triton_g4dn_xlarge_4,0,21,2278
42,image_classification,triton_g4dn_xlarge_3,0,9,2280
57,object_detection,triton_t2_large_8,0,31,2280
636,speech_recognition,triton_t2_large_12,0,587,2283
608,object_detection,triton_g4dn_xlarge_4,0,11,2289
779,image_classification,triton_t2_large_6,0,79,2290
631,image_classification,triton_t2_large_16,0,85,2290
722,object_detection,triton_g4dn_xlarge_3,0,12,2292
783,image_classification,triton_t2_large_4,0,84,2294
852,object_detection,triton_g4dn_xlarge_3,0,10,2302
559,speech_recognition,triton_g4dn_xlarge_4,0,19,2308
723,image_classification,triton_g4dn_xlarge_3,0,8,2311
392,image_classification,triton_g4dn_xlarge_4,0,10,2320
721,question_answering,triton_t2_large_8,0,46,2327
393,object_detection,triton_g4dn_xlarge_4,0,11,2331
64,question_answering,triton_t2_large_12,0,48,2331
44,object_detection,triton_t2_large_4,0,38,2333
565,speech_recognition,triton_g4dn_xlarge_3,0,22,2333
629,question_answering,triton_t2_large_6,0,48,2337
991,image_classification,triton_t2_large_3,0,82,2342
497,object_detection,triton_g4dn_xlarge_3,0,12,2345
396,speech_recognition,triton_g4dn_xlarge_4,0,20,2352
