task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,41,72
7,question_answering,triton_t2_large_5,53,44,105
8,question_answering,triton_t2_large_2,59,43,111
4,image_classification,triton_t2_large_1,31,76,117
12,question_answering,triton_c5_2xlarge_2,86,22,117
6,object_detection,triton_t2_large_4,48,61,118
9,object_detection,triton_t2_large_11,67,48,124
14,object_detection,triton_g4dn_xlarge_3,105,15,128
15,speech_recognition,triton_g4dn_xlarge_4,106,23,138
5,image_classification,triton_t2_large_3,44,89,142
16,speech_recognition,triton_g4dn_xlarge_1,121,22,152
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_1,150,43,202
17,image_classification,triton_t2_large_7,141,67,217
18,image_classification,triton_t2_large_6,141,72,223
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_8,146,72,227
22,question_answering,triton_t2_large_4,188,40,237
24,object_detection,triton_t2_large_2,196,42,247
26,question_answering,triton_t2_large_12,207,31,248
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
23,image_classification,triton_t2_large_5,191,74,273
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
13,speech_recognition,triton_c5_2xlarge_3,87,190,286
31,image_classification,triton_t2_large_7,261,66,336
32,image_classification,triton_t2_large_6,267,71,348
35,object_detection,triton_t2_large_4,320,41,370
34,image_classification,triton_t2_large_1,301,69,379
11,speech_recognition,triton_c5_2xlarge_1,72,317,397
27,speech_recognition,triton_c5_2xlarge_2,210,192,412
36,object_detection,triton_t2_large_5,361,46,416
42,image_classification,triton_g4dn_xlarge_4,407,9,426
43,image_classification,triton_g4dn_xlarge_1,412,9,430
37,object_detection,triton_t2_large_2,389,36,433
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
40,image_classification,triton_c5_2xlarge_3,399,38,445
44,object_detection,triton_t2_large_7,413,28,449
39,object_detection,triton_c5_2xlarge_1,393,48,450
38,image_classification,triton_t2_large_12,390,70,469
46,object_detection,triton_t2_large_1,426,41,476
48,object_detection,triton_t2_large_5,433,35,476
47,object_detection,triton_t2_large_4,432,40,481
49,object_detection,triton_t2_large_2,454,33,497
45,image_classification,triton_t2_large_6,422,75,506
51,object_detection,triton_c5_2xlarge_1,481,27,517
50,question_answering,triton_t2_large_12,480,31,520
52,object_detection,triton_c5_2xlarge_2,482,38,529
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
55,speech_recognition,triton_g4dn_xlarge_4,507,19,534
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
57,object_detection,triton_t2_large_7,515,35,559
58,object_detection,triton_t2_large_6,518,35,562
59,question_answering,triton_t2_large_1,539,36,585
60,object_detection,triton_t2_large_4,539,42,591
61,object_detection,triton_t2_large_5,554,34,597
64,question_answering,triton_c5_2xlarge_1,592,18,620
66,object_detection,triton_g4dn_xlarge_3,613,10,632
63,question_answering,triton_t2_large_12,591,39,638
62,image_classification,triton_t2_large_2,576,73,657
68,image_classification,triton_g4dn_xlarge_1,642,9,659
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
53,speech_recognition,triton_c5_2xlarge_3,484,182,675
70,object_detection,triton_t2_large_6,650,32,691
71,question_answering,triton_t2_large_1,659,32,701
79,question_answering,triton_g4dn_xlarge_4,695,4,708
72,question_answering,triton_t2_large_4,661,40,710
74,object_detection,triton_t2_large_2,671,29,710
78,object_detection,triton_g4dn_xlarge_3,692,13,715
76,object_detection,triton_c5_2xlarge_1,688,26,724
80,speech_recognition,triton_g4dn_xlarge_1,703,20,732
77,object_detection,triton_c5_2xlarge_3,689,35,733
69,image_classification,triton_t2_large_7,650,74,733
21,speech_recognition,triton_t2_large_3,155,575,738
81,question_answering,triton_t2_large_6,711,29,749
83,question_answering,triton_t2_large_4,721,35,766
25,speech_recognition,triton_t2_large_11,202,575,786
86,image_classification,triton_c5_2xlarge_3,753,24,787
87,object_detection,triton_g4dn_xlarge_3,769,10,791
88,question_answering,triton_g4dn_xlarge_4,779,3,793
65,speech_recognition,triton_c5_2xlarge_2,610,179,798
82,image_classification,triton_t2_large_1,718,77,804
84,image_classification,triton_t2_large_2,730,75,814
89,object_detection,triton_g4dn_xlarge_1,796,12,818
90,object_detection,triton_t2_large_7,808,31,849
33,speech_recognition,triton_t2_large_8,298,591,898
91,object_detection,triton_t2_large_6,865,31,907
94,question_answering,triton_t2_large_4,897,31,938
93,object_detection,triton_t2_large_3,896,38,944
92,image_classification,triton_t2_large_1,866,76,952
96,object_detection,triton_t2_large_11,916,29,956
99,image_classification,triton_g4dn_xlarge_3,950,8,968
97,image_classification,triton_c5_2xlarge_2,934,28,973
98,question_answering,triton_c5_2xlarge_3,946,18,974
101,image_classification,triton_g4dn_xlarge_1,958,9,977
100,object_detection,triton_g4dn_xlarge_4,957,13,980
102,object_detection,triton_t2_large_7,965,33,1008
103,image_classification,triton_t2_large_6,976,68,1055
104,image_classification,triton_t2_large_8,977,70,1058
106,object_detection,triton_t2_large_3,1014,35,1059
107,object_detection,triton_t2_large_4,1016,34,1060
85,speech_recognition,triton_c5_2xlarge_1,748,306,1065
112,question_answering,triton_g4dn_xlarge_4,1053,4,1069
105,image_classification,triton_t2_large_1,988,76,1075
111,object_detection,triton_g4dn_xlarge_3,1052,12,1075
113,object_detection,triton_g4dn_xlarge_1,1061,10,1082
110,image_classification,triton_c5_2xlarge_3,1052,26,1089
109,image_classification,triton_c5_2xlarge_2,1052,27,1090
116,question_answering,triton_t2_large_8,1076,36,1123
115,object_detection,triton_t2_large_6,1073,45,1128
118,object_detection,triton_t2_large_3,1093,29,1133
120,image_classification,triton_c5_2xlarge_1,1126,23,1160
121,image_classification,triton_c5_2xlarge_2,1130,24,1164
119,question_answering,triton_t2_large_4,1116,38,1164
123,image_classification,triton_g4dn_xlarge_3,1150,8,1167
117,image_classification,triton_t2_large_1,1089,69,1169
124,image_classification,triton_g4dn_xlarge_4,1151,8,1169
122,object_detection,triton_c5_2xlarge_3,1143,23,1176
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1190
126,question_answering,triton_t2_large_6,1160,34,1205
127,question_answering,triton_t2_large_8,1163,35,1208
128,question_answering,triton_t2_large_1,1166,41,1218
73,speech_recognition,triton_t2_large_5,666,573,1248
129,question_answering,triton_t2_large_3,1192,44,1248
130,object_detection,triton_t2_large_4,1206,36,1252
75,speech_recognition,triton_t2_large_12,678,576,1263
132,image_classification,triton_c5_2xlarge_2,1240,23,1274
133,question_answering,triton_c5_2xlarge_3,1279,18,1308
135,object_detection,triton_g4dn_xlarge_4,1296,11,1318
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1322
136,object_detection,triton_g4dn_xlarge_1,1306,12,1328
137,object_detection,triton_t2_large_6,1307,34,1351
139,question_answering,triton_t2_large_1,1343,38,1391
140,object_detection,triton_t2_large_3,1364,31,1406
142,object_detection,triton_t2_large_5,1372,36,1419
146,image_classification,triton_g4dn_xlarge_3,1400,8,1419
147,question_answering,triton_g4dn_xlarge_4,1408,3,1422
145,question_answering,triton_c5_2xlarge_3,1398,19,1427
144,image_classification,triton_c5_2xlarge_2,1398,24,1432
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1448
149,object_detection,triton_t2_large_6,1435,33,1479
95,speech_recognition,triton_t2_large_2,901,571,1482
131,speech_recognition,triton_c5_2xlarge_1,1229,311,1550
154,question_answering,triton_c5_2xlarge_2,1522,19,1552
155,image_classification,triton_c5_2xlarge_3,1523,23,1556
152,image_classification,triton_t2_large_5,1489,73,1573
156,object_detection,triton_g4dn_xlarge_3,1556,11,1577
157,object_detection,triton_g4dn_xlarge_4,1556,12,1578
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1601
108,speech_recognition,triton_t2_large_11,1042,573,1626
114,speech_recognition,triton_t2_large_7,1072,565,1648
162,question_answering,triton_c5_2xlarge_1,1624,18,1653
159,image_classification,triton_t2_large_6,1578,72,1661
165,image_classification,triton_g4dn_xlarge_3,1652,8,1671
166,image_classification,triton_g4dn_xlarge_4,1653,9,1673
164,question_answering,triton_c5_2xlarge_3,1650,18,1679
163,object_detection,triton_c5_2xlarge_2,1647,21,1679
167,image_classification,triton_g4dn_xlarge_1,1663,7,1681
161,image_classification,triton_t2_large_11,1617,81,1709
170,image_classification,triton_c5_2xlarge_1,1694,22,1727
171,question_answering,triton_c5_2xlarge_2,1723,19,1753
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
172,question_answering,triton_c5_2xlarge_3,1728,18,1757
175,question_answering,triton_g4dn_xlarge_1,1757,3,1771
174,image_classification,triton_g4dn_xlarge_4,1753,8,1772
177,question_answering,triton_c5_2xlarge_1,1764,20,1794
178,question_answering,triton_c5_2xlarge_2,1765,19,1795
180,question_answering,triton_g4dn_xlarge_3,1783,3,1797
179,image_classification,triton_c5_2xlarge_3,1778,24,1814
176,image_classification,triton_t2_large_11,1764,77,1851
181,question_answering,triton_g4dn_xlarge_4,1850,3,1865
182,image_classification,triton_g4dn_xlarge_1,1854,8,1872
138,speech_recognition,triton_t2_large_8,1326,596,1934
141,speech_recognition,triton_t2_large_4,1365,565,1941
188,question_answering,triton_g4dn_xlarge_4,1929,3,1943
185,object_detection,triton_c5_2xlarge_2,1908,27,1946
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1949
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1962
143,speech_recognition,triton_t2_large_12,1385,580,1976
191,question_answering,triton_t2_large_4,1957,31,1998
190,question_answering,triton_t2_large_8,1953,35,1999
193,object_detection,triton_g4dn_xlarge_3,1986,9,2006
194,object_detection,triton_g4dn_xlarge_4,2000,10,2021
195,image_classification,triton_g4dn_xlarge_1,2002,12,2025
150,speech_recognition,triton_t2_large_1,1461,568,2039
151,speech_recognition,triton_t2_large_3,1469,574,2054
153,speech_recognition,triton_t2_large_2,1493,568,2071
197,question_answering,triton_t2_large_1,2040,34,2085
198,question_answering,triton_t2_large_3,2054,37,2102
186,speech_recognition,triton_c5_2xlarge_3,1912,180,2103
204,image_classification,triton_g4dn_xlarge_4,2106,9,2126
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2131
208,question_answering,triton_g4dn_xlarge_4,2119,4,2134
201,object_detection,triton_t2_large_12,2089,36,2136
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2139
192,speech_recognition,triton_c5_2xlarge_2,1957,177,2144
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
211,question_answering,triton_g4dn_xlarge_4,2136,3,2150
207,object_detection,triton_t2_large_3,2116,29,2157
212,image_classification,triton_g4dn_xlarge_1,2143,8,2162
200,image_classification,triton_t2_large_2,2088,69,2168
213,object_detection,triton_c5_2xlarge_2,2143,20,2174
214,image_classification,triton_g4dn_xlarge_3,2160,8,2178
209,question_answering,triton_t2_large_12,2126,42,2179
160,speech_recognition,triton_t2_large_5,1596,576,2182
184,speech_recognition,triton_c5_2xlarge_1,1872,304,2187
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2196
216,image_classification,triton_g4dn_xlarge_1,2177,8,2196
221,image_classification,triton_c5_2xlarge_1,2197,25,2233
220,question_answering,triton_t2_large_12,2196,32,2239
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2242
224,image_classification,triton_g4dn_xlarge_4,2225,8,2243
169,speech_recognition,triton_t2_large_6,1674,565,2249
225,object_detection,triton_g4dn_xlarge_1,2237,11,2259
168,speech_recognition,triton_t2_large_7,1671,581,2262
218,image_classification,triton_t2_large_5,2185,69,2265
219,image_classification,triton_t2_large_2,2195,76,2282
202,speech_recognition,triton_c5_2xlarge_3,2100,176,2287
226,image_classification,triton_t2_large_6,2244,75,2330
228,question_answering,triton_t2_large_2,2295,31,2337
229,object_detection,triton_t2_large_12,2297,28,2337
230,image_classification,triton_c5_2xlarge_1,2320,22,2353
227,image_classification,triton_t2_large_5,2280,68,2359
233,question_answering,triton_g4dn_xlarge_4,2345,3,2359
232,object_detection,triton_g4dn_xlarge_3,2340,9,2361
231,image_classification,triton_c5_2xlarge_3,2326,24,2361
234,object_detection,triton_g4dn_xlarge_1,2360,9,2381
222,speech_recognition,triton_c5_2xlarge_2,2197,184,2393
235,question_answering,triton_t2_large_7,2365,34,2410
183,speech_recognition,triton_t2_large_11,1864,567,2441
237,question_answering,triton_t2_large_5,2404,31,2447
239,question_answering,triton_t2_large_12,2410,38,2459
241,object_detection,triton_c5_2xlarge_2,2433,21,2464
242,image_classification,triton_c5_2xlarge_3,2435,23,2469
244,question_answering,triton_g4dn_xlarge_4,2456,4,2471
243,object_detection,triton_g4dn_xlarge_3,2454,10,2475
245,object_detection,triton_g4dn_xlarge_1,2457,10,2478
246,question_answering,triton_t2_large_7,2461,34,2506
248,object_detection,triton_t2_large_11,2497,30,2539
250,question_answering,triton_c5_2xlarge_2,2510,19,2540
249,object_detection,triton_t2_large_12,2505,45,2562
252,image_classification,triton_g4dn_xlarge_3,2552,7,2570
253,question_answering,triton_g4dn_xlarge_4,2571,3,2586
254,object_detection,triton_g4dn_xlarge_1,2589,10,2611
259,object_detection,triton_g4dn_xlarge_3,2603,12,2625
196,speech_recognition,triton_t2_large_8,2012,604,2627
260,image_classification,triton_g4dn_xlarge_4,2608,8,2628
261,question_answering,triton_g4dn_xlarge_1,2615,3,2630
258,question_answering,triton_c5_2xlarge_2,2601,20,2632
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
256,question_answering,triton_t2_large_11,2596,35,2643
199,speech_recognition,triton_t2_large_4,2065,568,2644
257,object_detection,triton_t2_large_12,2600,34,2645
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2646
264,image_classification,triton_g4dn_xlarge_1,2626,8,2646
255,image_classification,triton_t2_large_7,2589,69,2669
265,object_detection,triton_t2_large_8,2636,30,2677
271,question_answering,triton_g4dn_xlarge_4,2670,3,2685
270,image_classification,triton_g4dn_xlarge_3,2667,13,2692
206,speech_recognition,triton_t2_large_1,2110,571,2692
269,question_answering,triton_c5_2xlarge_2,2663,19,2693
251,speech_recognition,triton_c5_2xlarge_3,2515,179,2705
272,question_answering,triton_g4dn_xlarge_1,2702,3,2717
266,image_classification,triton_t2_large_4,2636,80,2727
267,image_classification,triton_t2_large_11,2649,73,2734
268,image_classification,triton_t2_large_12,2660,73,2744
240,speech_recognition,triton_c5_2xlarge_1,2432,304,2748
273,object_detection,triton_t2_large_7,2712,27,2750
274,object_detection,triton_t2_large_8,2714,34,2760
217,speech_recognition,triton_t2_large_3,2182,576,2768
275,question_answering,triton_t2_large_1,2733,36,2780
277,object_detection,triton_t2_large_11,2761,27,2799
279,question_answering,triton_c5_2xlarge_1,2787,18,2817
282,question_answering,triton_g4dn_xlarge_3,2802,3,2818
280,object_detection,triton_c5_2xlarge_2,2790,20,2822
283,image_classification,triton_g4dn_xlarge_4,2803,8,2822
281,object_detection,triton_c5_2xlarge_3,2792,22,2826
284,speech_recognition,triton_g4dn_xlarge_1,2823,19,2855
287,object_detection,triton_t2_large_1,2841,33,2885
236,speech_recognition,triton_t2_large_6,2378,570,2959
291,image_classification,triton_c5_2xlarge_2,2929,23,2963
293,object_detection,triton_g4dn_xlarge_3,2940,12,2963
294,object_detection,triton_g4dn_xlarge_4,2950,9,2970
292,object_detection,triton_c5_2xlarge_3,2939,23,2974
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2990
238,speech_recognition,triton_t2_large_2,2408,578,2997
296,question_answering,triton_t2_large_6,2962,31,3005
298,question_answering,triton_c5_2xlarge_2,2980,19,3010
