task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_c5_2xlarge_2,539,35,583
61,object_detection,triton_c5_2xlarge_3,554,26,589
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,3,604
66,object_detection,triton_t2_large_2,613,35,657
71,question_answering,triton_g4dn_xlarge_3,659,3,670
72,question_answering,triton_g4dn_xlarge_4,661,3,673
68,image_classification,triton_c5_2xlarge_1,642,25,676
70,object_detection,triton_c5_2xlarge_3,650,24,684
69,image_classification,triton_c5_2xlarge_2,650,28,687
73,speech_recognition,triton_g4dn_xlarge_1,666,19,694
79,question_answering,triton_g4dn_xlarge_4,695,4,708
78,object_detection,triton_g4dn_xlarge_3,692,12,713
74,object_detection,triton_t2_large_2,671,37,716
77,object_detection,triton_c5_2xlarge_3,689,24,722
76,object_detection,triton_c5_2xlarge_2,688,25,722
80,speech_recognition,triton_g4dn_xlarge_1,703,19,731
21,speech_recognition,triton_t2_large_3,155,572,736
83,question_answering,triton_c5_2xlarge_3,721,14,744
84,image_classification,triton_g4dn_xlarge_3,730,7,747
81,question_answering,triton_t2_large_2,711,39,758
82,image_classification,triton_c5_2xlarge_2,718,40,766
86,image_classification,triton_g4dn_xlarge_1,753,8,770
85,speech_recognition,triton_g4dn_xlarge_4,748,18,776
25,speech_recognition,triton_t2_large_11,202,575,786
88,question_answering,triton_t2_large_2,779,31,821
87,object_detection,triton_t2_large_3,769,44,824
89,object_detection,triton_t2_large_11,796,29,835
90,object_detection,triton_c5_2xlarge_2,808,19,838
75,speech_recognition,triton_c5_2xlarge_1,678,175,862
92,image_classification,triton_g4dn_xlarge_3,866,9,886
91,object_detection,triton_c5_2xlarge_3,865,23,899
33,speech_recognition,triton_t2_large_8,298,597,903
94,question_answering,triton_g4dn_xlarge_1,897,3,911
93,object_detection,triton_g4dn_xlarge_4,896,10,916
96,object_detection,triton_t2_large_3,916,27,953
102,object_detection,triton_g4dn_xlarge_3,965,11,986
100,object_detection,triton_c5_2xlarge_2,957,21,987
98,question_answering,triton_t2_large_11,946,36,992
103,image_classification,triton_g4dn_xlarge_4,976,8,994
104,image_classification,triton_g4dn_xlarge_1,977,8,996
99,image_classification,triton_c5_2xlarge_1,950,41,1001
101,image_classification,triton_c5_2xlarge_3,958,40,1009
97,image_classification,triton_t2_large_2,934,72,1016
53,speech_recognition,triton_t2_large_6,484,561,1054
107,object_detection,triton_t2_large_11,1016,31,1057
106,object_detection,triton_t2_large_2,1014,34,1058
105,image_classification,triton_t2_large_3,988,69,1067
112,question_answering,triton_g4dn_xlarge_4,1053,4,1068
111,object_detection,triton_g4dn_xlarge_3,1052,13,1076
113,object_detection,triton_g4dn_xlarge_1,1061,10,1081
56,speech_recognition,triton_t2_large_5,510,573,1092
54,speech_recognition,triton_t2_large_1,504,582,1095
55,speech_recognition,triton_t2_large_4,507,584,1100
109,image_classification,triton_c5_2xlarge_2,1052,41,1103
110,image_classification,triton_c5_2xlarge_3,1052,42,1104
115,object_detection,triton_t2_large_3,1073,35,1119
118,object_detection,triton_g4dn_xlarge_3,1093,16,1119
116,question_answering,triton_t2_large_2,1076,32,1119
119,question_answering,triton_g4dn_xlarge_4,1116,3,1130
120,image_classification,triton_g4dn_xlarge_1,1126,8,1144
117,image_classification,triton_t2_large_11,1089,70,1170
122,object_detection,triton_t2_large_3,1143,27,1181
65,speech_recognition,triton_t2_large_7,610,571,1191
127,question_answering,triton_c5_2xlarge_2,1163,19,1192
128,question_answering,triton_c5_2xlarge_3,1166,18,1194
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
126,question_answering,triton_t2_large_11,1160,46,1216
121,image_classification,triton_t2_large_1,1130,76,1217
130,object_detection,triton_g4dn_xlarge_4,1206,9,1225
108,speech_recognition,triton_c5_2xlarge_1,1042,176,1228
67,speech_recognition,triton_t2_large_12,641,587,1236
123,image_classification,triton_t2_large_4,1150,83,1243
124,image_classification,triton_t2_large_5,1151,91,1252
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1259
133,question_answering,triton_t2_large_1,1279,32,1321
132,image_classification,triton_t2_large_7,1240,74,1324
135,object_detection,triton_t2_large_4,1296,36,1342
137,object_detection,triton_t2_large_11,1307,38,1355
136,object_detection,triton_t2_large_5,1306,48,1365
139,question_answering,triton_c5_2xlarge_1,1343,18,1372
140,object_detection,triton_c5_2xlarge_2,1364,19,1393
142,object_detection,triton_g4dn_xlarge_3,1372,11,1393
143,speech_recognition,triton_g4dn_xlarge_4,1385,19,1414
144,image_classification,triton_g4dn_xlarge_1,1398,12,1422
145,question_answering,triton_t2_large_7,1398,35,1445
147,question_answering,triton_t2_large_4,1408,38,1457
149,object_detection,triton_t2_large_11,1435,34,1479
146,image_classification,triton_t2_large_1,1400,77,1488
95,speech_recognition,triton_t2_large_8,901,592,1503
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1523
154,question_answering,triton_g4dn_xlarge_1,1522,3,1536
157,object_detection,triton_t2_large_1,1556,34,1601
156,object_detection,triton_t2_large_8,1556,35,1602
155,image_classification,triton_t2_large_7,1523,71,1604
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1625
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
161,image_classification,triton_g4dn_xlarge_4,1617,12,1640
114,speech_recognition,triton_t2_large_6,1072,561,1643
150,speech_recognition,triton_c5_2xlarge_1,1461,175,1646
159,image_classification,triton_t2_large_11,1578,76,1665
141,speech_recognition,triton_c5_2xlarge_3,1365,314,1690
164,question_answering,triton_t2_large_6,1650,30,1690
163,object_detection,triton_t2_large_7,1647,35,1693
169,speech_recognition,triton_g4dn_xlarge_3,1674,22,1707
170,image_classification,triton_g4dn_xlarge_4,1694,8,1712
125,speech_recognition,triton_t2_large_2,1160,566,1736
165,image_classification,triton_t2_large_8,1652,75,1737
171,question_answering,triton_g4dn_xlarge_1,1723,3,1737
166,image_classification,triton_t2_large_1,1653,77,1741
167,image_classification,triton_t2_large_11,1663,69,1742
173,object_detection,triton_t2_large_6,1734,27,1771
172,question_answering,triton_t2_large_7,1728,34,1773
151,speech_recognition,triton_c5_2xlarge_2,1469,310,1789
178,question_answering,triton_c5_2xlarge_3,1765,19,1795
179,image_classification,triton_g4dn_xlarge_3,1778,7,1796
180,question_answering,triton_g4dn_xlarge_4,1783,3,1797
175,question_answering,triton_t2_large_1,1757,31,1798
177,question_answering,triton_t2_large_11,1764,51,1825
174,image_classification,triton_t2_large_8,1753,70,1834
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1862
181,question_answering,triton_g4dn_xlarge_1,1850,3,1865
176,image_classification,triton_t2_large_2,1764,95,1869
134,speech_recognition,triton_t2_large_3,1292,572,1875
138,speech_recognition,triton_t2_large_12,1326,569,1905
182,image_classification,triton_t2_large_7,1854,72,1937
185,object_detection,triton_t2_large_1,1908,26,1946
188,question_answering,triton_t2_large_11,1929,31,1971
190,question_answering,triton_c5_2xlarge_1,1953,18,1983
191,question_answering,triton_c5_2xlarge_2,1957,19,1986
193,object_detection,triton_g4dn_xlarge_3,1986,9,2006
148,speech_recognition,triton_t2_large_5,1419,579,2009
194,object_detection,triton_g4dn_xlarge_4,2000,10,2020
195,image_classification,triton_g4dn_xlarge_1,2002,8,2021
197,question_answering,triton_t2_large_1,2040,40,2090
198,question_answering,triton_t2_large_5,2054,36,2101
204,image_classification,triton_g4dn_xlarge_1,2106,9,2125
201,object_detection,triton_c5_2xlarge_2,2089,25,2125
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2129
203,speech_recognition,triton_g4dn_xlarge_4,2102,25,2138
208,question_answering,triton_g4dn_xlarge_1,2119,8,2138
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
210,question_answering,triton_g4dn_xlarge_4,2133,3,2147
200,image_classification,triton_c5_2xlarge_1,2088,50,2148
211,question_answering,triton_g4dn_xlarge_1,2136,4,2150
207,object_detection,triton_c5_2xlarge_2,2116,24,2151
158,speech_recognition,triton_t2_large_4,1572,583,2165
213,object_detection,triton_c5_2xlarge_2,2143,17,2172
214,image_classification,triton_g4dn_xlarge_3,2160,7,2179
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2194
212,image_classification,triton_c5_2xlarge_1,2143,40,2194
216,image_classification,triton_g4dn_xlarge_1,2177,9,2198
220,question_answering,triton_g4dn_xlarge_3,2196,4,2210
221,image_classification,triton_g4dn_xlarge_4,2197,9,2217
222,speech_recognition,triton_g4dn_xlarge_1,2197,21,2229
218,image_classification,triton_c5_2xlarge_1,2185,39,2234
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2240
224,image_classification,triton_g4dn_xlarge_4,2225,8,2243
219,image_classification,triton_c5_2xlarge_2,2195,39,2245
225,object_detection,triton_g4dn_xlarge_1,2237,10,2258
192,speech_recognition,triton_c5_2xlarge_3,1957,313,2280
226,image_classification,triton_c5_2xlarge_1,2244,39,2294
229,object_detection,triton_g4dn_xlarge_3,2297,9,2318
228,question_answering,triton_c5_2xlarge_3,2295,18,2324
227,image_classification,triton_c5_2xlarge_2,2280,38,2329
230,image_classification,triton_g4dn_xlarge_4,2320,8,2338
231,image_classification,triton_g4dn_xlarge_1,2326,8,2345
232,object_detection,triton_c5_2xlarge_1,2340,16,2367
233,question_answering,triton_c5_2xlarge_2,2345,19,2375
235,question_answering,triton_g4dn_xlarge_3,2365,3,2379
234,object_detection,triton_c5_2xlarge_3,2360,26,2397
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2407
237,question_answering,triton_g4dn_xlarge_1,2404,3,2418
183,speech_recognition,triton_t2_large_6,1864,561,2436
239,question_answering,triton_c5_2xlarge_2,2410,19,2439
242,image_classification,triton_g4dn_xlarge_4,2435,8,2454
241,object_detection,triton_g4dn_xlarge_3,2433,10,2454
184,speech_recognition,triton_t2_large_8,1872,591,2474
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
243,object_detection,triton_g4dn_xlarge_1,2454,18,2483
245,object_detection,triton_c5_2xlarge_2,2457,21,2489
186,speech_recognition,triton_t2_large_3,1912,571,2493
187,speech_recognition,triton_t2_large_2,1920,563,2494
244,question_answering,triton_t2_large_6,2456,29,2496
189,speech_recognition,triton_t2_large_12,1932,574,2517
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2519
248,object_detection,triton_g4dn_xlarge_1,2497,11,2519
249,object_detection,triton_t2_large_6,2505,27,2543
250,question_answering,triton_t2_large_8,2510,36,2556
196,speech_recognition,triton_t2_large_7,2012,564,2586
238,speech_recognition,triton_c5_2xlarge_1,2408,179,2598
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
258,question_answering,triton_g4dn_xlarge_1,2601,4,2616
257,object_detection,triton_g4dn_xlarge_4,2600,10,2621
253,question_answering,triton_t2_large_12,2571,38,2621
254,object_detection,triton_c5_2xlarge_1,2589,21,2621
255,image_classification,triton_c5_2xlarge_2,2589,36,2636
252,image_classification,triton_t2_large_2,2552,77,2640
259,object_detection,triton_t2_large_7,2603,27,2641
199,speech_recognition,triton_t2_large_11,2065,568,2644
266,image_classification,triton_g4dn_xlarge_4,2636,10,2656
265,object_detection,triton_g4dn_xlarge_3,2636,10,2657
264,image_classification,triton_c5_2xlarge_2,2626,20,2658
263,question_answering,triton_c5_2xlarge_1,2622,28,2661
261,question_answering,triton_t2_large_8,2615,39,2666
267,image_classification,triton_g4dn_xlarge_1,2649,8,2668
260,image_classification,triton_t2_large_6,2608,65,2685
206,speech_recognition,triton_t2_large_5,2110,570,2690
205,speech_recognition,triton_t2_large_1,2106,576,2693
269,question_answering,triton_t2_large_8,2663,35,2709
271,question_answering,triton_t2_large_11,2670,31,2713
272,question_answering,triton_c5_2xlarge_1,2702,18,2731
274,object_detection,triton_g4dn_xlarge_3,2714,10,2735
268,image_classification,triton_t2_large_7,2660,66,2736
273,object_detection,triton_c5_2xlarge_2,2712,17,2740
275,question_answering,triton_g4dn_xlarge_4,2733,3,2747
240,speech_recognition,triton_c5_2xlarge_3,2432,311,2753
270,image_classification,triton_t2_large_2,2667,76,2753
217,speech_recognition,triton_t2_large_4,2182,578,2770
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2778
277,object_detection,triton_t2_large_7,2761,25,2797
280,object_detection,triton_t2_large_1,2790,27,2828
279,question_answering,triton_t2_large_8,2787,35,2833
281,object_detection,triton_t2_large_4,2792,38,2842
282,question_answering,triton_t2_large_5,2802,32,2846
288,speech_recognition,triton_g4dn_xlarge_3,2846,18,2875
287,object_detection,triton_c5_2xlarge_3,2841,26,2878
283,image_classification,triton_t2_large_2,2803,67,2882
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2883
290,speech_recognition,triton_g4dn_xlarge_1,2894,19,2924
293,object_detection,triton_t2_large_1,2940,28,2979
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
292,object_detection,triton_t2_large_8,2939,43,2994
294,object_detection,triton_t2_large_4,2950,33,2994
291,image_classification,triton_t2_large_7,2929,67,3008
296,question_answering,triton_t2_large_2,2962,38,3011
285,speech_recognition,triton_c5_2xlarge_1,2830,175,3016
297,image_classification,triton_c5_2xlarge_3,2966,41,3018
286,speech_recognition,triton_c5_2xlarge_2,2836,177,3024
299,image_classification,triton_g4dn_xlarge_4,3018,8,3037
300,image_classification,triton_g4dn_xlarge_1,3035,8,3054
251,speech_recognition,triton_t2_large_3,2515,571,3097
302,question_answering,triton_t2_large_8,3064,36,3112
301,image_classification,triton_t2_large_7,3039,67,3118
307,question_answering,triton_c5_2xlarge_2,3109,19,3139
306,image_classification,triton_c5_2xlarge_1,3096,39,3146
303,image_classification,triton_t2_large_1,3064,73,3148
309,question_answering,triton_g4dn_xlarge_3,3140,3,3155
310,object_detection,triton_g4dn_xlarge_4,3146,10,3167
305,image_classification,triton_t2_large_2,3092,72,3175
308,image_classification,triton_c5_2xlarge_3,3126,41,3178
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3195
262,speech_recognition,triton_t2_large_12,2615,577,3203
313,question_answering,triton_t2_large_8,3174,42,3228
316,object_detection,triton_t2_large_2,3204,29,3244
318,question_answering,triton_c5_2xlarge_1,3246,18,3277
320,object_detection,triton_c5_2xlarge_3,3261,20,3293
322,object_detection,triton_g4dn_xlarge_4,3287,10,3308
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
323,question_answering,triton_g4dn_xlarge_1,3303,3,3317
278,speech_recognition,triton_t2_large_6,2781,559,3351
324,object_detection,triton_t2_large_8,3305,34,3351
327,object_detection,triton_c5_2xlarge_3,3324,22,3357
328,image_classification,triton_g4dn_xlarge_3,3340,8,3360
329,object_detection,triton_g4dn_xlarge_4,3350,9,3370
330,image_classification,triton_g4dn_xlarge_1,3356,8,3376
325,image_classification,triton_t2_large_2,3320,73,3405
331,object_detection,triton_t2_large_6,3361,33,3406
284,speech_recognition,triton_t2_large_11,2823,578,3412
332,question_answering,triton_t2_large_8,3373,38,3424
319,speech_recognition,triton_c5_2xlarge_2,3247,179,3437
335,object_detection,triton_c5_2xlarge_2,3439,17,3469
334,question_answering,triton_t2_large_11,3426,32,3469
337,object_detection,triton_g4dn_xlarge_3,3474,9,3494
338,image_classification,triton_g4dn_xlarge_4,3478,7,3496
333,image_classification,triton_t2_large_2,3422,68,3503
339,object_detection,triton_g4dn_xlarge_1,3485,10,3507
326,speech_recognition,triton_c5_2xlarge_1,3322,173,3507
344,object_detection,triton_c5_2xlarge_1,3499,19,3529
341,object_detection,triton_t2_large_8,3492,35,3539
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
345,question_answering,triton_c5_2xlarge_2,3515,19,3545
295,speech_recognition,triton_t2_large_5,2958,579,3547
343,object_detection,triton_t2_large_11,3499,38,3548
347,image_classification,triton_g4dn_xlarge_4,3533,8,3552
348,speech_recognition,triton_g4dn_xlarge_1,3540,19,3570
342,image_classification,triton_t2_large_2,3493,70,3574
349,question_answering,triton_t2_large_8,3544,40,3595
357,question_answering,triton_g4dn_xlarge_1,3588,3,3602
350,question_answering,triton_t2_large_5,3554,36,3602
355,image_classification,triton_g4dn_xlarge_3,3578,12,3602
356,image_classification,triton_g4dn_xlarge_4,3583,11,3605
354,question_answering,triton_c5_2xlarge_2,3578,19,3608
352,object_detection,triton_t2_large_11,3568,29,3609
336,speech_recognition,triton_c5_2xlarge_3,3447,177,3636
351,image_classification,triton_t2_large_2,3564,68,3643
363,object_detection,triton_g4dn_xlarge_3,3628,9,3649
359,question_answering,triton_t2_large_5,3606,32,3649
304,speech_recognition,triton_t2_large_4,3064,583,3659
364,question_answering,triton_g4dn_xlarge_4,3644,3,3659
362,object_detection,triton_c5_2xlarge_3,3628,22,3662
365,object_detection,triton_g4dn_xlarge_1,3645,10,3667
358,image_classification,triton_t2_large_8,3598,70,3679
366,object_detection,triton_t2_large_4,3655,34,3700
369,question_answering,triton_c5_2xlarge_3,3682,18,3712
360,image_classification,triton_t2_large_11,3622,81,3714
371,question_answering,triton_g4dn_xlarge_4,3706,4,3721
372,question_answering,triton_g4dn_xlarge_1,3707,3,3722
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3729
312,speech_recognition,triton_t2_large_7,3166,561,3738
378,image_classification,triton_g4dn_xlarge_4,3727,8,3747
367,image_classification,triton_t2_large_5,3666,69,3747
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3752
376,object_detection,triton_c5_2xlarge_3,3719,23,3753
374,question_answering,triton_t2_large_4,3711,32,3754
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3761
353,speech_recognition,triton_c5_2xlarge_1,3574,178,3764
368,image_classification,triton_t2_large_2,3677,76,3765
314,speech_recognition,triton_t2_large_1,3185,580,3776
315,speech_recognition,triton_t2_large_3,3190,579,3781
317,speech_recognition,triton_t2_large_12,3211,569,3791
375,image_classification,triton_t2_large_11,3718,69,3799
361,speech_recognition,triton_c5_2xlarge_2,3622,180,3814
380,image_classification,triton_t2_large_7,3770,67,3849
382,question_answering,triton_t2_large_3,3813,32,3857
384,object_detection,triton_t2_large_5,3834,34,3879
385,object_detection,triton_t2_large_2,3854,31,3898
383,image_classification,triton_t2_large_4,3830,73,3915
391,question_answering,triton_g4dn_xlarge_3,3930,3,3945
388,object_detection,triton_c5_2xlarge_1,3919,17,3948
389,image_classification,triton_c5_2xlarge_2,3928,21,3961
392,image_classification,triton_g4dn_xlarge_4,3943,7,3962
390,object_detection,triton_c5_2xlarge_3,3929,24,3964
387,image_classification,triton_t2_large_12,3891,69,3971
393,object_detection,triton_g4dn_xlarge_1,3958,10,3979
394,question_answering,triton_t2_large_7,3988,30,4029
340,speech_recognition,triton_t2_large_6,3486,559,4056
395,image_classification,triton_t2_large_3,3991,71,4074
398,object_detection,triton_t2_large_2,4038,28,4077
397,object_detection,triton_t2_large_5,4037,33,4081
403,object_detection,triton_g4dn_xlarge_3,4086,9,4107
402,question_answering,triton_c5_2xlarge_3,4084,18,4114
404,question_answering,triton_g4dn_xlarge_4,4100,3,4115
400,image_classification,triton_c5_2xlarge_1,4070,39,4120
405,image_classification,triton_g4dn_xlarge_1,4109,8,4128
406,object_detection,triton_t2_large_7,4141,33,4186
412,question_answering,triton_c5_2xlarge_3,4185,18,4215
410,object_detection,triton_t2_large_2,4166,40,4219
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_g4dn_xlarge_4,4221,9,4242
415,object_detection,triton_g4dn_xlarge_1,4232,13,4257
401,speech_recognition,triton_c5_2xlarge_2,4071,176,4259
416,question_answering,triton_t2_large_7,4244,38,4294
418,object_detection,triton_c5_2xlarge_2,4276,16,4304
373,speech_recognition,triton_t2_large_8,3708,600,4319
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
421,question_answering,triton_g4dn_xlarge_4,4338,3,4353
417,image_classification,triton_t2_large_2,4271,74,4357
411,speech_recognition,triton_c5_2xlarge_1,4182,174,4368
381,speech_recognition,triton_t2_large_1,3781,579,4372
422,object_detection,triton_g4dn_xlarge_1,4366,10,4388
423,question_answering,triton_t2_large_7,4370,30,4411
386,speech_recognition,triton_t2_large_11,3861,574,4447
424,object_detection,triton_t2_large_8,4415,35,4461
428,image_classification,triton_c5_2xlarge_2,4436,21,4469
419,speech_recognition,triton_c5_2xlarge_3,4289,179,4480
427,image_classification,triton_c5_2xlarge_1,4429,39,4480
430,object_detection,triton_g4dn_xlarge_4,4461,10,4483
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4483
431,object_detection,triton_g4dn_xlarge_1,4465,10,4487
426,image_classification,triton_t2_large_2,4428,69,4509
425,image_classification,triton_t2_large_1,4421,77,4510
434,object_detection,triton_t2_large_1,4515,28,4556
435,question_answering,triton_t2_large_2,4516,32,4560
440,object_detection,triton_g4dn_xlarge_3,4542,9,4564
436,question_answering,triton_t2_large_11,4517,35,4564
438,question_answering,triton_c5_2xlarge_2,4538,19,4569
442,question_answering,triton_g4dn_xlarge_1,4557,4,4573
396,speech_recognition,triton_t2_large_4,3995,571,4578
441,object_detection,triton_g4dn_xlarge_4,4556,10,4578
439,image_classification,triton_c5_2xlarge_3,4539,42,4593
443,question_answering,triton_t2_large_1,4589,39,4640
399,speech_recognition,triton_t2_large_12,4055,577,4644
447,object_detection,triton_c5_2xlarge_2,4621,17,4649
444,object_detection,triton_t2_large_4,4595,44,4651
445,question_answering,triton_t2_large_2,4614,33,4660
446,object_detection,triton_t2_large_11,4617,32,4661
451,question_answering,triton_g4dn_xlarge_1,4666,3,4681
450,image_classification,triton_g4dn_xlarge_4,4661,8,4681
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4690
448,question_answering,triton_c5_2xlarge_3,4659,19,4690
437,speech_recognition,triton_c5_2xlarge_1,4521,178,4711
407,speech_recognition,triton_t2_large_6,4150,562,4723
454,object_detection,triton_t2_large_2,4691,31,4734
409,speech_recognition,triton_t2_large_5,4155,570,4737
408,speech_recognition,triton_t2_large_3,4153,578,4743
455,object_detection,triton_t2_large_11,4701,33,4746
452,image_classification,triton_t2_large_1,4671,74,4758
458,image_classification,triton_c5_2xlarge_2,4733,22,4766
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
453,image_classification,triton_t2_large_4,4689,75,4776
461,image_classification,triton_g4dn_xlarge_4,4758,7,4777
459,object_detection,triton_c5_2xlarge_3,4744,24,4780
462,object_detection,triton_g4dn_xlarge_1,4765,10,4787
456,image_classification,triton_t2_large_12,4721,70,4803
463,question_answering,triton_t2_large_6,4771,29,4811
464,object_detection,triton_t2_large_1,4775,27,4814
466,object_detection,triton_t2_large_4,4786,28,4826
467,object_detection,triton_t2_large_5,4790,32,4834
471,image_classification,triton_c5_2xlarge_2,4833,21,4867
470,question_answering,triton_t2_large_12,4832,32,4876
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_c5_2xlarge_3,4851,28,4891
468,image_classification,triton_t2_large_2,4806,76,4893
474,speech_recognition,triton_g4dn_xlarge_4,4869,19,4900
475,image_classification,triton_g4dn_xlarge_1,4884,8,4905
457,speech_recognition,triton_c5_2xlarge_1,4732,178,4923
476,object_detection,triton_t2_large_6,4903,26,4941
477,question_answering,triton_t2_large_1,4904,40,4956
482,question_answering,triton_c5_2xlarge_1,4927,19,4958
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4967
487,image_classification,triton_g4dn_xlarge_1,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4985
484,image_classification,triton_c5_2xlarge_3,4934,43,4989
478,image_classification,triton_t2_large_4,4914,77,5003
479,image_classification,triton_t2_large_5,4914,78,5004
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5037
492,object_detection,triton_c5_2xlarge_1,5016,16,5044
491,object_detection,triton_t2_large_5,5004,31,5047
496,image_classification,triton_g4dn_xlarge_1,5027,8,5047
488,image_classification,triton_t2_large_6,4982,66,5061
432,speech_recognition,triton_t2_large_7,4497,560,5069
499,image_classification,triton_g4dn_xlarge_3,5050,8,5070
501,image_classification,triton_g4dn_xlarge_1,5054,8,5075
498,object_detection,triton_c5_2xlarge_1,5049,17,5078
490,image_classification,triton_t2_large_4,4999,68,5080
500,speech_recognition,triton_g4dn_xlarge_4,5053,18,5083
497,object_detection,triton_t2_large_5,5046,27,5085
506,question_answering,triton_g4dn_xlarge_3,5072,3,5087
507,question_answering,triton_g4dn_xlarge_4,5090,3,5106
502,question_answering,triton_t2_large_7,5059,45,5116
433,speech_recognition,triton_t2_large_8,4509,600,5121
503,image_classification,triton_t2_large_6,5067,65,5144
508,speech_recognition,triton_g4dn_xlarge_1,5127,19,5159
509,object_detection,triton_t2_large_7,5130,27,5170
513,image_classification,triton_g4dn_xlarge_3,5183,8,5203
514,image_classification,triton_g4dn_xlarge_4,5185,8,5206
493,speech_recognition,triton_c5_2xlarge_3,5018,181,5211
515,speech_recognition,triton_g4dn_xlarge_1,5187,20,5220
518,question_answering,triton_g4dn_xlarge_3,5225,3,5240
