task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,118
2,question_answering,triton_t2_large_6,6,40,120
3,question_answering,triton_t2_large_8,21,44,139
7,question_answering,triton_t2_large_5,53,35,162
6,object_detection,triton_t2_large_4,48,45,166
8,question_answering,triton_t2_large_2,59,51,183
12,question_answering,triton_c5_2xlarge_2,86,23,183
4,image_classification,triton_t2_large_1,31,86,192
5,image_classification,triton_t2_large_3,44,85,203
9,object_detection,triton_t2_large_11,67,62,203
14,object_detection,triton_g4dn_xlarge_3,105,24,204
15,speech_recognition,triton_g4dn_xlarge_4,106,32,212
16,speech_recognition,triton_g4dn_xlarge_1,121,23,217
10,image_classification,triton_t2_large_12,67,87,228
20,object_detection,triton_t2_large_1,150,35,259
17,image_classification,triton_t2_large_7,141,66,281
28,question_answering,triton_g4dn_xlarge_3,212,3,289
18,image_classification,triton_t2_large_6,141,77,292
19,image_classification,triton_t2_large_8,146,76,295
22,question_answering,triton_t2_large_4,188,36,298
26,question_answering,triton_t2_large_12,207,31,312
24,object_detection,triton_t2_large_2,196,45,315
29,speech_recognition,triton_g4dn_xlarge_4,230,19,323
30,speech_recognition,triton_g4dn_xlarge_1,245,19,338
23,image_classification,triton_t2_large_5,191,77,341
31,image_classification,triton_t2_large_7,261,66,401
32,image_classification,triton_t2_large_6,267,71,412
35,object_detection,triton_t2_large_4,320,35,430
34,image_classification,triton_t2_large_1,301,76,452
11,speech_recognition,triton_c5_2xlarge_1,72,313,459
27,speech_recognition,triton_c5_2xlarge_2,210,184,467
13,speech_recognition,triton_c5_2xlarge_3,87,323,484
36,object_detection,triton_t2_large_5,361,52,488
42,image_classification,triton_g4dn_xlarge_4,407,10,491
43,image_classification,triton_g4dn_xlarge_1,412,9,495
39,object_detection,triton_c5_2xlarge_1,393,31,498
41,speech_recognition,triton_g4dn_xlarge_3,406,20,501
40,image_classification,triton_c5_2xlarge_2,399,28,501
37,object_detection,triton_t2_large_2,389,49,512
44,object_detection,triton_t2_large_7,413,26,514
46,object_detection,triton_t2_large_1,426,44,544
48,object_detection,triton_t2_large_5,433,37,544
47,object_detection,triton_t2_large_4,432,39,545
38,image_classification,triton_t2_large_12,390,91,554
49,object_detection,triton_t2_large_2,454,37,565
45,image_classification,triton_t2_large_6,422,72,568
50,question_answering,triton_c5_2xlarge_1,480,18,573
51,object_detection,triton_c5_2xlarge_2,481,22,578
53,speech_recognition,triton_g4dn_xlarge_3,484,20,578
52,object_detection,triton_c5_2xlarge_3,482,23,580
54,speech_recognition,triton_g4dn_xlarge_4,504,18,596
55,speech_recognition,triton_g4dn_xlarge_1,507,19,600
57,object_detection,triton_t2_large_6,515,27,616
58,object_detection,triton_t2_large_1,518,27,619
59,question_answering,triton_t2_large_4,539,37,651
60,object_detection,triton_t2_large_5,539,38,652
61,object_detection,triton_t2_large_2,554,40,669
64,question_answering,triton_c5_2xlarge_2,592,13,679
63,question_answering,triton_c5_2xlarge_1,591,18,684
66,object_detection,triton_g4dn_xlarge_3,613,10,698
68,image_classification,triton_g4dn_xlarge_1,642,10,726
62,image_classification,triton_t2_large_12,576,78,728
67,speech_recognition,triton_g4dn_xlarge_4,641,19,736
70,object_detection,triton_t2_large_1,650,29,754
71,question_answering,triton_t2_large_4,659,37,770
72,question_answering,triton_t2_large_5,661,36,771
79,question_answering,triton_g4dn_xlarge_1,695,4,774
77,object_detection,triton_g4dn_xlarge_3,689,13,777
78,object_detection,triton_g4dn_xlarge_4,692,13,779
76,object_detection,triton_c5_2xlarge_2,688,17,781
69,image_classification,triton_t2_large_6,650,66,791
74,object_detection,triton_t2_large_12,671,47,792
21,speech_recognition,triton_t2_large_3,155,580,809
81,question_answering,triton_t2_large_4,711,32,817
83,question_answering,triton_t2_large_12,721,31,826
84,image_classification,triton_c5_2xlarge_2,730,21,827
86,image_classification,triton_g4dn_xlarge_4,753,7,835
85,speech_recognition,triton_g4dn_xlarge_3,748,18,841
87,object_detection,triton_g4dn_xlarge_1,769,12,856
25,speech_recognition,triton_t2_large_11,202,581,857
82,image_classification,triton_t2_large_5,718,73,865
88,question_answering,triton_t2_large_6,779,29,883
89,object_detection,triton_t2_large_3,796,33,903
90,object_detection,triton_t2_large_4,808,36,919
75,speech_recognition,triton_c5_2xlarge_1,678,174,926
33,speech_recognition,triton_t2_large_8,298,597,970
91,object_detection,triton_t2_large_5,865,33,974
94,question_answering,triton_c5_2xlarge_1,897,19,990
65,speech_recognition,triton_c5_2xlarge_3,610,309,993
