task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
57,object_detection,triton_t2_large_7,515,33,558
58,object_detection,triton_t2_large_6,518,34,561
60,object_detection,triton_t2_large_4,539,31,580
59,question_answering,triton_t2_large_1,539,37,586
61,object_detection,triton_t2_large_5,554,32,596
64,question_answering,triton_c5_2xlarge_1,592,18,620
66,object_detection,triton_g4dn_xlarge_3,613,11,633
63,question_answering,triton_t2_large_12,591,50,651
62,image_classification,triton_t2_large_2,576,74,659
68,image_classification,triton_g4dn_xlarge_1,642,9,660
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
53,speech_recognition,triton_c5_2xlarge_3,484,179,673
70,object_detection,triton_t2_large_6,650,26,686
71,question_answering,triton_t2_large_1,659,39,707
79,question_answering,triton_g4dn_xlarge_4,695,4,708
72,question_answering,triton_t2_large_4,661,38,709
74,object_detection,triton_t2_large_2,671,31,711
78,object_detection,triton_g4dn_xlarge_3,692,14,716
76,object_detection,triton_c5_2xlarge_1,688,22,721
77,object_detection,triton_c5_2xlarge_3,689,31,729
69,image_classification,triton_t2_large_7,650,73,732
80,speech_recognition,triton_g4dn_xlarge_1,703,19,732
21,speech_recognition,triton_t2_large_3,155,583,748
81,question_answering,triton_t2_large_6,711,34,755
83,question_answering,triton_t2_large_4,721,39,769
86,image_classification,triton_c5_2xlarge_3,753,27,789
88,question_answering,triton_g4dn_xlarge_4,779,4,792
25,speech_recognition,triton_t2_large_11,202,581,792
87,object_detection,triton_g4dn_xlarge_3,769,18,798
65,speech_recognition,triton_c5_2xlarge_2,610,182,801
82,image_classification,triton_t2_large_1,718,77,805
84,image_classification,triton_t2_large_2,730,77,817
89,object_detection,triton_g4dn_xlarge_1,796,13,818
90,object_detection,triton_t2_large_7,808,29,848
33,speech_recognition,triton_t2_large_8,298,596,904
91,object_detection,triton_t2_large_6,865,32,907
85,speech_recognition,triton_c5_2xlarge_1,748,177,935
94,question_answering,triton_t2_large_4,897,32,938
92,image_classification,triton_t2_large_1,866,70,946
93,object_detection,triton_t2_large_3,896,45,950
96,object_detection,triton_t2_large_11,916,38,964
97,image_classification,triton_c5_2xlarge_1,934,27,971
98,question_answering,triton_c5_2xlarge_2,946,19,974
101,image_classification,triton_g4dn_xlarge_4,958,18,985
100,object_detection,triton_g4dn_xlarge_3,957,20,987
99,image_classification,triton_c5_2xlarge_3,950,27,987
102,object_detection,triton_g4dn_xlarge_1,965,20,994
104,image_classification,triton_t2_large_6,977,72,1058
103,image_classification,triton_t2_large_7,976,75,1060
105,image_classification,triton_t2_large_8,988,72,1070
106,object_detection,triton_t2_large_1,1014,46,1070
107,object_detection,triton_t2_large_3,1016,44,1070
112,question_answering,triton_c5_2xlarge_3,1053,13,1076
113,object_detection,triton_g4dn_xlarge_3,1061,10,1081
110,image_classification,triton_c5_2xlarge_1,1052,28,1090
115,object_detection,triton_g4dn_xlarge_1,1073,10,1092
111,object_detection,triton_c5_2xlarge_2,1052,33,1095
114,speech_recognition,triton_g4dn_xlarge_4,1072,19,1101
116,question_answering,triton_t2_large_7,1076,30,1116
118,object_detection,triton_t2_large_8,1093,27,1130
109,image_classification,triton_t2_large_11,1052,73,1135
119,question_answering,triton_t2_large_1,1116,33,1159
117,image_classification,triton_t2_large_6,1089,65,1165
122,object_detection,triton_c5_2xlarge_1,1143,18,1171
126,question_answering,triton_g4dn_xlarge_4,1160,4,1174
127,question_answering,triton_g4dn_xlarge_1,1163,3,1177
124,image_classification,triton_c5_2xlarge_3,1151,23,1183
123,image_classification,triton_c5_2xlarge_2,1150,26,1186
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1188
121,image_classification,triton_t2_large_11,1130,69,1209
120,image_classification,triton_t2_large_3,1126,74,1210
128,question_answering,triton_t2_large_7,1166,37,1213
129,question_answering,triton_t2_large_6,1192,29,1231
73,speech_recognition,triton_t2_large_5,666,571,1246
130,object_detection,triton_t2_large_8,1206,36,1252
75,speech_recognition,triton_t2_large_12,678,571,1258
132,image_classification,triton_t2_large_3,1240,69,1319
133,question_answering,triton_t2_large_5,1279,37,1326
136,object_detection,triton_c5_2xlarge_1,1306,17,1335
137,object_detection,triton_c5_2xlarge_2,1307,21,1339
135,object_detection,triton_t2_large_12,1296,36,1343
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
140,object_detection,triton_g4dn_xlarge_4,1364,12,1387
141,speech_recognition,triton_g4dn_xlarge_1,1365,20,1396
142,object_detection,triton_t2_large_7,1372,32,1415
145,question_answering,triton_t2_large_3,1398,34,1442
147,question_answering,triton_t2_large_12,1408,33,1451
149,object_detection,triton_c5_2xlarge_2,1435,19,1464
146,image_classification,triton_t2_large_5,1400,74,1484
144,image_classification,triton_t2_large_8,1398,77,1485
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
95,speech_recognition,triton_t2_large_2,901,585,1495
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1498
152,image_classification,triton_g4dn_xlarge_1,1489,8,1507
138,speech_recognition,triton_c5_2xlarge_3,1326,179,1515
154,question_answering,triton_t2_large_8,1522,36,1568
156,object_detection,triton_t2_large_5,1556,40,1606
148,speech_recognition,triton_c5_2xlarge_1,1419,177,1606
157,object_detection,triton_t2_large_2,1556,40,1606
159,image_classification,triton_c5_2xlarge_2,1578,25,1613
155,image_classification,triton_t2_large_3,1523,79,1613
108,speech_recognition,triton_t2_large_4,1042,578,1630
161,image_classification,triton_g4dn_xlarge_3,1617,8,1635
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
163,object_detection,triton_g4dn_xlarge_1,1647,9,1667
164,question_answering,triton_t2_large_8,1650,35,1696
170,image_classification,triton_c5_2xlarge_2,1694,22,1726
165,image_classification,triton_t2_large_3,1652,69,1731
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
166,image_classification,triton_t2_large_4,1653,77,1740
172,question_answering,triton_g4dn_xlarge_4,1728,3,1742
173,object_detection,triton_g4dn_xlarge_1,1734,9,1753
167,image_classification,triton_t2_large_5,1663,91,1764
160,speech_recognition,triton_c5_2xlarge_3,1596,181,1787
178,question_answering,triton_c5_2xlarge_2,1765,19,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
175,question_answering,triton_t2_large_3,1757,33,1800
177,question_answering,triton_t2_large_5,1764,40,1814
179,image_classification,triton_c5_2xlarge_3,1778,27,1816
131,speech_recognition,triton_t2_large_1,1229,585,1823
174,image_classification,triton_t2_large_8,1753,78,1841
176,image_classification,triton_t2_large_4,1764,73,1847
169,speech_recognition,triton_c5_2xlarge_1,1674,177,1862
181,question_answering,triton_g4dn_xlarge_4,1850,3,1864
182,image_classification,triton_g4dn_xlarge_1,1854,7,1871
134,speech_recognition,triton_t2_large_11,1292,583,1885
143,speech_recognition,triton_t2_large_6,1385,567,1961
185,object_detection,triton_t2_large_3,1908,44,1963
188,question_answering,triton_t2_large_11,1929,32,1972
191,question_answering,triton_c5_2xlarge_3,1957,12,1979
190,question_answering,triton_c5_2xlarge_2,1953,19,1983
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1986
193,object_detection,triton_g4dn_xlarge_4,1986,9,2006
194,object_detection,triton_g4dn_xlarge_1,2000,9,2020
153,speech_recognition,triton_t2_large_7,1493,567,2070
195,image_classification,triton_t2_large_6,2002,68,2080
198,question_answering,triton_c5_2xlarge_2,2054,19,2084
197,question_answering,triton_t2_large_11,2040,38,2089
200,image_classification,triton_g4dn_xlarge_3,2088,8,2107
201,object_detection,triton_g4dn_xlarge_4,2089,10,2110
189,speech_recognition,triton_c5_2xlarge_1,1932,174,2116
202,speech_recognition,triton_g4dn_xlarge_1,2100,19,2130
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
209,question_answering,triton_g4dn_xlarge_4,2126,3,2140
207,object_detection,triton_c5_2xlarge_2,2116,18,2144
210,question_answering,triton_g4dn_xlarge_1,2133,3,2147
158,speech_recognition,triton_t2_large_12,1572,571,2153
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
213,object_detection,triton_g4dn_xlarge_4,2143,10,2163
211,question_answering,triton_c5_2xlarge_2,2136,23,2170
214,image_classification,triton_g4dn_xlarge_1,2160,8,2178
204,image_classification,triton_t2_large_6,2106,66,2182
218,image_classification,triton_g4dn_xlarge_4,2185,7,2203
216,image_classification,triton_c5_2xlarge_2,2177,23,2210
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2211
219,image_classification,triton_g4dn_xlarge_1,2195,8,2213
221,image_classification,triton_g4dn_xlarge_4,2197,7,2215
220,question_answering,triton_t2_large_6,2196,30,2236
222,speech_recognition,triton_g4dn_xlarge_1,2197,19,2237
224,image_classification,triton_g4dn_xlarge_3,2225,7,2244
199,speech_recognition,triton_c5_2xlarge_3,2065,178,2253
225,object_detection,triton_g4dn_xlarge_4,2237,10,2258
168,speech_recognition,triton_t2_large_2,1671,579,2260
226,image_classification,triton_g4dn_xlarge_1,2244,8,2263
229,object_detection,triton_c5_2xlarge_3,2297,20,2328
230,image_classification,triton_g4dn_xlarge_3,2320,7,2338
228,question_answering,triton_t2_large_2,2295,33,2339
231,image_classification,triton_g4dn_xlarge_4,2326,7,2344
232,object_detection,triton_g4dn_xlarge_1,2340,9,2359
227,image_classification,triton_t2_large_6,2280,71,2361
235,question_answering,triton_g4dn_xlarge_3,2365,3,2379
233,question_answering,triton_t2_large_2,2345,33,2389
234,object_detection,triton_c5_2xlarge_3,2360,19,2390
223,speech_recognition,triton_c5_2xlarge_2,2211,178,2400
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2407
237,question_answering,triton_g4dn_xlarge_1,2404,3,2418
206,speech_recognition,triton_c5_2xlarge_1,2110,303,2423
239,question_answering,triton_t2_large_2,2410,32,2453
184,speech_recognition,triton_t2_large_1,1872,575,2458
241,object_detection,triton_c5_2xlarge_2,2433,19,2462
183,speech_recognition,triton_t2_large_8,1864,595,2469
242,image_classification,triton_c5_2xlarge_3,2435,24,2469
244,question_answering,triton_g4dn_xlarge_4,2456,5,2471
243,object_detection,triton_g4dn_xlarge_3,2454,11,2476
245,object_detection,triton_g4dn_xlarge_1,2457,11,2478
186,speech_recognition,triton_t2_large_4,1912,567,2490
187,speech_recognition,triton_t2_large_5,1920,574,2504
246,question_answering,triton_t2_large_8,2461,51,2522
248,object_detection,triton_t2_large_4,2497,28,2536
249,object_detection,triton_t2_large_5,2505,30,2546
250,question_answering,triton_t2_large_2,2510,32,2552
252,image_classification,triton_c5_2xlarge_3,2552,21,2584
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
196,speech_recognition,triton_t2_large_3,2012,572,2594
254,object_detection,triton_g4dn_xlarge_4,2589,11,2611
255,image_classification,triton_g4dn_xlarge_1,2589,11,2611
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
261,question_answering,triton_c5_2xlarge_3,2615,13,2638
264,image_classification,triton_g4dn_xlarge_1,2626,8,2644
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2644
258,question_answering,triton_t2_large_4,2601,32,2644
257,object_detection,triton_t2_large_3,2600,34,2645
259,object_detection,triton_t2_large_5,2603,36,2649
256,question_answering,triton_t2_large_8,2596,53,2660
203,speech_recognition,triton_t2_large_7,2102,562,2674
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
265,object_detection,triton_t2_large_3,2636,30,2678
271,question_answering,triton_g4dn_xlarge_1,2670,3,2684
270,image_classification,triton_g4dn_xlarge_4,2667,7,2685
205,speech_recognition,triton_t2_large_11,2106,572,2688
260,image_classification,triton_t2_large_2,2608,69,2688
268,image_classification,triton_c5_2xlarge_3,2660,21,2691
251,speech_recognition,triton_c5_2xlarge_2,2515,179,2705
266,image_classification,triton_t2_large_4,2636,80,2727
267,image_classification,triton_t2_large_5,2649,77,2737
272,question_answering,triton_t2_large_7,2702,31,2743
240,speech_recognition,triton_c5_2xlarge_1,2432,304,2747
215,speech_recognition,triton_t2_large_12,2166,578,2755
274,object_detection,triton_t2_large_3,2714,37,2762
273,object_detection,triton_t2_large_8,2712,40,2762
275,question_answering,triton_t2_large_4,2733,32,2775
277,object_detection,triton_t2_large_2,2761,37,2809
283,image_classification,triton_g4dn_xlarge_3,2803,7,2821
281,object_detection,triton_c5_2xlarge_2,2792,22,2825
282,question_answering,triton_c5_2xlarge_3,2802,12,2825
280,object_detection,triton_c5_2xlarge_1,2790,25,2826
279,question_answering,triton_t2_large_12,2787,32,2830
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2853
285,speech_recognition,triton_g4dn_xlarge_1,2830,19,2860
287,object_detection,triton_t2_large_8,2841,28,2880
293,object_detection,triton_c5_2xlarge_2,2940,19,2970
292,object_detection,triton_c5_2xlarge_1,2939,19,2970
238,speech_recognition,triton_t2_large_6,2408,557,2975
296,question_answering,triton_g4dn_xlarge_4,2962,3,2977
294,object_detection,triton_c5_2xlarge_3,2950,19,2980
297,image_classification,triton_g4dn_xlarge_1,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2988
291,image_classification,triton_t2_large_12,2929,70,3010
298,question_answering,triton_t2_large_6,2980,30,3022
301,image_classification,triton_c5_2xlarge_1,3039,22,3072
247,speech_recognition,triton_t2_large_1,2490,582,3083
302,question_answering,triton_c5_2xlarge_2,3064,19,3094
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3095
303,image_classification,triton_c5_2xlarge_3,3064,22,3097
299,image_classification,triton_t2_large_8,3018,74,3102
305,image_classification,triton_g4dn_xlarge_4,3092,7,3111
300,image_classification,triton_t2_large_12,3035,67,3113
306,image_classification,triton_g4dn_xlarge_1,3096,7,3115
307,question_answering,triton_t2_large_6,3109,35,3154
309,question_answering,triton_t2_large_1,3140,32,3184
310,object_detection,triton_t2_large_12,3146,34,3192
313,question_answering,triton_c5_2xlarge_3,3174,12,3197
308,image_classification,triton_t2_large_8,3126,68,3205
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3219
316,object_detection,triton_g4dn_xlarge_1,3204,10,3224
318,question_answering,triton_t2_large_8,3246,35,3293
320,object_detection,triton_t2_large_12,3261,27,3299
322,object_detection,triton_g4dn_xlarge_3,3287,15,3313
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_1,3305,9,3325
276,speech_recognition,triton_t2_large_5,2748,577,3336
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
312,speech_recognition,triton_c5_2xlarge_2,3166,179,3356
328,image_classification,triton_g4dn_xlarge_4,3340,8,3359
329,object_detection,triton_g4dn_xlarge_1,3350,9,3370
278,speech_recognition,triton_t2_large_11,2781,580,3372
332,question_answering,triton_c5_2xlarge_2,3373,19,3404
325,image_classification,triton_t2_large_8,3320,73,3405
286,speech_recognition,triton_t2_large_7,2836,567,3413
331,object_detection,triton_t2_large_11,3361,44,3416
289,speech_recognition,triton_t2_large_4,2853,566,3430
330,image_classification,triton_t2_large_5,3356,74,3441
334,question_answering,triton_g4dn_xlarge_4,3426,4,3442
333,image_classification,triton_g4dn_xlarge_3,3422,11,3444
288,speech_recognition,triton_t2_large_3,2846,588,3445
335,object_detection,triton_g4dn_xlarge_1,3439,9,3459
321,speech_recognition,triton_c5_2xlarge_3,3281,180,3473
311,speech_recognition,triton_c5_2xlarge_1,3164,304,3479
290,speech_recognition,triton_t2_large_2,2894,573,3479
337,object_detection,triton_t2_large_8,3474,32,3518
339,object_detection,triton_t2_large_4,3485,32,3528
343,object_detection,triton_c5_2xlarge_1,3499,19,3529
344,object_detection,triton_c5_2xlarge_2,3499,22,3532
341,object_detection,triton_t2_large_2,3492,32,3536
345,question_answering,triton_c5_2xlarge_3,3515,12,3538
346,question_answering,triton_g4dn_xlarge_3,3530,3,3545
347,image_classification,triton_g4dn_xlarge_4,3533,8,3552
348,speech_recognition,triton_g4dn_xlarge_1,3540,19,3570
342,image_classification,triton_t2_large_11,3493,77,3581
338,image_classification,triton_t2_large_3,3478,94,3583
352,object_detection,triton_c5_2xlarge_1,3568,16,3596
355,image_classification,triton_g4dn_xlarge_3,3578,8,3597
349,question_answering,triton_t2_large_8,3544,42,3597
354,question_answering,triton_c5_2xlarge_3,3578,13,3602
356,image_classification,triton_g4dn_xlarge_4,3583,8,3602
357,question_answering,triton_g4dn_xlarge_1,3588,3,3603
350,question_answering,triton_t2_large_4,3554,40,3605
351,image_classification,triton_t2_large_2,3564,68,3643
359,question_answering,triton_t2_large_3,3606,32,3649
362,object_detection,triton_c5_2xlarge_1,3628,18,3658
364,question_answering,triton_g4dn_xlarge_3,3644,3,3659
363,object_detection,triton_c5_2xlarge_3,3628,20,3659
365,object_detection,triton_g4dn_xlarge_4,3645,10,3666
366,object_detection,triton_g4dn_xlarge_1,3655,9,3676
358,image_classification,triton_t2_large_8,3598,71,3680
360,image_classification,triton_t2_large_4,3622,68,3702
369,question_answering,triton_c5_2xlarge_1,3682,18,3712
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3722
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3738
376,object_detection,triton_c5_2xlarge_1,3719,17,3747
378,image_classification,triton_g4dn_xlarge_4,3727,9,3748
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3752
374,question_answering,triton_t2_large_8,3711,36,3758
368,image_classification,triton_t2_large_2,3677,75,3763
379,speech_recognition,triton_g4dn_xlarge_1,3730,23,3765
367,image_classification,triton_t2_large_3,3666,90,3767
317,speech_recognition,triton_t2_large_6,3211,559,3782
375,image_classification,triton_t2_large_4,3718,73,3803
319,speech_recognition,triton_t2_large_1,3247,568,3826
380,image_classification,triton_t2_large_8,3770,69,3850
382,question_answering,triton_t2_large_4,3813,32,3857
384,object_detection,triton_c5_2xlarge_1,3834,21,3866
385,object_detection,triton_g4dn_xlarge_3,3854,9,3875
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3891
353,speech_recognition,triton_c5_2xlarge_2,3574,309,3894
326,speech_recognition,triton_t2_large_12,3322,571,3905
387,image_classification,triton_g4dn_xlarge_1,3891,7,3910
383,image_classification,triton_t2_large_2,3830,76,3917
388,object_detection,triton_t2_large_6,3919,33,3964
391,question_answering,triton_t2_large_4,3930,32,3973
390,object_detection,triton_t2_large_1,3929,38,3978
393,object_detection,triton_t2_large_12,3958,28,3998
389,image_classification,triton_t2_large_8,3928,73,4013
394,question_answering,triton_c5_2xlarge_1,3988,18,4018
370,speech_recognition,triton_c5_2xlarge_3,3698,310,4019
336,speech_recognition,triton_t2_large_7,3447,563,4021
395,image_classification,triton_c5_2xlarge_2,3991,21,4024
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4025
392,image_classification,triton_t2_large_2,3943,75,4031
397,object_detection,triton_g4dn_xlarge_4,4037,10,4060
398,object_detection,triton_g4dn_xlarge_1,4038,11,4062
340,speech_recognition,triton_t2_large_5,3486,570,4067
403,object_detection,triton_t2_large_4,4086,30,4127
402,question_answering,triton_t2_large_1,4084,39,4136
404,question_answering,triton_t2_large_5,4100,40,4152
400,image_classification,triton_t2_large_6,4070,71,4153
406,object_detection,triton_t2_large_12,4141,27,4180
410,object_detection,triton_g4dn_xlarge_3,4166,9,4187
405,image_classification,triton_t2_large_2,4109,68,4188
412,question_answering,triton_g4dn_xlarge_1,4185,3,4200
361,speech_recognition,triton_t2_large_11,3622,575,4208
411,speech_recognition,triton_g4dn_xlarge_4,4182,20,4213
413,question_answering,triton_t2_large_6,4217,29,4258
414,object_detection,triton_t2_large_1,4221,36,4269
415,object_detection,triton_t2_large_4,4232,33,4277
416,question_answering,triton_t2_large_5,4244,32,4287
418,object_detection,triton_t2_large_11,4276,33,4320
420,object_detection,triton_g4dn_xlarge_3,4322,9,4344
417,image_classification,triton_t2_large_2,4271,69,4352
421,question_answering,triton_g4dn_xlarge_4,4338,3,4353
381,speech_recognition,triton_t2_large_3,3781,580,4373
422,object_detection,triton_g4dn_xlarge_1,4366,10,4388
423,question_answering,triton_t2_large_6,4370,29,4411
424,object_detection,triton_t2_large_1,4415,36,4463
407,speech_recognition,triton_c5_2xlarge_1,4150,304,4466
408,speech_recognition,triton_c5_2xlarge_2,4153,310,4474
409,speech_recognition,triton_c5_2xlarge_3,4155,311,4478
430,object_detection,triton_c5_2xlarge_1,4461,20,4493
431,object_detection,triton_c5_2xlarge_2,4465,19,4496
425,image_classification,triton_t2_large_3,4421,74,4507
426,image_classification,triton_t2_large_4,4428,76,4516
427,image_classification,triton_t2_large_5,4429,75,4516
428,image_classification,triton_t2_large_2,4436,76,4523
435,question_answering,triton_g4dn_xlarge_1,4516,5,4533
434,object_detection,triton_g4dn_xlarge_4,4515,10,4536
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4539
436,question_answering,triton_t2_large_6,4517,29,4558
438,question_answering,triton_t2_large_3,4538,31,4581
442,question_answering,triton_c5_2xlarge_1,4557,20,4589
440,object_detection,triton_t2_large_5,4542,36,4590
441,object_detection,triton_t2_large_2,4556,45,4613
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
439,image_classification,triton_t2_large_4,4539,67,4618
443,question_answering,triton_c5_2xlarge_2,4589,19,4619
445,question_answering,triton_g4dn_xlarge_4,4614,3,4629
446,object_detection,triton_g4dn_xlarge_1,4617,14,4642
399,speech_recognition,triton_t2_large_7,4055,576,4643
401,speech_recognition,triton_t2_large_8,4071,589,4672
447,object_detection,triton_t2_large_6,4621,46,4679
448,question_answering,triton_t2_large_3,4659,38,4709
454,object_detection,triton_g4dn_xlarge_3,4691,9,4712
451,question_answering,triton_t2_large_2,4666,36,4714
452,image_classification,triton_c5_2xlarge_1,4671,39,4722
455,object_detection,triton_g4dn_xlarge_4,4701,9,4722
453,image_classification,triton_c5_2xlarge_2,4689,39,4739
456,image_classification,triton_g4dn_xlarge_1,4721,8,4741
450,image_classification,triton_t2_large_5,4661,74,4746
460,question_answering,triton_t2_large_3,4756,32,4800
463,question_answering,triton_c5_2xlarge_1,4771,18,4801
459,object_detection,triton_t2_large_8,4744,44,4801
466,object_detection,triton_g4dn_xlarge_4,4786,11,4809
462,object_detection,triton_t2_large_2,4765,33,4809
464,object_detection,triton_c5_2xlarge_2,4775,25,4812
467,object_detection,triton_g4dn_xlarge_1,4790,10,4812
458,image_classification,triton_t2_large_6,4733,68,4812
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4817
432,speech_recognition,triton_c5_2xlarge_3,4497,309,4818
461,image_classification,triton_t2_large_5,4758,69,4839
419,speech_recognition,triton_t2_large_12,4289,574,4874
470,question_answering,triton_t2_large_3,4832,36,4881
468,image_classification,triton_t2_large_6,4806,66,4884
473,question_answering,triton_c5_2xlarge_1,4862,18,4892
472,object_detection,triton_t2_large_2,4851,35,4898
471,image_classification,triton_t2_large_5,4833,70,4915
475,image_classification,triton_c5_2xlarge_3,4884,23,4918
477,question_answering,triton_g4dn_xlarge_4,4904,4,4920
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
478,image_classification,triton_g4dn_xlarge_1,4914,11,4938
482,question_answering,triton_t2_large_2,4927,32,4972
487,image_classification,triton_g4dn_xlarge_4,4961,8,4982
484,image_classification,triton_c5_2xlarge_1,4934,38,4986
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4987
479,image_classification,triton_t2_large_6,4914,70,4997
488,image_classification,triton_g4dn_xlarge_1,4982,8,5004
429,speech_recognition,triton_t2_large_11,4453,563,5028
491,object_detection,triton_g4dn_xlarge_3,5004,14,5031
492,object_detection,triton_g4dn_xlarge_4,5016,9,5039
496,image_classification,triton_g4dn_xlarge_3,5027,7,5047
493,speech_recognition,triton_g4dn_xlarge_1,5018,19,5050
490,image_classification,triton_c5_2xlarge_1,4999,38,5051
494,question_answering,triton_t2_large_6,5018,30,5061
497,object_detection,triton_g4dn_xlarge_4,5046,11,5070
502,question_answering,triton_g4dn_xlarge_4,5059,3,5075
495,question_answering,triton_t2_large_11,5021,41,5075
501,image_classification,triton_g4dn_xlarge_3,5054,9,5076
498,object_detection,triton_g4dn_xlarge_1,5049,15,5078
503,image_classification,triton_g4dn_xlarge_1,5067,7,5088
506,question_answering,triton_g4dn_xlarge_4,5072,3,5088
437,speech_recognition,triton_t2_large_1,4521,565,5098
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5101
507,question_answering,triton_g4dn_xlarge_1,5090,3,5106
499,image_classification,triton_t2_large_6,5050,80,5143
509,object_detection,triton_g4dn_xlarge_3,5130,9,5152
510,speech_recognition,triton_g4dn_xlarge_4,5155,18,5187
474,speech_recognition,triton_c5_2xlarge_2,4869,309,5190
511,speech_recognition,triton_g4dn_xlarge_1,5161,19,5194
514,image_classification,triton_g4dn_xlarge_3,5185,8,5206
515,speech_recognition,triton_g4dn_xlarge_4,5187,20,5221
513,image_classification,triton_c5_2xlarge_2,5183,26,5223
516,image_classification,triton_g4dn_xlarge_1,5198,11,5223
449,speech_recognition,triton_t2_large_4,4659,562,5233
518,question_answering,triton_g4dn_xlarge_3,5225,3,5242
500,speech_recognition,triton_c5_2xlarge_1,5053,176,5242
