task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,image_classification,triton_t2_large_2,650,69,729
80,speech_recognition,triton_g4dn_xlarge_3,703,18,731
82,image_classification,triton_g4dn_xlarge_1,718,7,735
21,speech_recognition,triton_t2_large_3,155,577,741
25,speech_recognition,triton_t2_large_11,202,562,774
83,question_answering,triton_t2_large_5,721,46,777
86,image_classification,triton_c5_2xlarge_1,753,21,783
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_2,769,23,802
84,image_classification,triton_t2_large_2,730,69,809
89,object_detection,triton_g4dn_xlarge_4,796,9,815
90,object_detection,triton_g4dn_xlarge_1,808,9,827
33,speech_recognition,triton_t2_large_8,298,593,900
91,object_detection,triton_t2_large_3,865,51,926
93,object_detection,triton_t2_large_2,896,29,935
94,question_answering,triton_t2_large_11,897,31,938
96,object_detection,triton_c5_2xlarge_2,916,19,946
97,image_classification,triton_g4dn_xlarge_3,934,7,952
92,image_classification,triton_t2_large_5,866,76,952
98,question_answering,triton_g4dn_xlarge_4,946,3,959
99,image_classification,triton_g4dn_xlarge_1,950,8,967
73,speech_recognition,triton_c5_2xlarge_3,666,305,981
100,object_detection,triton_t2_large_8,957,35,1002
102,object_detection,triton_t2_large_5,965,37,1013
105,image_classification,triton_c5_2xlarge_2,988,21,1019
107,object_detection,triton_g4dn_xlarge_3,1016,11,1037
101,image_classification,triton_t2_large_3,958,76,1044
106,object_detection,triton_c5_2xlarge_3,1014,21,1045
103,image_classification,triton_t2_large_2,976,72,1058
104,image_classification,triton_t2_large_11,977,78,1065
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1070
109,image_classification,triton_g4dn_xlarge_1,1052,8,1071
54,speech_recognition,triton_t2_large_7,504,562,1075
55,speech_recognition,triton_t2_large_6,507,563,1080
56,speech_recognition,triton_t2_large_1,510,565,1084
95,speech_recognition,triton_c5_2xlarge_1,901,176,1087
111,object_detection,triton_t2_large_3,1052,35,1098
116,question_answering,triton_c5_2xlarge_3,1076,13,1099
113,object_detection,triton_t2_large_2,1061,29,1100
115,object_detection,triton_c5_2xlarge_2,1073,19,1102
112,question_answering,triton_t2_large_5,1053,43,1105
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
118,object_detection,triton_g4dn_xlarge_4,1093,9,1112
119,question_answering,triton_g4dn_xlarge_1,1116,3,1130
110,image_classification,triton_t2_large_8,1052,78,1141
122,object_detection,triton_t2_large_8,1143,28,1181
127,question_answering,triton_c5_2xlarge_1,1163,18,1191
128,question_answering,triton_c5_2xlarge_2,1166,19,1195
120,image_classification,triton_t2_large_7,1126,68,1204
126,question_answering,triton_t2_large_2,1160,33,1204
121,image_classification,triton_t2_large_6,1130,71,1211
129,question_answering,triton_c5_2xlarge_3,1192,12,1215
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
67,speech_recognition,triton_t2_large_4,641,577,1227
124,image_classification,triton_t2_large_3,1151,74,1235
123,image_classification,triton_t2_large_1,1150,77,1237
132,image_classification,triton_g4dn_xlarge_1,1240,7,1257
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1257
133,question_answering,triton_t2_large_7,1279,34,1323
85,speech_recognition,triton_t2_large_12,748,573,1331
135,object_detection,triton_t2_large_8,1296,29,1336
136,object_detection,triton_t2_large_1,1306,32,1349
137,object_detection,triton_t2_large_3,1307,43,1360
139,question_answering,triton_t2_large_2,1343,37,1390
142,object_detection,triton_c5_2xlarge_2,1372,20,1402
140,object_detection,triton_t2_large_12,1364,31,1405
145,question_answering,triton_g4dn_xlarge_4,1398,9,1417
144,image_classification,triton_g4dn_xlarge_3,1398,14,1422
146,image_classification,triton_g4dn_xlarge_1,1400,14,1423
147,question_answering,triton_t2_large_7,1408,34,1452
149,object_detection,triton_t2_large_1,1435,33,1478
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_4,1523,8,1542
143,speech_recognition,triton_c5_2xlarge_3,1385,176,1572
152,image_classification,triton_t2_large_12,1489,74,1573
156,object_detection,triton_g4dn_xlarge_1,1556,11,1577
157,object_detection,triton_t2_large_7,1556,47,1613
161,image_classification,triton_g4dn_xlarge_3,1617,8,1635
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
114,speech_recognition,triton_t2_large_11,1072,560,1643
159,image_classification,triton_t2_large_12,1578,69,1657
163,object_detection,triton_g4dn_xlarge_1,1647,16,1673
141,speech_recognition,triton_c5_2xlarge_1,1365,303,1678
167,image_classification,triton_g4dn_xlarge_3,1663,7,1681
164,question_answering,triton_t2_large_7,1650,36,1697
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1703
166,image_classification,triton_t2_large_12,1653,69,1733
165,image_classification,triton_t2_large_11,1652,71,1733
125,speech_recognition,triton_t2_large_5,1160,573,1744
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
172,question_answering,triton_c5_2xlarge_1,1728,18,1757
174,image_classification,triton_g4dn_xlarge_4,1753,8,1771
175,question_answering,triton_g4dn_xlarge_1,1757,3,1771
170,image_classification,triton_t2_large_7,1694,71,1775
171,question_answering,triton_t2_large_12,1723,48,1781
160,speech_recognition,triton_c5_2xlarge_3,1596,182,1788
178,question_answering,triton_c5_2xlarge_1,1765,18,1793
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
177,question_answering,triton_t2_large_11,1764,31,1805
153,speech_recognition,triton_c5_2xlarge_2,1493,310,1814
179,image_classification,triton_c5_2xlarge_3,1778,26,1815
176,image_classification,triton_t2_large_5,1764,68,1842
134,speech_recognition,triton_t2_large_6,1292,561,1863
181,question_answering,triton_g4dn_xlarge_4,1850,3,1864
182,image_classification,triton_g4dn_xlarge_1,1854,8,1872
138,speech_recognition,triton_t2_large_4,1326,575,1911
185,object_detection,triton_t2_large_4,1908,36,1954
188,question_answering,triton_t2_large_12,1929,36,1976
191,question_answering,triton_c5_2xlarge_3,1957,13,1980
190,question_answering,triton_c5_2xlarge_2,1953,19,1983
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1986
193,object_detection,triton_g4dn_xlarge_4,1986,16,2012
194,object_detection,triton_g4dn_xlarge_1,2000,10,2021
148,speech_recognition,triton_t2_large_8,1419,598,2028
150,speech_recognition,triton_t2_large_3,1461,578,2048
151,speech_recognition,triton_t2_large_2,1469,569,2048
197,question_answering,triton_c5_2xlarge_2,2040,19,2069
198,question_answering,triton_c5_2xlarge_3,2054,12,2077
195,image_classification,triton_t2_large_4,2002,74,2087
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2094
200,image_classification,triton_g4dn_xlarge_4,2088,8,2106
201,object_detection,triton_g4dn_xlarge_1,2089,10,2110
208,question_answering,triton_g4dn_xlarge_3,2119,3,2133
209,question_answering,triton_g4dn_xlarge_4,2126,3,2140
207,object_detection,triton_c5_2xlarge_3,2116,16,2143
210,question_answering,triton_g4dn_xlarge_1,2133,3,2147
211,question_answering,triton_c5_2xlarge_3,2136,14,2160
212,image_classification,triton_g4dn_xlarge_3,2143,10,2163
213,object_detection,triton_g4dn_xlarge_4,2143,13,2166
158,speech_recognition,triton_t2_large_1,1572,588,2171
214,image_classification,triton_g4dn_xlarge_1,2160,8,2178
204,image_classification,triton_t2_large_4,2106,69,2185
218,image_classification,triton_g4dn_xlarge_3,2185,8,2203
220,question_answering,triton_g4dn_xlarge_1,2196,4,2210
219,image_classification,triton_g4dn_xlarge_4,2195,8,2214
221,image_classification,triton_g4dn_xlarge_3,2197,8,2216
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2237
223,speech_recognition,triton_g4dn_xlarge_1,2211,18,2240
224,image_classification,triton_g4dn_xlarge_3,2225,7,2243
189,speech_recognition,triton_c5_2xlarge_1,1932,303,2246
216,image_classification,triton_t2_large_4,2177,68,2256
225,object_detection,triton_g4dn_xlarge_4,2237,9,2257
226,image_classification,triton_g4dn_xlarge_1,2244,8,2263
229,object_detection,triton_g4dn_xlarge_3,2297,10,2318
228,question_answering,triton_c5_2xlarge_1,2295,18,2324
230,image_classification,triton_g4dn_xlarge_4,2320,8,2339
231,image_classification,triton_g4dn_xlarge_1,2326,7,2344
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
227,image_classification,triton_t2_large_4,2280,74,2364
217,speech_recognition,triton_c5_2xlarge_3,2182,176,2368
232,object_detection,triton_c5_2xlarge_1,2340,20,2371
235,question_answering,triton_g4dn_xlarge_1,2365,3,2379
234,object_detection,triton_g4dn_xlarge_4,2360,9,2380
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
206,speech_recognition,triton_c5_2xlarge_2,2110,309,2429
237,question_answering,triton_c5_2xlarge_1,2404,18,2433
183,speech_recognition,triton_t2_large_7,1864,562,2436
184,speech_recognition,triton_t2_large_6,1872,556,2438
241,object_detection,triton_g4dn_xlarge_1,2433,10,2454
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2461
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
244,question_answering,triton_c5_2xlarge_1,2456,18,2485
245,object_detection,triton_c5_2xlarge_2,2457,20,2488
186,speech_recognition,triton_t2_large_5,1912,567,2489
243,object_detection,triton_t2_large_6,2454,26,2491
187,speech_recognition,triton_t2_large_11,1920,565,2496
242,image_classification,triton_t2_large_7,2435,71,2517
248,object_detection,triton_g4dn_xlarge_1,2497,10,2517
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2519
249,object_detection,triton_t2_large_6,2505,25,2540
250,question_answering,triton_t2_large_5,2510,31,2552
252,image_classification,triton_c5_2xlarge_1,2552,21,2584
196,speech_recognition,triton_t2_large_12,2012,565,2588
238,speech_recognition,triton_c5_2xlarge_3,2408,176,2595
253,question_answering,triton_c5_2xlarge_2,2571,19,2602
255,image_classification,triton_g4dn_xlarge_3,2589,10,2609
256,question_answering,triton_g4dn_xlarge_4,2596,3,2610
254,object_detection,triton_c5_2xlarge_3,2589,19,2619
257,object_detection,triton_g4dn_xlarge_1,2600,10,2621
258,question_answering,triton_t2_large_7,2601,30,2642
259,object_detection,triton_t2_large_6,2603,34,2647
263,question_answering,triton_c5_2xlarge_2,2622,19,2652
261,question_answering,triton_t2_large_12,2615,31,2657
266,image_classification,triton_g4dn_xlarge_4,2636,10,2657
265,object_detection,triton_g4dn_xlarge_3,2636,10,2657
264,image_classification,triton_c5_2xlarge_3,2626,22,2659
267,image_classification,triton_g4dn_xlarge_1,2649,8,2668
205,speech_recognition,triton_t2_large_2,2106,570,2686
260,image_classification,triton_t2_large_5,2608,69,2687
271,question_answering,triton_c5_2xlarge_2,2670,19,2700
202,speech_recognition,triton_t2_large_8,2100,590,2701
203,speech_recognition,triton_t2_large_3,2102,595,2708
269,question_answering,triton_t2_large_6,2663,37,2711
272,question_answering,triton_c5_2xlarge_3,2702,19,2731
273,object_detection,triton_g4dn_xlarge_3,2712,9,2732
274,object_detection,triton_g4dn_xlarge_4,2714,9,2734
268,image_classification,triton_t2_large_7,2660,71,2742
275,question_answering,triton_g4dn_xlarge_1,2733,3,2747
270,image_classification,triton_t2_large_12,2667,70,2747
215,speech_recognition,triton_t2_large_1,2166,578,2755
277,object_detection,triton_t2_large_6,2761,25,2798
279,question_answering,triton_t2_large_1,2787,32,2830
281,object_detection,triton_t2_large_5,2792,32,2835
280,object_detection,triton_t2_large_3,2790,40,2840
282,question_answering,triton_t2_large_2,2802,31,2846
287,object_detection,triton_g4dn_xlarge_4,2841,10,2863
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2865
288,speech_recognition,triton_g4dn_xlarge_1,2846,19,2876
283,image_classification,triton_t2_large_12,2803,68,2883
262,speech_recognition,triton_c5_2xlarge_1,2615,303,2929
236,speech_recognition,triton_t2_large_4,2378,565,2955
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
293,object_detection,triton_t2_large_2,2940,39,2990
292,object_detection,triton_t2_large_5,2939,39,2990
297,image_classification,triton_g4dn_xlarge_4,2966,13,2990
294,object_detection,triton_t2_large_12,2950,31,2992
298,question_answering,triton_g4dn_xlarge_1,2980,3,2995
291,image_classification,triton_t2_large_3,2929,76,3016
285,speech_recognition,triton_c5_2xlarge_3,2830,177,3018
251,speech_recognition,triton_t2_large_11,2515,564,3090
299,image_classification,triton_t2_large_3,3018,69,3098
305,image_classification,triton_g4dn_xlarge_3,3092,7,3110
302,question_answering,triton_t2_large_2,3064,39,3114
306,image_classification,triton_g4dn_xlarge_4,3096,7,3115
301,image_classification,triton_t2_large_5,3039,72,3122
307,question_answering,triton_g4dn_xlarge_1,3109,3,3123
300,image_classification,triton_t2_large_4,3035,77,3123
284,speech_recognition,triton_c5_2xlarge_2,2823,309,3143
303,image_classification,triton_t2_large_12,3064,69,3145
309,question_answering,triton_t2_large_4,3140,32,3183
310,object_detection,triton_t2_large_5,3146,27,3185
308,image_classification,triton_t2_large_3,3126,73,3210
313,question_answering,triton_t2_large_12,3174,32,3217
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3220
316,object_detection,triton_g4dn_xlarge_4,3204,9,3225
317,speech_recognition,triton_g4dn_xlarge_1,3211,19,3241
304,speech_recognition,triton_c5_2xlarge_3,3064,178,3253
295,speech_recognition,triton_c5_2xlarge_1,2958,303,3272
318,question_answering,triton_t2_large_3,3246,31,3289
320,object_detection,triton_t2_large_5,3261,34,3306
322,object_detection,triton_c5_2xlarge_1,3287,19,3318
276,speech_recognition,triton_t2_large_7,2748,560,3319
324,object_detection,triton_g4dn_xlarge_3,3305,11,3327
323,question_answering,triton_c5_2xlarge_3,3303,18,3333
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
326,speech_recognition,triton_g4dn_xlarge_1,3322,19,3353
327,object_detection,triton_t2_large_7,3324,26,3361
332,question_answering,triton_g4dn_xlarge_3,3373,3,3388
330,image_classification,triton_c5_2xlarge_1,3356,22,3389
331,object_detection,triton_c5_2xlarge_3,3361,17,3389
329,object_detection,triton_t2_large_5,3350,28,3389
278,speech_recognition,triton_t2_large_8,2781,599,3392
289,speech_recognition,triton_t2_large_6,2853,555,3419
328,image_classification,triton_t2_large_3,3340,73,3425
334,question_answering,triton_g4dn_xlarge_1,3426,3,3441
333,image_classification,triton_g4dn_xlarge_4,3422,8,3442
335,object_detection,triton_t2_large_7,3439,29,3480
290,speech_recognition,triton_t2_large_1,2894,579,3484
314,speech_recognition,triton_c5_2xlarge_2,3185,309,3506
337,object_detection,triton_t2_large_8,3474,34,3519
343,object_detection,triton_g4dn_xlarge_3,3499,11,3522
341,object_detection,triton_c5_2xlarge_1,3492,19,3522
344,object_detection,triton_g4dn_xlarge_4,3499,13,3524
339,object_detection,triton_t2_large_3,3485,30,3527
342,image_classification,triton_c5_2xlarge_3,3493,23,3528
345,question_answering,triton_g4dn_xlarge_1,3515,3,3529
338,image_classification,triton_t2_large_1,3478,78,3567
349,question_answering,triton_c5_2xlarge_1,3544,18,3573
346,question_answering,triton_t2_large_7,3530,34,3576
350,question_answering,triton_c5_2xlarge_2,3554,19,3584
352,object_detection,triton_g4dn_xlarge_3,3568,11,3591
354,question_answering,triton_g4dn_xlarge_1,3578,3,3592
351,image_classification,triton_c5_2xlarge_3,3564,21,3597
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3604
347,image_classification,triton_t2_large_8,3533,69,3614
357,question_answering,triton_c5_2xlarge_1,3588,18,3618
359,question_answering,triton_c5_2xlarge_3,3606,13,3630
358,image_classification,triton_c5_2xlarge_2,3598,22,3632
360,image_classification,triton_g4dn_xlarge_3,3622,8,3642
362,object_detection,triton_g4dn_xlarge_1,3628,10,3650
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3653
355,image_classification,triton_t2_large_7,3578,68,3657
356,image_classification,triton_t2_large_1,3583,70,3664
363,object_detection,triton_t2_large_8,3628,29,3669
364,question_answering,triton_c5_2xlarge_1,3644,18,3673
365,object_detection,triton_c5_2xlarge_2,3645,20,3677
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
366,object_detection,triton_c5_2xlarge_3,3655,19,3685
369,question_answering,triton_g4dn_xlarge_1,3682,4,3697
368,image_classification,triton_g4dn_xlarge_4,3677,10,3698
376,object_detection,triton_g4dn_xlarge_3,3719,9,3740
374,question_answering,triton_c5_2xlarge_2,3711,19,3742
378,image_classification,triton_g4dn_xlarge_1,3727,8,3746
312,speech_recognition,triton_t2_large_11,3166,570,3747
311,speech_recognition,triton_t2_large_2,3164,573,3748
372,question_answering,triton_t2_large_1,3707,32,3749
375,image_classification,triton_c5_2xlarge_3,3718,21,3750
377,speech_recognition,triton_g4dn_xlarge_4,3721,19,3752
371,question_answering,triton_t2_large_8,3706,35,3753
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3760
380,image_classification,triton_g4dn_xlarge_4,3770,8,3790
381,speech_recognition,triton_g4dn_xlarge_1,3781,20,3812
319,speech_recognition,triton_t2_large_4,3247,578,3836
382,question_answering,triton_t2_large_8,3813,35,3861
321,speech_recognition,triton_t2_large_12,3281,576,3868
384,object_detection,triton_t2_large_4,3834,33,3879
385,object_detection,triton_t2_large_2,3854,32,3898
383,image_classification,triton_t2_large_1,3830,76,3917
391,question_answering,triton_g4dn_xlarge_4,3930,8,3949
388,object_detection,triton_c5_2xlarge_2,3919,21,3952
390,object_detection,triton_g4dn_xlarge_3,3929,15,3955
392,image_classification,triton_g4dn_xlarge_1,3943,8,3962
389,image_classification,triton_c5_2xlarge_3,3928,29,3968
387,image_classification,triton_t2_large_12,3891,70,3973
393,object_detection,triton_t2_large_8,3958,33,4002
336,speech_recognition,triton_t2_large_6,3447,558,4016
373,speech_recognition,triton_c5_2xlarge_1,3708,304,4023
394,question_answering,triton_t2_large_1,3988,32,4032
340,speech_recognition,triton_t2_large_5,3486,571,4069
398,object_detection,triton_c5_2xlarge_1,4038,21,4070
397,object_detection,triton_t2_large_12,4037,30,4078
395,image_classification,triton_t2_large_4,3991,78,4080
402,question_answering,triton_g4dn_xlarge_4,4084,3,4100
400,image_classification,triton_c5_2xlarge_3,4070,21,4102
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4102
403,object_detection,triton_g4dn_xlarge_1,4086,9,4107
348,speech_recognition,triton_t2_large_3,3540,571,4123
404,question_answering,triton_t2_large_6,4100,29,4141
406,object_detection,triton_t2_large_1,4141,33,4186
405,image_classification,triton_t2_large_8,4109,69,4191
412,question_answering,triton_c5_2xlarge_3,4185,12,4209
410,object_detection,triton_t2_large_12,4166,32,4210
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_g4dn_xlarge_4,4221,10,4242
415,object_detection,triton_g4dn_xlarge_1,4232,10,4253
370,speech_recognition,triton_t2_large_7,3698,561,4270
416,question_answering,triton_t2_large_6,4244,34,4290
418,object_detection,triton_t2_large_1,4276,33,4321
421,question_answering,triton_g4dn_xlarge_3,4338,3,4353
417,image_classification,triton_t2_large_8,4271,69,4353
420,object_detection,triton_c5_2xlarge_3,4322,19,4354
399,speech_recognition,triton_c5_2xlarge_2,4055,310,4377
423,question_answering,triton_g4dn_xlarge_1,4370,3,4385
422,object_detection,triton_g4dn_xlarge_4,4366,10,4388
386,speech_recognition,triton_t2_large_11,3861,569,4441
424,object_detection,triton_t2_large_7,4415,35,4462
431,object_detection,triton_g4dn_xlarge_3,4465,10,4486
430,object_detection,triton_c5_2xlarge_3,4461,19,4492
411,speech_recognition,triton_c5_2xlarge_1,4182,302,4496
425,image_classification,triton_t2_large_6,4421,72,4505
427,image_classification,triton_t2_large_1,4429,75,4515
426,image_classification,triton_t2_large_8,4428,78,4517
428,image_classification,triton_t2_large_11,4436,74,4521
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4528
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4539
435,question_answering,triton_t2_large_6,4516,30,4557
434,object_detection,triton_t2_large_7,4515,34,4560
436,question_answering,triton_t2_large_8,4517,41,4570
442,question_answering,triton_g4dn_xlarge_4,4557,3,4573
440,object_detection,triton_c5_2xlarge_3,4542,21,4575
439,image_classification,triton_c5_2xlarge_1,4539,25,4576
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
396,speech_recognition,triton_t2_large_2,3995,572,4578
438,question_answering,triton_t2_large_11,4538,31,4580
443,question_answering,triton_g4dn_xlarge_1,4589,3,4604
444,object_detection,triton_t2_large_7,4595,30,4637
445,question_answering,triton_t2_large_6,4614,29,4656
446,object_detection,triton_t2_large_8,4617,32,4661
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
452,image_classification,triton_g4dn_xlarge_4,4671,11,4693
450,image_classification,triton_c5_2xlarge_3,4661,22,4695
447,object_detection,triton_t2_large_2,4621,62,4696
448,question_answering,triton_t2_large_11,4659,30,4702
453,image_classification,triton_g4dn_xlarge_1,4689,8,4708
454,object_detection,triton_t2_large_7,4691,25,4728
407,speech_recognition,triton_t2_large_3,4150,576,4737
409,speech_recognition,triton_t2_large_5,4155,574,4741
455,object_detection,triton_t2_large_6,4701,32,4744
408,speech_recognition,triton_t2_large_4,4153,581,4745
429,speech_recognition,triton_c5_2xlarge_2,4453,310,4775
462,object_detection,triton_g4dn_xlarge_3,4765,9,4786
463,question_answering,triton_g4dn_xlarge_4,4771,3,4786
461,image_classification,triton_c5_2xlarge_3,4758,21,4791
464,object_detection,triton_g4dn_xlarge_1,4775,10,4797
460,question_answering,triton_t2_large_11,4756,30,4798
459,object_detection,triton_t2_large_2,4744,44,4799
456,image_classification,triton_t2_large_8,4721,73,4806
458,image_classification,triton_t2_large_5,4733,78,4823
466,object_detection,triton_t2_large_6,4786,29,4826
467,object_detection,triton_t2_large_4,4790,33,4835
470,question_answering,triton_c5_2xlarge_2,4832,19,4864
471,image_classification,triton_c5_2xlarge_3,4833,21,4866
472,object_detection,triton_g4dn_xlarge_3,4851,9,4872
419,speech_recognition,triton_t2_large_12,4289,572,4873
473,question_answering,triton_g4dn_xlarge_4,4862,3,4877
474,speech_recognition,triton_g4dn_xlarge_1,4869,19,4899
468,image_classification,triton_t2_large_2,4806,83,4901
476,object_detection,triton_t2_large_8,4903,29,4944
482,question_answering,triton_c5_2xlarge_3,4927,12,4951
484,image_classification,triton_g4dn_xlarge_4,4934,7,4953
477,question_answering,triton_t2_large_4,4904,40,4956
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4959
485,speech_recognition,triton_g4dn_xlarge_1,4936,20,4967
475,image_classification,triton_t2_large_6,4884,73,4969
449,speech_recognition,triton_c5_2xlarge_1,4659,303,4975
478,image_classification,triton_t2_large_5,4914,77,5004
479,image_classification,triton_t2_large_2,4914,80,5007
488,image_classification,triton_c5_2xlarge_1,4982,23,5017
490,image_classification,triton_g4dn_xlarge_3,4999,7,5019
491,object_detection,triton_g4dn_xlarge_4,5004,9,5025
492,object_detection,triton_g4dn_xlarge_1,5016,9,5038
487,image_classification,triton_t2_large_4,4961,68,5041
496,image_classification,triton_c5_2xlarge_1,5027,23,5062
494,question_answering,triton_t2_large_5,5018,33,5063
495,question_answering,triton_t2_large_2,5021,32,5065
497,object_detection,triton_g4dn_xlarge_3,5046,9,5068
499,image_classification,triton_g4dn_xlarge_1,5050,9,5071
498,object_detection,triton_g4dn_xlarge_4,5049,10,5072
506,question_answering,triton_g4dn_xlarge_1,5072,3,5087
437,speech_recognition,triton_t2_large_1,4521,566,5099
503,image_classification,triton_c5_2xlarge_1,5067,21,5099
505,speech_recognition,triton_g4dn_xlarge_4,5069,19,5100
504,speech_recognition,triton_g4dn_xlarge_3,5069,18,5100
502,question_answering,triton_t2_large_2,5059,32,5103
501,image_classification,triton_t2_large_5,5054,77,5143
507,question_answering,triton_t2_large_1,5090,45,5148
509,object_detection,triton_c5_2xlarge_1,5130,22,5164
489,speech_recognition,triton_c5_2xlarge_3,4982,180,5174
510,speech_recognition,triton_g4dn_xlarge_3,5155,18,5186
511,speech_recognition,triton_g4dn_xlarge_4,5161,19,5192
512,image_classification,triton_g4dn_xlarge_1,5182,7,5202
516,image_classification,triton_c5_2xlarge_3,5198,26,5235
518,question_answering,triton_g4dn_xlarge_4,5225,3,5241
