id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.37, 't2.large-2-1': 73.37, 't2.large-3-1': 73.37, 'c5.2xlarge-1-1': 36.619, 'g4dn.xlarge-1-1': 10.6, 'g4dn.xlarge-2-1': 10.6}",0.0,0.0,73.37,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 73.37, 't2.large-2-1': 73.37, 't2.large-3-1': 73.37, 'c5.2xlarge-1-1': 36.619, 'g4dn.xlarge-1-1': 10.6, 'g4dn.xlarge-2-1': 10.6}",0.0,5236.902000000058,5247.502000000059,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.37, 't2.large-2-1': 73.37, 't2.large-3-1': 73.37, 'c5.2xlarge-1-1': 36.619, 'g4dn.xlarge-1-1': 10.6, 'g4dn.xlarge-2-1': 10.6}",0.0,0.0,73.37,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.37, 't2.large-2-1': 73.37, 't2.large-3-1': 73.37, 'c5.2xlarge-1-1': 36.619, 'g4dn.xlarge-1-1': 10.6, 'g4dn.xlarge-2-1': 10.6}",0.0,5254.152999999996,5290.771999999995,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.37, 't2.large-2-1': 73.37, 't2.large-3-1': 73.37, 'c5.2xlarge-1-1': 36.619, 'g4dn.xlarge-1-1': 10.6, 'g4dn.xlarge-2-1': 10.6}",0.0,5240.304000000057,5250.904000000058,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.37, 't2.large-2-1': 73.37, 't2.large-3-1': 73.37, 'c5.2xlarge-1-1': 36.619, 'g4dn.xlarge-1-1': 10.6, 'g4dn.xlarge-2-1': 10.6}",0.0,5180.914999999996,5217.533999999996,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 73.37, 't2.large-2-1': 73.37, 't2.large-3-1': 73.37, 'c5.2xlarge-1-1': 36.619, 'g4dn.xlarge-1-1': 10.6, 'g4dn.xlarge-2-1': 10.6}",0.0,0.0,73.37,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.37, 't2.large-2-1': 73.37, 't2.large-3-1': 73.37, 'c5.2xlarge-1-1': 36.619, 'g4dn.xlarge-1-1': 10.6, 'g4dn.xlarge-2-1': 10.6}",0.0,5261.504000000058,5272.1040000000585,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 73.37, 't2.large-2-1': 73.37, 't2.large-3-1': 73.37, 'c5.2xlarge-1-1': 36.619, 'g4dn.xlarge-1-1': 10.6, 'g4dn.xlarge-2-1': 10.6}",0.0,5258.102000000059,5268.702000000059,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.37, 't2.large-2-1': 73.37, 't2.large-3-1': 73.37, 'c5.2xlarge-1-1': 36.619, 'g4dn.xlarge-1-1': 10.6, 'g4dn.xlarge-2-1': 10.6}",0.0,5250.904000000058,5261.504000000058,inf,50000.0,50000.0
