task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,40,63
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,42,171
7,question_answering,triton_t2_large_5,134,41,185
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,82,202
9,image_classification,triton_c5_2xlarge_1,166,45,221
10,object_detection,triton_c5_2xlarge_2,167,45,221
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,20,247
14,object_detection,triton_t2_large_7,262,30,301
11,speech_recognition,triton_c5_2xlarge_3,179,189,377
20,object_detection,triton_t2_large_5,376,42,427
17,image_classification,triton_t2_large_1,353,73,435
18,image_classification,triton_t2_large_3,353,77,439
19,image_classification,triton_t2_large_4,366,77,453
22,question_answering,triton_c5_2xlarge_1,469,18,496
23,image_classification,triton_c5_2xlarge_2,477,30,516
26,question_answering,triton_g4dn_xlarge_4,517,3,530
24,object_detection,triton_c5_2xlarge_3,490,35,534
25,speech_recognition,triton_g4dn_xlarge_3,506,23,538
28,question_answering,triton_t2_large_1,530,38,578
32,image_classification,triton_c5_2xlarge_1,667,38,714
31,image_classification,triton_t2_large_5,652,76,737
34,image_classification,triton_c5_2xlarge_3,752,46,807
35,object_detection,triton_g4dn_xlarge_3,800,11,821
15,speech_recognition,triton_t2_large_6,266,568,844
16,speech_recognition,triton_t2_large_8,303,601,914
36,object_detection,triton_g4dn_xlarge_4,902,12,924
21,speech_recognition,triton_t2_large_2,386,580,975
38,object_detection,triton_t2_large_8,974,32,1016
39,object_detection,triton_t2_large_1,983,39,1032
37,image_classification,triton_t2_large_6,974,68,1051
44,object_detection,triton_g4dn_xlarge_3,1032,10,1051
42,image_classification,triton_c5_2xlarge_1,1018,38,1065
33,speech_recognition,triton_c5_2xlarge_2,744,313,1066
45,image_classification,triton_g4dn_xlarge_4,1054,8,1072
40,image_classification,triton_t2_large_5,998,69,1077
43,image_classification,triton_c5_2xlarge_3,1030,45,1084
27,speech_recognition,triton_t2_large_7,526,572,1107
46,object_detection,triton_t2_large_6,1066,40,1114
47,object_detection,triton_t2_large_8,1081,32,1122
48,object_detection,triton_t2_large_1,1082,38,1129
29,speech_recognition,triton_t2_large_3,575,570,1154
49,object_detection,triton_t2_large_5,1135,43,1188
30,speech_recognition,triton_t2_large_4,612,575,1196
