task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,37,98
6,object_detection,triton_t2_large_4,120,39,168
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,79,198
10,object_detection,triton_c5_2xlarge_2,167,28,203
12,question_answering,triton_g4dn_xlarge_3,215,4,229
9,image_classification,triton_c5_2xlarge_1,166,56,231
13,speech_recognition,triton_g4dn_xlarge_4,218,20,247
14,object_detection,triton_t2_large_7,262,33,303
11,speech_recognition,triton_c5_2xlarge_3,179,185,373
20,object_detection,triton_t2_large_5,376,40,425
17,image_classification,triton_t2_large_1,353,69,431
18,image_classification,triton_t2_large_3,353,81,443
19,image_classification,triton_t2_large_4,366,74,449
22,question_answering,triton_c5_2xlarge_1,469,19,497
23,image_classification,triton_c5_2xlarge_2,477,22,507
24,object_detection,triton_c5_2xlarge_3,490,27,525
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,20,534
28,question_answering,triton_t2_large_1,530,38,577
32,image_classification,triton_c5_2xlarge_1,667,50,726
31,image_classification,triton_t2_large_5,652,78,739
34,image_classification,triton_c5_2xlarge_3,752,21,782
35,object_detection,triton_g4dn_xlarge_3,800,10,820
15,speech_recognition,triton_t2_large_6,266,576,851
16,speech_recognition,triton_t2_large_8,303,593,904
36,object_detection,triton_g4dn_xlarge_4,902,12,923
33,speech_recognition,triton_c5_2xlarge_2,744,178,931
21,speech_recognition,triton_t2_large_2,386,570,966
38,object_detection,triton_t2_large_8,974,31,1013
39,object_detection,triton_t2_large_1,983,61,1053
37,image_classification,triton_t2_large_6,974,73,1056
43,image_classification,triton_c5_2xlarge_2,1030,22,1061
45,image_classification,triton_g4dn_xlarge_3,1054,7,1071
44,object_detection,triton_c5_2xlarge_3,1032,29,1071
40,image_classification,triton_t2_large_5,998,74,1081
46,object_detection,triton_g4dn_xlarge_4,1066,10,1085
42,image_classification,triton_c5_2xlarge_1,1018,64,1092
27,speech_recognition,triton_t2_large_7,526,561,1095
47,object_detection,triton_t2_large_6,1081,27,1117
48,object_detection,triton_t2_large_8,1082,28,1119
29,speech_recognition,triton_t2_large_3,575,591,1175
49,object_detection,triton_t2_large_1,1135,38,1182
30,speech_recognition,triton_t2_large_4,612,568,1189
50,question_answering,triton_t2_large_3,1199,32,1240
52,object_detection,triton_t2_large_5,1205,34,1247
51,object_detection,triton_t2_large_4,1203,36,1248
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1303
57,object_detection,triton_g4dn_xlarge_4,1287,10,1306
58,object_detection,triton_t2_large_7,1295,49,1353
