task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,55
2,question_answering,triton_t2_large_6,15,35,59
3,question_answering,triton_t2_large_8,53,43,106
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,48,176
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,35,190
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_c5_2xlarge_2,167,34,210
9,image_classification,triton_c5_2xlarge_1,166,46,222
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,23,251
14,object_detection,triton_t2_large_7,262,31,302
11,speech_recognition,triton_c5_2xlarge_3,179,190,379
20,object_detection,triton_t2_large_5,376,36,421
18,image_classification,triton_t2_large_3,353,80,442
17,image_classification,triton_t2_large_1,353,81,443
19,image_classification,triton_t2_large_4,366,76,452
22,question_answering,triton_c5_2xlarge_1,469,19,498
23,image_classification,triton_c5_2xlarge_2,477,39,526
26,question_answering,triton_g4dn_xlarge_4,517,3,529
24,object_detection,triton_c5_2xlarge_3,490,36,535
25,speech_recognition,triton_g4dn_xlarge_3,506,20,535
28,question_answering,triton_t2_large_1,530,32,571
32,image_classification,triton_c5_2xlarge_1,667,39,715
31,image_classification,triton_t2_large_5,652,73,734
34,image_classification,triton_c5_2xlarge_3,752,31,793
35,object_detection,triton_g4dn_xlarge_3,800,12,820
15,speech_recognition,triton_t2_large_6,266,570,844
16,speech_recognition,triton_t2_large_8,303,594,906
36,object_detection,triton_g4dn_xlarge_4,902,11,922
33,speech_recognition,triton_c5_2xlarge_2,744,191,945
21,speech_recognition,triton_t2_large_2,386,570,966
38,object_detection,triton_t2_large_8,974,35,1019
39,object_detection,triton_t2_large_1,983,32,1024
37,image_classification,triton_t2_large_6,974,74,1058
42,image_classification,triton_c5_2xlarge_1,1018,38,1066
44,object_detection,triton_c5_2xlarge_3,1032,29,1071
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
43,image_classification,triton_c5_2xlarge_2,1030,38,1078
40,image_classification,triton_t2_large_5,998,73,1081
46,object_detection,triton_g4dn_xlarge_4,1066,10,1085
27,speech_recognition,triton_t2_large_7,526,567,1102
47,object_detection,triton_t2_large_6,1081,34,1124
48,object_detection,triton_t2_large_8,1082,39,1130
29,speech_recognition,triton_t2_large_3,575,593,1179
49,object_detection,triton_t2_large_1,1135,46,1190
30,speech_recognition,triton_t2_large_4,612,579,1200
50,question_answering,triton_t2_large_3,1199,31,1240
51,object_detection,triton_t2_large_4,1203,31,1243
52,object_detection,triton_t2_large_5,1205,35,1249
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,10,1306
58,object_detection,triton_t2_large_7,1295,33,1337
60,object_detection,triton_t2_large_8,1347,32,1388
59,question_answering,triton_t2_large_6,1346,38,1394
53,speech_recognition,triton_c5_2xlarge_1,1209,177,1395
61,object_detection,triton_t2_large_1,1385,34,1427
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1447
55,speech_recognition,triton_c5_2xlarge_3,1267,179,1456
63,question_answering,triton_t2_large_4,1477,33,1519
64,question_answering,triton_t2_large_5,1480,32,1521
62,image_classification,triton_t2_large_3,1439,77,1525
66,object_detection,triton_c5_2xlarge_2,1532,21,1562
41,speech_recognition,triton_t2_large_2,1016,573,1598
68,image_classification,triton_g4dn_xlarge_3,1606,9,1624
69,object_detection,triton_g4dn_xlarge_4,1624,12,1646
71,question_answering,triton_t2_large_6,1647,34,1690
72,question_answering,triton_t2_large_8,1652,40,1702
65,speech_recognition,triton_c5_2xlarge_1,1526,173,1709
70,image_classification,triton_t2_large_7,1625,75,1710
74,object_detection,triton_t2_large_3,1678,38,1725
79,question_answering,triton_c5_2xlarge_2,1737,13,1759
76,object_detection,triton_t2_large_5,1719,32,1761
78,object_detection,triton_c5_2xlarge_1,1731,24,1765
77,object_detection,triton_t2_large_2,1721,34,1765
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
67,speech_recognition,triton_c5_2xlarge_3,1603,180,1792
83,question_answering,triton_t2_large_6,1803,30,1844
82,image_classification,triton_t2_large_7,1794,66,1869
84,image_classification,triton_t2_large_8,1826,73,1909
87,object_detection,triton_t2_large_2,1923,33,1965
86,image_classification,triton_t2_large_5,1883,75,1968
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_c5_2xlarge_2,1991,20,2021
90,object_detection,triton_c5_2xlarge_3,2020,26,2056
92,image_classification,triton_g4dn_xlarge_4,2164,10,2184
91,object_detection,triton_g4dn_xlarge_3,2163,13,2186
73,speech_recognition,triton_t2_large_1,1666,567,2243
75,speech_recognition,triton_t2_large_4,1694,574,2277
94,question_answering,triton_t2_large_6,2242,30,2281
93,object_detection,triton_t2_large_7,2241,34,2285
96,object_detection,triton_t2_large_1,2289,37,2336
98,question_answering,triton_t2_large_5,2365,32,2406
97,image_classification,triton_t2_large_4,2334,70,2413
100,object_detection,triton_c5_2xlarge_1,2393,30,2433
101,image_classification,triton_c5_2xlarge_2,2394,40,2443
99,image_classification,triton_t2_large_2,2375,76,2461
102,object_detection,triton_c5_2xlarge_3,2411,40,2461
85,speech_recognition,triton_t2_large_3,1871,582,2462
103,image_classification,triton_g4dn_xlarge_3,2441,17,2468
104,image_classification,triton_g4dn_xlarge_4,2442,16,2468
105,image_classification,triton_t2_large_7,2471,67,2547
106,object_detection,triton_t2_large_6,2535,27,2572
107,object_detection,triton_t2_large_1,2539,34,2583
112,question_answering,triton_c5_2xlarge_1,2633,19,2661
111,object_detection,triton_t2_large_2,2631,31,2673
113,object_detection,triton_c5_2xlarge_2,2653,20,2682
115,object_detection,triton_g4dn_xlarge_3,2682,10,2702
116,question_answering,triton_g4dn_xlarge_4,2691,3,2704
109,image_classification,triton_t2_large_4,2630,75,2714
110,image_classification,triton_t2_large_5,2631,101,2743
118,object_detection,triton_t2_large_6,2733,32,2774
117,image_classification,triton_t2_large_7,2722,72,2805
119,question_answering,triton_t2_large_1,2789,37,2835
95,speech_recognition,triton_t2_large_8,2252,595,2857
114,speech_recognition,triton_c5_2xlarge_3,2679,180,2868
120,image_classification,triton_t2_large_4,2815,73,2897
122,object_detection,triton_t2_large_2,2858,33,2901
121,image_classification,triton_t2_large_5,2826,72,2908
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
123,image_classification,triton_c5_2xlarge_1,2874,39,2923
124,image_classification,triton_c5_2xlarge_2,2878,38,2926
128,question_answering,triton_t2_large_7,2915,30,2955
129,question_answering,triton_t2_large_6,2981,34,3026
130,object_detection,triton_t2_large_8,3015,46,3070
125,speech_recognition,triton_c5_2xlarge_3,2899,177,3086
132,image_classification,triton_t2_large_4,3099,74,3183
108,speech_recognition,triton_t2_large_3,2605,582,3196
133,question_answering,triton_t2_large_5,3197,33,3239
135,object_detection,triton_c5_2xlarge_1,3241,20,3271
136,object_detection,triton_c5_2xlarge_2,3265,20,3295
137,object_detection,triton_c5_2xlarge_3,3267,24,3301
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_g4dn_xlarge_4,3359,3,3374
140,object_detection,triton_t2_large_7,3410,33,3453
142,object_detection,triton_t2_large_8,3430,32,3472
144,question_answering,triton_t2_large_4,3494,36,3540
147,question_answering,triton_c5_2xlarge_2,3520,13,3543
146,image_classification,triton_c5_2xlarge_1,3501,38,3549
145,image_classification,triton_t2_large_5,3495,69,3574
149,object_detection,triton_g4dn_xlarge_3,3588,10,3607
131,speech_recognition,triton_t2_large_1,3072,571,3653
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3682
148,speech_recognition,triton_c5_2xlarge_3,3548,182,3740
152,image_classification,triton_t2_large_8,3722,74,3805
134,speech_recognition,triton_t2_large_2,3230,566,3805
154,question_answering,triton_t2_large_4,3804,37,3852
155,image_classification,triton_t2_large_5,3808,72,3889
157,object_detection,triton_c5_2xlarge_1,3889,23,3923
156,object_detection,triton_t2_large_2,3889,39,3939
159,image_classification,triton_c5_2xlarge_3,3944,27,3980
141,speech_recognition,triton_t2_large_6,3413,566,3989
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4020
143,speech_recognition,triton_t2_large_3,3464,582,4055
161,image_classification,triton_g4dn_xlarge_4,4044,9,4063
162,question_answering,triton_t2_large_6,4060,39,4109
158,speech_recognition,triton_c5_2xlarge_2,3931,179,4120
163,object_detection,triton_t2_large_8,4118,30,4159
164,question_answering,triton_t2_large_3,4126,38,4174
165,image_classification,triton_t2_large_4,4131,70,4211
166,image_classification,triton_t2_large_5,4133,70,4213
167,image_classification,triton_t2_large_2,4156,69,4235
151,speech_recognition,triton_t2_large_7,3672,568,4249
170,image_classification,triton_c5_2xlarge_3,4235,26,4270
153,speech_recognition,triton_t2_large_1,3732,576,4318
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_g4dn_xlarge_4,4319,4,4334
169,speech_recognition,triton_c5_2xlarge_2,4185,176,4371
173,object_detection,triton_t2_large_7,4335,40,4385
175,question_answering,triton_t2_large_8,4394,42,4446
174,image_classification,triton_t2_large_6,4382,67,4459
176,question_answering,triton_t2_large_1,4409,40,4459
178,question_answering,triton_t2_large_4,4412,39,4461
168,speech_recognition,triton_c5_2xlarge_1,4177,304,4493
177,image_classification,triton_t2_large_3,4411,77,4498
180,question_answering,triton_t2_large_2,4456,39,4506
179,image_classification,triton_t2_large_5,4444,77,4530
181,question_answering,triton_c5_2xlarge_1,4624,19,4654
182,image_classification,triton_c5_2xlarge_2,4636,39,4685
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
185,object_detection,triton_g4dn_xlarge_4,4769,11,4790
183,speech_recognition,triton_c5_2xlarge_3,4660,179,4850
188,question_answering,triton_t2_large_8,4823,35,4868
190,question_answering,triton_t2_large_3,4883,32,4924
192,question_answering,triton_t2_large_5,4894,37,4940
193,object_detection,triton_t2_large_2,4965,30,5006
194,object_detection,triton_c5_2xlarge_1,4999,22,5031
195,image_classification,triton_c5_2xlarge_2,5004,39,5053
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_g4dn_xlarge_4,5136,3,5150
196,speech_recognition,triton_c5_2xlarge_3,5031,179,5221
201,object_detection,triton_t2_large_5,5222,40,5273
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5303
200,image_classification,triton_t2_large_3,5221,74,5305
207,object_detection,triton_g4dn_xlarge_4,5289,14,5313
204,image_classification,triton_c5_2xlarge_2,5265,39,5313
208,question_answering,triton_t2_large_3,5298,45,5353
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
210,question_answering,triton_c5_2xlarge_2,5332,12,5354
186,speech_recognition,triton_t2_large_7,4779,566,5356
209,question_answering,triton_t2_large_5,5315,32,5358
187,speech_recognition,triton_t2_large_6,4799,557,5367
212,image_classification,triton_g4dn_xlarge_4,5357,9,5375
213,object_detection,triton_t2_large_7,5357,28,5395
189,speech_recognition,triton_t2_large_1,4831,580,5421
203,speech_recognition,triton_c5_2xlarge_1,5256,175,5441
205,speech_recognition,triton_c5_2xlarge_3,5265,178,5453
214,image_classification,triton_t2_large_6,5400,66,5476
191,speech_recognition,triton_t2_large_4,4892,581,5484
222,image_classification,triton_g4dn_xlarge_4,5493,8,5511
218,image_classification,triton_c5_2xlarge_1,5462,39,5511
220,question_answering,triton_c5_2xlarge_3,5490,19,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
216,image_classification,triton_t2_large_3,5442,77,5529
219,image_classification,triton_c5_2xlarge_2,5489,39,5538
225,object_detection,triton_t2_large_3,5593,35,5638
224,image_classification,triton_t2_large_6,5564,66,5642
226,image_classification,triton_t2_large_4,5611,77,5698
227,image_classification,triton_c5_2xlarge_1,5701,38,5750
228,question_answering,triton_c5_2xlarge_2,5739,12,5762
199,speech_recognition,triton_t2_large_8,5162,599,5771
229,object_detection,triton_c5_2xlarge_3,5742,27,5779
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
202,speech_recognition,triton_t2_large_2,5249,572,5833
231,image_classification,triton_g4dn_xlarge_4,5815,9,5835
232,object_detection,triton_t2_large_6,5850,29,5891
233,question_answering,triton_t2_large_8,5863,40,5913
