task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_t2_large_4,120,44,173
7,question_answering,triton_t2_large_5,134,39,183
4,image_classification,triton_t2_large_1,78,102,189
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_c5_2xlarge_2,167,46,221
12,question_answering,triton_g4dn_xlarge_3,215,4,228
9,image_classification,triton_c5_2xlarge_1,166,57,232
13,speech_recognition,triton_g4dn_xlarge_4,218,20,247
14,object_detection,triton_t2_large_7,262,30,301
11,speech_recognition,triton_c5_2xlarge_3,179,183,371
20,object_detection,triton_t2_large_5,376,40,426
18,image_classification,triton_t2_large_3,353,71,433
17,image_classification,triton_t2_large_1,353,74,436
19,image_classification,triton_t2_large_4,366,68,444
22,question_answering,triton_c5_2xlarge_1,469,19,496
24,object_detection,triton_c5_2xlarge_3,490,22,521
23,image_classification,triton_c5_2xlarge_2,477,37,522
26,question_answering,triton_g4dn_xlarge_4,517,4,529
25,speech_recognition,triton_g4dn_xlarge_3,506,20,535
28,question_answering,triton_t2_large_1,530,32,571
32,image_classification,triton_c5_2xlarge_1,667,49,726
31,image_classification,triton_t2_large_5,652,70,731
34,image_classification,triton_c5_2xlarge_3,752,39,799
35,object_detection,triton_g4dn_xlarge_3,800,12,821
15,speech_recognition,triton_t2_large_6,266,560,835
16,speech_recognition,triton_t2_large_8,303,597,909
36,object_detection,triton_g4dn_xlarge_4,902,11,922
33,speech_recognition,triton_c5_2xlarge_2,744,198,951
21,speech_recognition,triton_t2_large_2,386,573,968
38,object_detection,triton_t2_large_8,974,33,1016
39,object_detection,triton_t2_large_1,983,35,1027
37,image_classification,triton_t2_large_6,974,68,1051
43,image_classification,triton_c5_2xlarge_2,1030,29,1068
44,object_detection,triton_c5_2xlarge_3,1032,28,1069
42,image_classification,triton_c5_2xlarge_1,1018,47,1074
45,image_classification,triton_g4dn_xlarge_3,1054,12,1075
40,image_classification,triton_t2_large_5,998,71,1079
46,object_detection,triton_g4dn_xlarge_4,1066,10,1085
27,speech_recognition,triton_t2_large_7,526,566,1101
47,object_detection,triton_t2_large_6,1081,28,1119
48,object_detection,triton_t2_large_8,1082,29,1119
29,speech_recognition,triton_t2_large_3,575,586,1171
49,object_detection,triton_t2_large_1,1135,27,1171
30,speech_recognition,triton_t2_large_4,612,569,1190
50,question_answering,triton_t2_large_3,1199,31,1240
51,object_detection,triton_t2_large_4,1203,31,1243
52,object_detection,triton_t2_large_5,1205,31,1244
57,object_detection,triton_g4dn_xlarge_4,1287,10,1306
56,speech_recognition,triton_g4dn_xlarge_3,1275,24,1308
58,object_detection,triton_t2_large_7,1295,28,1331
60,object_detection,triton_t2_large_8,1347,26,1382
59,question_answering,triton_t2_large_6,1346,35,1391
53,speech_recognition,triton_c5_2xlarge_1,1209,181,1399
61,object_detection,triton_t2_large_1,1385,35,1429
54,speech_recognition,triton_c5_2xlarge_2,1261,179,1449
55,speech_recognition,triton_c5_2xlarge_3,1267,176,1453
64,question_answering,triton_t2_large_5,1480,32,1522
63,question_answering,triton_t2_large_4,1477,36,1522
62,image_classification,triton_t2_large_3,1439,75,1523
66,object_detection,triton_c5_2xlarge_2,1532,26,1567
41,speech_recognition,triton_t2_large_2,1016,568,1592
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
69,object_detection,triton_g4dn_xlarge_4,1624,12,1645
71,question_answering,triton_t2_large_6,1647,37,1693
72,question_answering,triton_t2_large_8,1652,36,1697
70,image_classification,triton_t2_large_7,1625,75,1709
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1710
74,object_detection,triton_t2_large_3,1678,38,1725
76,object_detection,triton_t2_large_5,1719,29,1756
77,object_detection,triton_t2_large_2,1721,36,1765
78,object_detection,triton_c5_2xlarge_1,1731,25,1766
79,question_answering,triton_c5_2xlarge_2,1737,19,1766
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
67,speech_recognition,triton_c5_2xlarge_3,1603,179,1791
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
83,question_answering,triton_t2_large_6,1803,36,1849
82,image_classification,triton_t2_large_7,1794,74,1877
84,image_classification,triton_t2_large_8,1826,69,1904
87,object_detection,triton_t2_large_2,1923,27,1960
86,image_classification,triton_t2_large_5,1883,73,1965
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_c5_2xlarge_2,1991,23,2023
90,object_detection,triton_c5_2xlarge_3,2020,21,2050
91,object_detection,triton_g4dn_xlarge_3,2163,12,2184
92,image_classification,triton_g4dn_xlarge_4,2164,10,2184
73,speech_recognition,triton_t2_large_1,1666,566,2241
75,speech_recognition,triton_t2_large_4,1694,569,2272
93,object_detection,triton_t2_large_7,2241,38,2289
94,question_answering,triton_t2_large_6,2242,37,2289
96,object_detection,triton_t2_large_1,2289,46,2346
98,question_answering,triton_t2_large_5,2365,32,2407
97,image_classification,triton_t2_large_4,2334,78,2422
100,object_detection,triton_c5_2xlarge_1,2393,23,2424
101,image_classification,triton_c5_2xlarge_2,2394,24,2427
102,object_detection,triton_c5_2xlarge_3,2411,20,2441
85,speech_recognition,triton_t2_large_3,1871,574,2455
103,image_classification,triton_g4dn_xlarge_3,2441,8,2460
104,image_classification,triton_g4dn_xlarge_4,2442,9,2461
99,image_classification,triton_t2_large_2,2375,77,2462
105,image_classification,triton_t2_large_7,2471,67,2547
106,object_detection,triton_t2_large_6,2535,34,2578
107,object_detection,triton_t2_large_1,2539,33,2582
112,question_answering,triton_c5_2xlarge_1,2633,19,2662
111,object_detection,triton_t2_large_2,2631,36,2676
113,object_detection,triton_c5_2xlarge_2,2653,25,2687
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
110,image_classification,triton_t2_large_5,2631,71,2711
109,image_classification,triton_t2_large_4,2630,77,2717
118,object_detection,triton_t2_large_6,2733,27,2769
117,image_classification,triton_t2_large_7,2722,74,2806
119,question_answering,triton_t2_large_1,2789,32,2830
95,speech_recognition,triton_t2_large_8,2252,592,2854
114,speech_recognition,triton_c5_2xlarge_3,2679,181,2869
122,object_detection,triton_t2_large_2,2858,30,2899
120,image_classification,triton_t2_large_4,2815,76,2901
121,image_classification,triton_t2_large_5,2826,73,2909
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
127,question_answering,triton_g4dn_xlarge_4,2908,4,2921
123,image_classification,triton_c5_2xlarge_1,2874,43,2927
124,image_classification,triton_c5_2xlarge_2,2878,40,2928
128,question_answering,triton_t2_large_7,2915,38,2963
129,question_answering,triton_t2_large_6,2981,30,3020
130,object_detection,triton_t2_large_8,3015,36,3061
125,speech_recognition,triton_c5_2xlarge_3,2899,176,3084
132,image_classification,triton_t2_large_4,3099,76,3185
108,speech_recognition,triton_t2_large_3,2605,591,3206
133,question_answering,triton_t2_large_5,3197,33,3239
135,object_detection,triton_c5_2xlarge_1,3241,25,3276
137,object_detection,triton_c5_2xlarge_3,3267,20,3296
136,object_detection,triton_c5_2xlarge_2,3265,23,3299
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
140,object_detection,triton_t2_large_7,3410,30,3450
142,object_detection,triton_t2_large_8,3430,33,3473
144,question_answering,triton_t2_large_4,3494,38,3542
