task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
88,question_answering,triton_c5_2xlarge_1,1947,13,1969
87,object_detection,triton_t2_large_2,1923,40,1972
89,object_detection,triton_c5_2xlarge_2,1991,20,2021
90,object_detection,triton_c5_2xlarge_3,2020,34,2065
92,image_classification,triton_g4dn_xlarge_4,2164,11,2184
91,object_detection,triton_g4dn_xlarge_3,2163,14,2186
73,speech_recognition,triton_t2_large_1,1666,567,2243
75,speech_recognition,triton_t2_large_4,1694,563,2267
94,question_answering,triton_t2_large_6,2242,30,2281
93,object_detection,triton_t2_large_7,2241,32,2283
96,object_detection,triton_t2_large_1,2289,49,2348
98,question_answering,triton_t2_large_5,2365,31,2406
97,image_classification,triton_t2_large_4,2334,70,2414
101,image_classification,triton_c5_2xlarge_2,2394,21,2425
100,object_detection,triton_c5_2xlarge_1,2393,24,2426
85,speech_recognition,triton_t2_large_3,1871,571,2452
102,object_detection,triton_c5_2xlarge_3,2411,36,2456
103,image_classification,triton_g4dn_xlarge_3,2441,9,2460
104,image_classification,triton_g4dn_xlarge_4,2442,9,2460
99,image_classification,triton_t2_large_2,2375,77,2463
105,image_classification,triton_t2_large_7,2471,74,2556
106,object_detection,triton_t2_large_6,2535,33,2578
107,object_detection,triton_t2_large_1,2539,31,2579
112,question_answering,triton_c5_2xlarge_1,2633,13,2656
111,object_detection,triton_t2_large_2,2631,34,2674
113,object_detection,triton_c5_2xlarge_2,2653,20,2683
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
109,image_classification,triton_t2_large_4,2630,72,2711
110,image_classification,triton_t2_large_5,2631,75,2715
118,object_detection,triton_t2_large_6,2733,47,2789
117,image_classification,triton_t2_large_7,2722,72,2803
119,question_answering,triton_t2_large_1,2789,38,2838
95,speech_recognition,triton_t2_large_8,2252,594,2856
114,speech_recognition,triton_c5_2xlarge_3,2679,180,2869
120,image_classification,triton_t2_large_4,2815,76,2900
122,object_detection,triton_t2_large_2,2858,35,2903
121,image_classification,triton_t2_large_5,2826,74,2909
124,image_classification,triton_c5_2xlarge_2,2878,22,2910
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
123,image_classification,triton_c5_2xlarge_1,2874,43,2928
128,question_answering,triton_t2_large_7,2915,30,2954
129,question_answering,triton_t2_large_6,2981,29,3021
130,object_detection,triton_t2_large_8,3015,46,3071
125,speech_recognition,triton_c5_2xlarge_3,2899,177,3086
132,image_classification,triton_t2_large_4,3099,69,3178
108,speech_recognition,triton_t2_large_3,2605,571,3186
133,question_answering,triton_t2_large_5,3197,39,3246
135,object_detection,triton_c5_2xlarge_1,3241,26,3277
136,object_detection,triton_c5_2xlarge_2,3265,21,3295
137,object_detection,triton_c5_2xlarge_3,3267,31,3308
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_g4dn_xlarge_4,3359,3,3373
140,object_detection,triton_t2_large_7,3410,34,3454
142,object_detection,triton_t2_large_8,3430,28,3468
144,question_answering,triton_t2_large_4,3494,32,3535
147,question_answering,triton_c5_2xlarge_2,3520,19,3549
146,image_classification,triton_c5_2xlarge_1,3501,42,3553
145,image_classification,triton_t2_large_5,3495,75,3580
149,object_detection,triton_g4dn_xlarge_3,3588,10,3609
131,speech_recognition,triton_t2_large_1,3072,572,3654
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3683
148,speech_recognition,triton_c5_2xlarge_3,3548,180,3738
152,image_classification,triton_t2_large_8,3722,77,3809
134,speech_recognition,triton_t2_large_2,3230,572,3812
154,question_answering,triton_t2_large_4,3804,36,3849
155,image_classification,triton_t2_large_5,3808,78,3896
157,object_detection,triton_c5_2xlarge_1,3889,23,3922
156,object_detection,triton_t2_large_2,3889,41,3940
141,speech_recognition,triton_t2_large_6,3413,565,3988
159,image_classification,triton_c5_2xlarge_3,3944,41,3996
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4020
143,speech_recognition,triton_t2_large_3,3464,581,4054
161,image_classification,triton_g4dn_xlarge_4,4044,8,4062
162,question_answering,triton_t2_large_6,4060,30,4100
158,speech_recognition,triton_c5_2xlarge_2,3931,178,4118
163,object_detection,triton_t2_large_8,4118,30,4158
164,question_answering,triton_t2_large_3,4126,32,4168
165,image_classification,triton_t2_large_4,4131,75,4215
166,image_classification,triton_t2_large_5,4133,74,4216
167,image_classification,triton_t2_large_2,4156,76,4242
151,speech_recognition,triton_t2_large_7,3672,565,4247
170,image_classification,triton_c5_2xlarge_3,4235,41,4286
153,speech_recognition,triton_t2_large_1,3732,563,4305
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_g4dn_xlarge_4,4319,3,4333
169,speech_recognition,triton_c5_2xlarge_2,4185,176,4371
168,speech_recognition,triton_c5_2xlarge_1,4177,188,4375
173,object_detection,triton_t2_large_7,4335,32,4377
175,question_answering,triton_t2_large_8,4394,40,4443
176,question_answering,triton_t2_large_1,4409,32,4451
178,question_answering,triton_t2_large_4,4412,36,4457
174,image_classification,triton_t2_large_6,4382,67,4459
180,question_answering,triton_t2_large_2,4456,32,4498
177,image_classification,triton_t2_large_3,4411,78,4499
179,image_classification,triton_t2_large_5,4444,74,4528
181,question_answering,triton_c5_2xlarge_1,4624,19,4653
182,image_classification,triton_c5_2xlarge_2,4636,22,4668
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
185,object_detection,triton_g4dn_xlarge_4,4769,12,4791
183,speech_recognition,triton_c5_2xlarge_3,4660,177,4847
188,question_answering,triton_t2_large_8,4823,36,4868
190,question_answering,triton_t2_large_3,4883,31,4925
192,question_answering,triton_t2_large_5,4894,32,4935
193,object_detection,triton_t2_large_2,4965,41,5017
194,object_detection,triton_c5_2xlarge_1,4999,26,5035
195,image_classification,triton_c5_2xlarge_2,5004,22,5037
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_g4dn_xlarge_4,5136,3,5149
196,speech_recognition,triton_c5_2xlarge_3,5031,179,5219
201,object_detection,triton_t2_large_5,5222,56,5288
204,image_classification,triton_c5_2xlarge_2,5265,28,5305
206,speech_recognition,triton_g4dn_xlarge_3,5274,21,5305
207,object_detection,triton_g4dn_xlarge_4,5289,10,5309
200,image_classification,triton_t2_large_3,5221,84,5316
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
208,question_answering,triton_t2_large_5,5298,38,5346
209,question_answering,triton_c5_2xlarge_2,5315,21,5347
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
186,speech_recognition,triton_t2_large_7,4779,566,5356
187,speech_recognition,triton_t2_large_6,4799,566,5376
213,object_detection,triton_t2_large_3,5357,36,5403
189,speech_recognition,triton_t2_large_1,4831,571,5412
212,image_classification,triton_t2_large_7,5357,70,5437
203,speech_recognition,triton_c5_2xlarge_1,5256,191,5456
216,image_classification,triton_g4dn_xlarge_3,5442,8,5461
205,speech_recognition,triton_c5_2xlarge_3,5265,186,5463
191,speech_recognition,triton_t2_large_4,4892,581,5483
214,image_classification,triton_t2_large_5,5400,74,5484
217,speech_recognition,triton_g4dn_xlarge_4,5456,19,5485
220,question_answering,triton_t2_large_1,5490,38,5538
218,image_classification,triton_t2_large_7,5462,68,5539
219,image_classification,triton_t2_large_6,5489,69,5567
222,image_classification,triton_t2_large_4,5493,70,5573
215,speech_recognition,triton_c5_2xlarge_2,5415,179,5605
224,image_classification,triton_c5_2xlarge_1,5564,42,5615
226,image_classification,triton_g4dn_xlarge_3,5611,9,5630
225,object_detection,triton_c5_2xlarge_3,5593,33,5636
227,image_classification,triton_g4dn_xlarge_4,5701,18,5729
199,speech_recognition,triton_t2_large_8,5162,596,5768
229,object_detection,triton_t2_large_6,5742,32,5784
228,question_answering,triton_t2_large_7,5739,36,5785
202,speech_recognition,triton_t2_large_2,5249,569,5829
230,image_classification,triton_t2_large_8,5800,74,5884
232,object_detection,triton_t2_large_4,5850,32,5892
231,image_classification,triton_t2_large_1,5815,77,5903
233,question_answering,triton_t2_large_2,5863,31,5905
234,object_detection,triton_c5_2xlarge_1,5901,24,5935
235,question_answering,triton_c5_2xlarge_2,5913,19,5941
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6051
239,question_answering,triton_t2_large_7,6024,30,6064
221,speech_recognition,triton_t2_large_3,5491,566,6068
223,speech_recognition,triton_t2_large_5,5527,574,6112
241,object_detection,triton_t2_large_8,6084,27,6121
236,speech_recognition,triton_c5_2xlarge_3,5946,181,6138
242,image_classification,triton_t2_large_1,6087,69,6166
243,object_detection,triton_t2_large_3,6136,33,6179
244,question_answering,triton_t2_large_4,6141,31,6182
245,object_detection,triton_t2_large_5,6143,33,6186
246,question_answering,triton_t2_large_2,6152,36,6198
248,object_detection,triton_c5_2xlarge_2,6243,25,6278
250,question_answering,triton_g4dn_xlarge_3,6275,3,6289
249,object_detection,triton_c5_2xlarge_3,6262,29,6302
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6314
247,speech_recognition,triton_c5_2xlarge_1,6226,176,6412
252,image_classification,triton_t2_large_7,6380,67,6458
253,question_answering,triton_t2_large_8,6429,40,6479
255,object_detection,triton_t2_large_3,6473,34,6517
256,question_answering,triton_t2_large_4,6491,31,6534
259,object_detection,triton_c5_2xlarge_1,6508,24,6543
258,question_answering,triton_t2_large_2,6503,31,6544
257,object_detection,triton_t2_large_5,6499,36,6545
260,image_classification,triton_c5_2xlarge_2,6521,22,6553
254,image_classification,triton_t2_large_1,6472,78,6560
261,question_answering,triton_c5_2xlarge_3,6536,19,6565
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6568
263,question_answering,triton_g4dn_xlarge_4,6555,3,6569
265,object_detection,triton_t2_large_8,6589,32,6631
264,image_classification,triton_t2_large_7,6566,67,6643
240,speech_recognition,triton_t2_large_6,6080,566,6656
266,image_classification,triton_t2_large_1,6589,75,6675
269,question_answering,triton_t2_large_5,6657,32,6700
271,question_answering,triton_c5_2xlarge_1,6674,18,6703
267,image_classification,triton_t2_large_3,6621,74,6706
268,image_classification,triton_t2_large_4,6650,75,6735
270,image_classification,triton_t2_large_2,6669,70,6750
272,question_answering,triton_c5_2xlarge_2,6756,19,6786
274,object_detection,triton_g4dn_xlarge_3,6784,12,6807
273,object_detection,triton_c5_2xlarge_3,6780,32,6823
275,question_answering,triton_g4dn_xlarge_4,6833,3,6847
277,object_detection,triton_t2_large_6,6903,30,6944
279,question_answering,triton_t2_large_1,6968,31,7010
280,object_detection,triton_t2_large_3,6975,36,7022
281,object_detection,triton_t2_large_4,6980,34,7025
282,question_answering,triton_t2_large_5,7005,34,7050
283,image_classification,triton_t2_large_2,7009,74,7093
287,object_detection,triton_g4dn_xlarge_3,7103,10,7124
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7145
284,speech_recognition,triton_c5_2xlarge_1,7057,181,7248
285,speech_recognition,triton_c5_2xlarge_2,7075,176,7263
286,speech_recognition,triton_c5_2xlarge_3,7090,177,7278
292,object_detection,triton_t2_large_4,7349,34,7393
293,object_detection,triton_t2_large_5,7349,38,7398
291,image_classification,triton_t2_large_3,7323,88,7422
294,object_detection,triton_t2_large_2,7376,37,7424
296,question_answering,triton_c5_2xlarge_2,7405,19,7436
276,speech_recognition,triton_t2_large_7,6870,563,7444
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
297,image_classification,triton_c5_2xlarge_3,7414,41,7466
278,speech_recognition,triton_t2_large_8,6953,594,7558
299,image_classification,triton_g4dn_xlarge_4,7546,8,7565
295,speech_recognition,triton_c5_2xlarge_1,7396,174,7580
300,image_classification,triton_t2_large_7,7587,74,7672
301,image_classification,triton_t2_large_8,7597,69,7678
289,speech_recognition,triton_t2_large_6,7133,563,7706
304,question_answering,triton_t2_large_5,7661,36,7708
302,image_classification,triton_t2_large_3,7659,76,7747
306,image_classification,triton_c5_2xlarge_1,7740,41,7792
307,question_answering,triton_c5_2xlarge_2,7772,19,7801
305,image_classification,triton_t2_large_2,7730,76,7817
290,speech_recognition,triton_t2_large_1,7236,575,7822
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
308,image_classification,triton_c5_2xlarge_3,7815,42,7868
310,object_detection,triton_g4dn_xlarge_4,7866,10,7888
313,question_answering,triton_t2_large_8,7934,42,7987
316,object_detection,triton_t2_large_5,8010,38,8058
318,question_answering,triton_c5_2xlarge_1,8115,18,8145
320,object_detection,triton_c5_2xlarge_3,8153,31,8195
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8231
322,object_detection,triton_g4dn_xlarge_4,8217,10,8237
303,speech_recognition,triton_t2_large_4,7660,577,8248
323,question_answering,triton_t2_large_8,8258,35,8304
324,object_detection,triton_t2_large_4,8263,31,8305
319,speech_recognition,triton_c5_2xlarge_2,8118,180,8308
327,object_detection,triton_c5_2xlarge_2,8310,21,8342
325,image_classification,triton_t2_large_5,8300,75,8385
329,object_detection,triton_g4dn_xlarge_3,8375,10,8396
328,image_classification,triton_c5_2xlarge_3,8350,40,8401
330,image_classification,triton_g4dn_xlarge_4,8391,8,8410
331,object_detection,triton_t2_large_8,8402,30,8443
311,speech_recognition,triton_t2_large_7,7909,562,8482
332,question_answering,triton_t2_large_4,8433,38,8482
326,speech_recognition,triton_c5_2xlarge_1,8305,176,8492
312,speech_recognition,triton_t2_large_6,7914,569,8494
314,speech_recognition,triton_t2_large_1,7962,581,8554
315,speech_recognition,triton_t2_large_3,7976,572,8558
334,question_answering,triton_c5_2xlarge_1,8565,19,8594
317,speech_recognition,triton_t2_large_2,8027,576,8615
335,object_detection,triton_c5_2xlarge_2,8599,18,8628
333,image_classification,triton_t2_large_5,8554,76,8640
337,object_detection,triton_g4dn_xlarge_3,8685,10,8706
338,image_classification,triton_g4dn_xlarge_4,8695,8,8714
339,object_detection,triton_t2_large_7,8714,34,8759
341,object_detection,triton_t2_large_8,8729,30,8770
344,object_detection,triton_t2_large_4,8748,33,8793
343,object_detection,triton_t2_large_3,8748,38,8797
336,speech_recognition,triton_c5_2xlarge_3,8618,190,8819
342,image_classification,triton_t2_large_1,8732,78,8821
345,question_answering,triton_t2_large_5,8788,31,8830
346,question_answering,triton_t2_large_2,8826,39,8877
347,image_classification,triton_c5_2xlarge_1,8833,41,8885
349,question_answering,triton_c5_2xlarge_3,8860,19,8890
350,question_answering,triton_g4dn_xlarge_3,8884,3,8899
351,image_classification,triton_g4dn_xlarge_4,8911,8,8929
352,object_detection,triton_t2_large_7,8920,30,8961
354,question_answering,triton_t2_large_1,8945,31,8988
357,question_answering,triton_t2_large_5,8971,36,9017
355,image_classification,triton_t2_large_3,8946,74,9030
348,speech_recognition,triton_c5_2xlarge_2,8850,180,9040
359,question_answering,triton_c5_2xlarge_1,9014,18,9043
356,image_classification,triton_t2_large_4,8958,76,9044
358,image_classification,triton_t2_large_2,8995,76,9083
362,object_detection,triton_g4dn_xlarge_3,9069,9,9089
363,object_detection,triton_g4dn_xlarge_4,9071,10,9092
361,image_classification,triton_c5_2xlarge_3,9056,39,9107
364,question_answering,triton_t2_large_7,9111,34,9156
365,object_detection,triton_t2_large_1,9112,35,9158
366,object_detection,triton_t2_large_3,9138,30,9179
360,speech_recognition,triton_c5_2xlarge_2,9055,176,9242
369,question_answering,triton_t2_large_2,9204,32,9247
367,image_classification,triton_t2_large_4,9164,77,9252
368,image_classification,triton_t2_large_5,9193,77,9281
340,speech_recognition,triton_t2_large_6,8715,563,9289
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
371,question_answering,triton_c5_2xlarge_2,9265,19,9295
372,question_answering,triton_c5_2xlarge_3,9268,19,9298
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9298
376,object_detection,triton_t2_large_6,9296,27,9336
375,image_classification,triton_t2_large_7,9296,71,9380
378,image_classification,triton_t2_large_3,9318,73,9402
370,speech_recognition,triton_c5_2xlarge_1,9244,181,9437
380,image_classification,triton_t2_large_5,9425,77,9513
353,speech_recognition,triton_t2_large_8,8935,592,9538
382,question_answering,triton_c5_2xlarge_1,9532,19,9562
383,image_classification,triton_c5_2xlarge_2,9576,22,9609
384,object_detection,triton_c5_2xlarge_3,9586,27,9625
385,object_detection,triton_g4dn_xlarge_3,9635,10,9656
386,speech_recognition,triton_g4dn_xlarge_4,9654,18,9685
387,image_classification,triton_t2_large_7,9727,67,9805
388,object_detection,triton_t2_large_6,9798,33,9841
391,question_answering,triton_t2_large_5,9824,33,9867
390,object_detection,triton_t2_large_3,9823,33,9868
377,speech_recognition,triton_t2_large_1,9303,571,9885
379,speech_recognition,triton_t2_large_4,9325,565,9901
392,image_classification,triton_c5_2xlarge_1,9858,40,9909
389,image_classification,triton_t2_large_8,9821,91,9923
393,object_detection,triton_c5_2xlarge_2,9894,20,9925
395,image_classification,triton_g4dn_xlarge_3,9978,8,9998
394,question_answering,triton_c5_2xlarge_3,9970,19,10000
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10018
381,speech_recognition,triton_t2_large_2,9452,576,10040
398,object_detection,triton_t2_large_6,10096,32,10139
397,object_detection,triton_t2_large_7,10093,38,10142
402,question_answering,triton_t2_large_4,10209,38,10258
400,image_classification,triton_t2_large_1,10174,76,10263
403,object_detection,triton_t2_large_5,10216,42,10269
404,question_answering,triton_t2_large_2,10251,38,10300
405,image_classification,triton_c5_2xlarge_1,10272,41,10324
406,object_detection,triton_c5_2xlarge_2,10353,20,10384
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10412
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10418
410,object_detection,triton_t2_large_7,10415,34,10460
412,question_answering,triton_t2_large_1,10463,31,10506
407,speech_recognition,triton_c5_2xlarge_3,10374,181,10567
413,question_answering,triton_t2_large_4,10542,35,10589
414,object_detection,triton_t2_large_5,10553,38,10602
415,object_detection,triton_t2_large_2,10579,35,10625
416,question_answering,triton_c5_2xlarge_1,10610,18,10640
417,image_classification,triton_c5_2xlarge_2,10676,21,10708
418,object_detection,triton_c5_2xlarge_3,10691,23,10726
399,speech_recognition,triton_t2_large_8,10138,602,10751
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10752
401,speech_recognition,triton_t2_large_3,10178,577,10766
420,object_detection,triton_g4dn_xlarge_4,10806,10,10828
421,question_answering,triton_t2_large_7,10846,35,10892
422,object_detection,triton_t2_large_8,10914,34,10960
423,question_answering,triton_t2_large_1,10925,36,10973
411,speech_recognition,triton_t2_large_6,10456,565,11033
424,object_detection,triton_t2_large_3,11039,42,11092
428,image_classification,triton_c5_2xlarge_1,11090,42,11144
425,image_classification,triton_t2_large_4,11051,86,11148
427,image_classification,triton_t2_large_2,11072,75,11158
426,image_classification,triton_t2_large_5,11070,85,11167
431,object_detection,triton_g4dn_xlarge_3,11163,10,11185
430,object_detection,triton_c5_2xlarge_3,11154,25,11190
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11273
429,speech_recognition,triton_c5_2xlarge_2,11132,185,11328
435,question_answering,triton_t2_large_8,11290,35,11337
436,question_answering,triton_t2_large_1,11292,38,11341
434,object_detection,triton_t2_large_6,11287,49,11348
438,question_answering,triton_t2_large_4,11344,31,11387
440,object_detection,triton_t2_large_2,11356,33,11402
442,question_answering,triton_c5_2xlarge_2,11393,19,11423
441,object_detection,triton_c5_2xlarge_1,11390,28,11429
439,image_classification,triton_t2_large_5,11347,79,11437
443,question_answering,triton_c5_2xlarge_3,11473,18,11503
444,object_detection,triton_g4dn_xlarge_3,11487,10,11508
445,question_answering,triton_g4dn_xlarge_4,11536,3,11551
446,object_detection,triton_t2_large_6,11543,28,11583
447,object_detection,triton_t2_large_8,11552,30,11594
448,question_answering,triton_t2_large_1,11648,32,11691
451,question_answering,triton_t2_large_2,11664,31,11707
452,image_classification,triton_c5_2xlarge_1,11677,41,11730
450,image_classification,triton_t2_large_5,11654,75,11741
453,image_classification,triton_c5_2xlarge_2,11722,23,11756
454,object_detection,triton_c5_2xlarge_3,11728,25,11764
455,object_detection,triton_g4dn_xlarge_3,11753,9,11774
456,image_classification,triton_g4dn_xlarge_4,11802,8,11822
433,speech_recognition,triton_t2_large_7,11274,563,11849
437,speech_recognition,triton_t2_large_3,11302,570,11883
459,object_detection,triton_t2_large_1,11860,34,11906
458,image_classification,triton_t2_large_8,11833,74,11919
460,question_answering,triton_t2_large_3,11891,31,11933
463,question_answering,triton_c5_2xlarge_1,11927,18,11957
462,object_detection,triton_t2_large_2,11912,39,11963
464,object_detection,triton_c5_2xlarge_2,11939,18,11969
461,image_classification,triton_t2_large_5,11895,73,11980
466,object_detection,triton_g4dn_xlarge_3,11965,9,11986
467,object_detection,triton_g4dn_xlarge_4,11974,10,11995
468,image_classification,triton_t2_large_7,12014,67,12092
470,question_answering,triton_t2_large_1,12079,31,12122
465,speech_recognition,triton_c5_2xlarge_3,11962,190,12164
471,image_classification,triton_t2_large_3,12084,75,12170
472,object_detection,triton_t2_large_5,12128,35,12174
473,question_answering,triton_t2_large_2,12156,40,12207
449,speech_recognition,triton_t2_large_4,11648,576,12235
475,image_classification,triton_c5_2xlarge_2,12209,21,12243
477,question_answering,triton_g4dn_xlarge_3,12260,3,12275
476,object_detection,triton_c5_2xlarge_3,12257,24,12294
478,image_classification,triton_g4dn_xlarge_4,12284,14,12310
482,question_answering,triton_t2_large_4,12316,31,12359
474,speech_recognition,triton_c5_2xlarge_1,12172,180,12364
479,image_classification,triton_t2_large_7,12284,73,12369
457,speech_recognition,triton_t2_large_6,11831,560,12403
484,image_classification,triton_t2_large_2,12334,76,12422
487,image_classification,triton_g4dn_xlarge_3,12402,8,12422
488,image_classification,triton_g4dn_xlarge_4,12454,9,12474
485,speech_recognition,triton_c5_2xlarge_2,12341,176,12528
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
491,object_detection,triton_t2_large_4,12511,41,12566
493,question_answering,triton_c5_2xlarge_1,12545,18,12576
486,speech_recognition,triton_c5_2xlarge_3,12387,177,12576
490,image_classification,triton_t2_large_6,12498,74,12584
496,image_classification,triton_g4dn_xlarge_4,12567,8,12587
492,object_detection,triton_t2_large_2,12539,43,12594
469,speech_recognition,triton_t2_large_8,12029,594,12635
497,object_detection,triton_t2_large_6,12615,25,12652
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
501,image_classification,triton_c5_2xlarge_3,12635,24,12672
498,object_detection,triton_t2_large_4,12623,43,12678
503,image_classification,triton_g4dn_xlarge_4,12667,8,12687
499,image_classification,triton_t2_large_2,12626,83,12721
506,question_answering,triton_t2_large_4,12679,33,12723
494,speech_recognition,triton_c5_2xlarge_2,12546,178,12736
507,question_answering,triton_t2_large_2,12726,43,12781
500,speech_recognition,triton_c5_2xlarge_1,12633,176,12820
509,object_detection,triton_c5_2xlarge_2,12826,18,12856
480,speech_recognition,triton_t2_large_1,12288,572,12872
481,speech_recognition,triton_t2_large_3,12310,571,12893
483,speech_recognition,triton_t2_large_5,12323,572,12907
511,speech_recognition,triton_g4dn_xlarge_3,12902,18,12932
512,image_classification,triton_g4dn_xlarge_4,12955,8,12975
508,speech_recognition,triton_c5_2xlarge_1,12816,176,13004
489,speech_recognition,triton_t2_large_7,12454,573,13039
513,image_classification,triton_t2_large_1,12957,78,13047
514,image_classification,triton_t2_large_3,12961,79,13052
