task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,6,4,18
1,object_detection,triton_g4dn_xlarge_3,5,13,26
3,question_answering,triton_g4dn_xlarge_1,21,4,33
4,image_classification,triton_g4dn_xlarge_3,31,8,46
5,image_classification,triton_g4dn_xlarge_4,44,9,61
7,question_answering,triton_g4dn_xlarge_3,53,3,63
6,object_detection,triton_g4dn_xlarge_1,48,14,69
8,question_answering,triton_g4dn_xlarge_4,59,3,69
10,image_classification,triton_g4dn_xlarge_3,67,10,85
9,object_detection,triton_g4dn_xlarge_1,67,12,86
12,question_answering,triton_g4dn_xlarge_1,86,3,96
11,speech_recognition,triton_g4dn_xlarge_4,72,19,99
13,speech_recognition,triton_g4dn_xlarge_3,87,20,114
14,object_detection,triton_g4dn_xlarge_4,105,13,126
15,speech_recognition,triton_g4dn_xlarge_1,106,21,134
16,speech_recognition,triton_g4dn_xlarge_3,121,21,150
17,image_classification,triton_g4dn_xlarge_4,141,9,157
18,image_classification,triton_g4dn_xlarge_1,141,10,158
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_1,150,9,177
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,206
24,object_detection,triton_g4dn_xlarge_1,196,9,213
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
27,speech_recognition,triton_g4dn_xlarge_1,210,19,236
29,speech_recognition,triton_g4dn_xlarge_1,230,21,258
30,speech_recognition,triton_g4dn_xlarge_3,245,18,270
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_g4dn_xlarge_1,267,8,283
34,image_classification,triton_g4dn_xlarge_4,301,8,316
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_1,320,10,338
36,object_detection,triton_g4dn_xlarge_3,361,9,378
37,object_detection,triton_g4dn_xlarge_4,389,10,408
38,image_classification,triton_g4dn_xlarge_1,390,10,408
39,object_detection,triton_g4dn_xlarge_3,393,10,411
42,image_classification,triton_g4dn_xlarge_1,407,7,422
40,image_classification,triton_g4dn_xlarge_3,399,8,424
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
43,image_classification,triton_g4dn_xlarge_3,412,10,439
45,image_classification,triton_g4dn_xlarge_1,422,9,439
46,object_detection,triton_g4dn_xlarge_4,426,10,444
47,object_detection,triton_g4dn_xlarge_1,432,10,449
48,object_detection,triton_g4dn_xlarge_3,433,10,451
44,object_detection,triton_g4dn_xlarge_4,413,9,460
49,object_detection,triton_g4dn_xlarge_1,454,9,471
50,question_answering,triton_g4dn_xlarge_3,480,9,497
51,object_detection,triton_g4dn_xlarge_4,481,17,505
52,object_detection,triton_g4dn_xlarge_1,482,16,505
53,speech_recognition,triton_g4dn_xlarge_3,484,19,521
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
57,object_detection,triton_g4dn_xlarge_3,515,9,531
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
58,object_detection,triton_g4dn_xlarge_4,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,549
60,object_detection,triton_g4dn_xlarge_4,539,9,556
56,speech_recognition,triton_g4dn_xlarge_1,510,22,561
61,object_detection,triton_g4dn_xlarge_1,554,9,571
62,image_classification,triton_g4dn_xlarge_3,576,10,594
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_1,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,8,666
67,speech_recognition,triton_g4dn_xlarge_1,641,20,668
71,question_answering,triton_g4dn_xlarge_3,659,3,670
70,object_detection,triton_g4dn_xlarge_4,650,10,679
72,question_answering,triton_g4dn_xlarge_4,661,4,684
74,object_detection,triton_g4dn_xlarge_3,671,10,688
73,speech_recognition,triton_g4dn_xlarge_1,666,19,693
75,speech_recognition,triton_g4dn_xlarge_4,678,19,705
76,object_detection,triton_g4dn_xlarge_1,688,10,706
77,object_detection,triton_g4dn_xlarge_3,689,11,708
79,question_answering,triton_g4dn_xlarge_3,695,3,717
78,object_detection,triton_g4dn_xlarge_4,692,10,721
81,question_answering,triton_g4dn_xlarge_3,711,3,721
83,question_answering,triton_g4dn_xlarge_3,721,3,733
80,speech_recognition,triton_g4dn_xlarge_1,703,22,733
82,image_classification,triton_g4dn_xlarge_4,718,10,736
84,image_classification,triton_g4dn_xlarge_4,730,8,745
86,image_classification,triton_g4dn_xlarge_3,753,7,768
85,speech_recognition,triton_g4dn_xlarge_1,748,20,776
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_g4dn_xlarge_1,779,5,791
89,object_detection,triton_g4dn_xlarge_3,796,9,813
90,object_detection,triton_g4dn_xlarge_4,808,10,825
91,object_detection,triton_g4dn_xlarge_1,865,9,882
92,image_classification,triton_g4dn_xlarge_3,866,7,882
94,question_answering,triton_g4dn_xlarge_1,897,4,909
93,object_detection,triton_g4dn_xlarge_4,896,10,914
95,speech_recognition,triton_g4dn_xlarge_3,901,19,927
96,object_detection,triton_g4dn_xlarge_4,916,10,934
97,image_classification,triton_g4dn_xlarge_1,934,8,949
98,question_answering,triton_g4dn_xlarge_3,946,3,957
99,image_classification,triton_g4dn_xlarge_4,950,8,965
100,object_detection,triton_g4dn_xlarge_1,957,10,975
101,image_classification,triton_g4dn_xlarge_3,958,9,975
102,object_detection,triton_g4dn_xlarge_4,965,10,982
103,image_classification,triton_g4dn_xlarge_1,976,8,993
104,image_classification,triton_g4dn_xlarge_3,977,9,994
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
106,object_detection,triton_g4dn_xlarge_1,1014,10,1032
107,object_detection,triton_g4dn_xlarge_3,1016,10,1034
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1068
109,image_classification,triton_g4dn_xlarge_1,1052,16,1077
110,image_classification,triton_g4dn_xlarge_3,1052,16,1077
113,object_detection,triton_g4dn_xlarge_4,1061,14,1083
116,question_answering,triton_g4dn_xlarge_4,1076,3,1087
115,object_detection,triton_g4dn_xlarge_3,1073,9,1090
112,question_answering,triton_g4dn_xlarge_4,1053,5,1098
114,speech_recognition,triton_g4dn_xlarge_1,1072,19,1099
111,object_detection,triton_g4dn_xlarge_3,1052,9,1101
118,object_detection,triton_g4dn_xlarge_1,1093,10,1111
117,image_classification,triton_g4dn_xlarge_3,1089,7,1115
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
120,image_classification,triton_g4dn_xlarge_1,1126,8,1142
121,image_classification,triton_g4dn_xlarge_3,1130,7,1145
122,object_detection,triton_g4dn_xlarge_4,1143,10,1161
123,image_classification,triton_g4dn_xlarge_1,1150,8,1166
124,image_classification,triton_g4dn_xlarge_3,1151,7,1167
126,question_answering,triton_g4dn_xlarge_1,1160,4,1172
127,question_answering,triton_g4dn_xlarge_3,1163,3,1174
128,question_answering,triton_g4dn_xlarge_1,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_4,1160,19,1187
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
130,object_detection,triton_g4dn_xlarge_4,1206,12,1227
131,speech_recognition,triton_g4dn_xlarge_1,1229,20,1256
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
135,object_detection,triton_g4dn_xlarge_3,1296,10,1315
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1320
136,object_detection,triton_g4dn_xlarge_4,1306,13,1327
137,object_detection,triton_g4dn_xlarge_3,1307,11,1327
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1353
139,question_answering,triton_g4dn_xlarge_1,1343,4,1355
140,object_detection,triton_g4dn_xlarge_3,1364,10,1381
142,object_detection,triton_g4dn_xlarge_1,1372,9,1390
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1392
145,question_answering,triton_g4dn_xlarge_1,1398,5,1412
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
144,image_classification,triton_g4dn_xlarge_4,1398,8,1414
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
146,image_classification,triton_g4dn_xlarge_4,1400,7,1426
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1446
149,object_detection,triton_g4dn_xlarge_3,1435,9,1452
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1487
151,speech_recognition,triton_g4dn_xlarge_1,1469,20,1497
152,image_classification,triton_g4dn_xlarge_3,1489,7,1504
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1520
154,question_answering,triton_g4dn_xlarge_1,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,7,1539
156,object_detection,triton_g4dn_xlarge_4,1556,10,1574
157,object_detection,triton_g4dn_xlarge_1,1556,14,1578
159,image_classification,triton_g4dn_xlarge_4,1578,8,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1599
160,speech_recognition,triton_g4dn_xlarge_1,1596,20,1624
161,image_classification,triton_g4dn_xlarge_3,1617,7,1632
162,question_answering,triton_g4dn_xlarge_4,1624,3,1635
164,question_answering,triton_g4dn_xlarge_3,1650,3,1661
163,object_detection,triton_g4dn_xlarge_1,1647,10,1666
165,image_classification,triton_g4dn_xlarge_4,1652,8,1668
167,image_classification,triton_g4dn_xlarge_1,1663,8,1679
166,image_classification,triton_g4dn_xlarge_3,1653,8,1680
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1697
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1701
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
171,question_answering,triton_g4dn_xlarge_4,1723,3,1734
172,question_answering,triton_g4dn_xlarge_1,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,10,1751
175,question_answering,triton_g4dn_xlarge_1,1757,3,1769
174,image_classification,triton_g4dn_xlarge_4,1753,8,1769
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
177,question_answering,triton_g4dn_xlarge_4,1764,8,1781
178,question_answering,triton_g4dn_xlarge_1,1765,7,1781
179,image_classification,triton_g4dn_xlarge_3,1778,7,1793
180,question_answering,triton_g4dn_xlarge_4,1783,3,1794
181,question_answering,triton_g4dn_xlarge_1,1850,3,1862
182,image_classification,triton_g4dn_xlarge_3,1854,12,1873
183,speech_recognition,triton_g4dn_xlarge_4,1864,19,1891
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1899
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
186,speech_recognition,triton_g4dn_xlarge_4,1912,19,1940
188,question_answering,triton_g4dn_xlarge_3,1929,3,1940
187,speech_recognition,triton_g4dn_xlarge_1,1920,19,1948
189,speech_recognition,triton_g4dn_xlarge_4,1932,20,1960
190,question_answering,triton_g4dn_xlarge_1,1953,4,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1968
192,speech_recognition,triton_g4dn_xlarge_4,1957,20,1986
193,object_detection,triton_g4dn_xlarge_1,1986,15,2011
194,object_detection,triton_g4dn_xlarge_3,2000,9,2018
195,image_classification,triton_g4dn_xlarge_4,2002,8,2019
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2040
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2066
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2092
200,image_classification,triton_g4dn_xlarge_3,2088,7,2104
201,object_detection,triton_g4dn_xlarge_4,2089,11,2109
204,image_classification,triton_g4dn_xlarge_4,2106,8,2122
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2128
202,speech_recognition,triton_g4dn_xlarge_1,2100,21,2129
207,object_detection,triton_g4dn_xlarge_4,2116,9,2134
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
