task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
51,object_detection,triton_g4dn_xlarge_4,481,15,505
52,object_detection,triton_g4dn_xlarge_1,482,15,506
53,speech_recognition,triton_g4dn_xlarge_3,484,18,522
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
57,object_detection,triton_g4dn_xlarge_3,515,9,533
55,speech_recognition,triton_g4dn_xlarge_1,507,19,535
58,object_detection,triton_g4dn_xlarge_4,518,9,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,557
56,speech_recognition,triton_g4dn_xlarge_1,510,24,564
61,object_detection,triton_g4dn_xlarge_3,554,9,572
62,image_classification,triton_g4dn_xlarge_4,576,7,594
63,question_answering,triton_g4dn_xlarge_1,591,4,603
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_1,613,9,631
65,speech_recognition,triton_g4dn_xlarge_4,610,18,638
68,image_classification,triton_g4dn_xlarge_4,642,14,665
69,image_classification,triton_g4dn_xlarge_1,650,7,667
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
71,question_answering,triton_g4dn_xlarge_4,659,8,676
72,question_answering,triton_g4dn_xlarge_3,661,6,676
70,object_detection,triton_g4dn_xlarge_1,650,14,684
74,object_detection,triton_g4dn_xlarge_4,671,10,690
73,speech_recognition,triton_g4dn_xlarge_1,666,19,706
76,object_detection,triton_g4dn_xlarge_4,688,9,706
75,speech_recognition,triton_g4dn_xlarge_3,678,20,707
77,object_detection,triton_g4dn_xlarge_1,689,14,723
78,object_detection,triton_g4dn_xlarge_3,692,12,723
79,question_answering,triton_g4dn_xlarge_1,695,3,729
83,question_answering,triton_g4dn_xlarge_1,721,3,733
80,speech_recognition,triton_g4dn_xlarge_4,703,21,733
82,image_classification,triton_g4dn_xlarge_3,718,8,735
81,question_answering,triton_g4dn_xlarge_4,711,3,744
84,image_classification,triton_g4dn_xlarge_3,730,8,746
86,image_classification,triton_g4dn_xlarge_3,753,10,772
85,speech_recognition,triton_g4dn_xlarge_1,748,19,776
87,object_detection,triton_g4dn_xlarge_4,769,9,787
88,question_answering,triton_g4dn_xlarge_1,779,3,792
89,object_detection,triton_g4dn_xlarge_3,796,14,820
90,object_detection,triton_g4dn_xlarge_4,808,9,826
91,object_detection,triton_g4dn_xlarge_1,865,10,884
92,image_classification,triton_g4dn_xlarge_3,866,9,884
94,question_answering,triton_g4dn_xlarge_1,897,4,910
93,object_detection,triton_g4dn_xlarge_4,896,9,915
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
96,object_detection,triton_g4dn_xlarge_4,916,9,934
97,image_classification,triton_g4dn_xlarge_1,934,7,952
98,question_answering,triton_g4dn_xlarge_3,946,3,958
99,image_classification,triton_g4dn_xlarge_4,950,8,967
100,object_detection,triton_g4dn_xlarge_1,957,10,976
101,image_classification,triton_g4dn_xlarge_3,958,9,976
102,object_detection,triton_g4dn_xlarge_4,965,9,984
103,image_classification,triton_g4dn_xlarge_1,976,7,993
104,image_classification,triton_g4dn_xlarge_3,977,8,994
105,image_classification,triton_g4dn_xlarge_4,988,11,1009
106,object_detection,triton_g4dn_xlarge_1,1014,9,1033
107,object_detection,triton_g4dn_xlarge_3,1016,9,1034
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1070
109,image_classification,triton_g4dn_xlarge_1,1052,9,1071
110,image_classification,triton_g4dn_xlarge_3,1052,9,1071
112,question_answering,triton_g4dn_xlarge_3,1053,7,1080
113,object_detection,triton_g4dn_xlarge_4,1061,11,1081
111,object_detection,triton_g4dn_xlarge_1,1052,13,1087
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1099
116,question_answering,triton_g4dn_xlarge_1,1076,3,1099
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
118,object_detection,triton_g4dn_xlarge_4,1093,9,1112
119,question_answering,triton_g4dn_xlarge_1,1116,3,1129
120,image_classification,triton_g4dn_xlarge_3,1126,7,1143
121,image_classification,triton_g4dn_xlarge_4,1130,8,1147
122,object_detection,triton_g4dn_xlarge_1,1143,10,1162
123,image_classification,triton_g4dn_xlarge_3,1150,8,1168
124,image_classification,triton_g4dn_xlarge_4,1151,9,1170
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1189
129,question_answering,triton_g4dn_xlarge_4,1192,3,1206
130,object_detection,triton_g4dn_xlarge_1,1206,10,1226
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,8,1258
133,question_answering,triton_g4dn_xlarge_1,1279,3,1292
135,object_detection,triton_g4dn_xlarge_4,1296,9,1315
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1321
136,object_detection,triton_g4dn_xlarge_1,1306,10,1326
137,object_detection,triton_g4dn_xlarge_4,1307,11,1328
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1355
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
140,object_detection,triton_g4dn_xlarge_4,1364,14,1389
142,object_detection,triton_g4dn_xlarge_3,1372,13,1395
141,speech_recognition,triton_g4dn_xlarge_1,1365,22,1396
145,question_answering,triton_g4dn_xlarge_3,1398,5,1412
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1413
144,image_classification,triton_g4dn_xlarge_1,1398,8,1415
147,question_answering,triton_g4dn_xlarge_4,1408,3,1421
146,image_classification,triton_g4dn_xlarge_1,1400,8,1427
148,speech_recognition,triton_g4dn_xlarge_3,1419,23,1452
149,object_detection,triton_g4dn_xlarge_4,1435,13,1458
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1491
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_1,1493,20,1522
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_4,1523,7,1540
156,object_detection,triton_g4dn_xlarge_1,1556,10,1577
157,object_detection,triton_g4dn_xlarge_3,1556,11,1578
159,image_classification,triton_g4dn_xlarge_1,1578,8,1596
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
164,question_answering,triton_g4dn_xlarge_4,1650,3,1663
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
165,image_classification,triton_g4dn_xlarge_1,1652,7,1669
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
166,image_classification,triton_g4dn_xlarge_4,1653,12,1685
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1700
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
174,image_classification,triton_g4dn_xlarge_1,1753,8,1771
177,question_answering,triton_g4dn_xlarge_1,1764,5,1779
178,question_answering,triton_g4dn_xlarge_3,1765,4,1779
176,image_classification,triton_g4dn_xlarge_4,1764,7,1782
179,image_classification,triton_g4dn_xlarge_4,1778,8,1796
180,question_answering,triton_g4dn_xlarge_1,1783,3,1796
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
182,image_classification,triton_g4dn_xlarge_4,1854,7,1872
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1893
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1900
185,object_detection,triton_g4dn_xlarge_4,1908,10,1929
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
186,speech_recognition,triton_g4dn_xlarge_1,1912,21,1943
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1972
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1987
193,object_detection,triton_g4dn_xlarge_4,1986,9,2006
194,object_detection,triton_g4dn_xlarge_1,2000,10,2019
195,image_classification,triton_g4dn_xlarge_3,2002,7,2020
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2040
197,question_answering,triton_g4dn_xlarge_1,2040,3,2054
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
200,image_classification,triton_g4dn_xlarge_1,2088,9,2107
201,object_detection,triton_g4dn_xlarge_3,2089,11,2109
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2128
203,speech_recognition,triton_g4dn_xlarge_1,2102,19,2131
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
207,object_detection,triton_g4dn_xlarge_3,2116,9,2136
209,question_answering,triton_g4dn_xlarge_1,2126,3,2139
210,question_answering,triton_g4dn_xlarge_1,2133,3,2146
205,speech_recognition,triton_g4dn_xlarge_3,2106,23,2160
206,speech_recognition,triton_g4dn_xlarge_4,2110,21,2162
212,image_classification,triton_g4dn_xlarge_1,2143,12,2165
211,question_answering,triton_g4dn_xlarge_4,2136,4,2170
213,object_detection,triton_g4dn_xlarge_3,2143,9,2174
214,image_classification,triton_g4dn_xlarge_1,2160,8,2178
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2196
216,image_classification,triton_g4dn_xlarge_4,2177,8,2196
217,speech_recognition,triton_g4dn_xlarge_1,2182,19,2211
219,image_classification,triton_g4dn_xlarge_3,2195,8,2214
218,image_classification,triton_g4dn_xlarge_4,2185,9,2215
220,question_answering,triton_g4dn_xlarge_1,2196,3,2220
221,image_classification,triton_g4dn_xlarge_3,2197,8,2226
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2239
223,speech_recognition,triton_g4dn_xlarge_1,2211,21,2242
224,image_classification,triton_g4dn_xlarge_3,2225,8,2244
225,object_detection,triton_g4dn_xlarge_4,2237,16,2263
226,image_classification,triton_g4dn_xlarge_1,2244,9,2263
227,image_classification,triton_g4dn_xlarge_3,2280,7,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_g4dn_xlarge_1,2297,10,2318
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
231,image_classification,triton_g4dn_xlarge_4,2326,8,2343
233,question_answering,triton_g4dn_xlarge_3,2345,4,2359
232,object_detection,triton_g4dn_xlarge_1,2340,13,2364
234,object_detection,triton_g4dn_xlarge_4,2360,9,2378
235,question_answering,triton_g4dn_xlarge_1,2365,3,2379
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2408
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2424
238,speech_recognition,triton_g4dn_xlarge_1,2408,19,2437
241,object_detection,triton_g4dn_xlarge_1,2433,10,2453
242,image_classification,triton_g4dn_xlarge_3,2435,7,2453
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2461
244,question_answering,triton_g4dn_xlarge_1,2456,3,2470
243,object_detection,triton_g4dn_xlarge_4,2454,9,2473
246,question_answering,triton_g4dn_xlarge_1,2461,3,2475
245,object_detection,triton_g4dn_xlarge_3,2457,9,2476
248,object_detection,triton_g4dn_xlarge_4,2497,9,2517
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2519
250,question_answering,triton_g4dn_xlarge_3,2510,4,2524
249,object_detection,triton_g4dn_xlarge_1,2505,9,2525
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2543
252,image_classification,triton_g4dn_xlarge_1,2552,8,2571
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
254,object_detection,triton_g4dn_xlarge_4,2589,10,2609
255,image_classification,triton_g4dn_xlarge_1,2589,10,2609
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
258,question_answering,triton_g4dn_xlarge_1,2601,5,2616
257,object_detection,triton_g4dn_xlarge_4,2600,11,2622
259,object_detection,triton_g4dn_xlarge_3,2603,9,2623
260,image_classification,triton_g4dn_xlarge_1,2608,9,2627
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
263,question_answering,triton_g4dn_xlarge_1,2622,3,2635
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2644
264,image_classification,triton_g4dn_xlarge_3,2626,7,2644
265,object_detection,triton_g4dn_xlarge_4,2636,9,2656
266,image_classification,triton_g4dn_xlarge_1,2636,10,2656
267,image_classification,triton_g4dn_xlarge_3,2649,7,2667
269,question_answering,triton_g4dn_xlarge_1,2663,3,2676
268,image_classification,triton_g4dn_xlarge_4,2660,8,2678
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2685
272,question_answering,triton_g4dn_xlarge_1,2702,3,2716
273,object_detection,triton_g4dn_xlarge_3,2712,12,2734
274,object_detection,triton_g4dn_xlarge_4,2714,10,2735
275,question_answering,triton_g4dn_xlarge_1,2733,3,2748
276,speech_recognition,triton_g4dn_xlarge_3,2748,22,2780
277,object_detection,triton_g4dn_xlarge_4,2761,15,2786
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
278,speech_recognition,triton_g4dn_xlarge_1,2781,19,2810
280,object_detection,triton_g4dn_xlarge_4,2790,9,2810
281,object_detection,triton_g4dn_xlarge_3,2792,10,2812
282,question_answering,triton_g4dn_xlarge_4,2802,3,2815
283,image_classification,triton_g4dn_xlarge_1,2803,8,2821
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2853
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2859
286,speech_recognition,triton_g4dn_xlarge_1,2836,20,2866
287,object_detection,triton_g4dn_xlarge_4,2841,10,2872
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2876
289,speech_recognition,triton_g4dn_xlarge_1,2853,20,2894
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2924
291,image_classification,triton_g4dn_xlarge_4,2929,8,2948
292,object_detection,triton_g4dn_xlarge_1,2939,10,2960
293,object_detection,triton_g4dn_xlarge_3,2940,10,2961
294,object_detection,triton_g4dn_xlarge_4,2950,9,2970
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2988
298,question_answering,triton_g4dn_xlarge_1,2980,3,2994
299,image_classification,triton_g4dn_xlarge_3,3018,7,3036
300,image_classification,triton_g4dn_xlarge_4,3035,8,3054
301,image_classification,triton_g4dn_xlarge_1,3039,8,3057
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_4,3064,8,3083
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3096
305,image_classification,triton_g4dn_xlarge_3,3092,7,3110
306,image_classification,triton_g4dn_xlarge_4,3096,8,3114
307,question_answering,triton_g4dn_xlarge_1,3109,3,3123
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
310,object_detection,triton_g4dn_xlarge_1,3146,15,3171
313,question_answering,triton_g4dn_xlarge_1,3174,3,3188
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3196
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,20,3221
316,object_detection,triton_g4dn_xlarge_1,3204,9,3225
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3243
318,question_answering,triton_g4dn_xlarge_4,3246,3,3261
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3276
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
322,object_detection,triton_g4dn_xlarge_1,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3310
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_4,3305,9,3325
325,image_classification,triton_g4dn_xlarge_1,3320,9,3340
327,object_detection,triton_g4dn_xlarge_4,3324,9,3344
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3353
328,image_classification,triton_g4dn_xlarge_1,3340,7,3358
329,object_detection,triton_g4dn_xlarge_3,3350,10,3370
330,image_classification,triton_g4dn_xlarge_4,3356,13,3380
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
331,object_detection,triton_g4dn_xlarge_1,3361,15,3387
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
334,question_answering,triton_g4dn_xlarge_1,3426,3,3441
335,object_detection,triton_g4dn_xlarge_3,3439,10,3461
336,speech_recognition,triton_g4dn_xlarge_4,3447,19,3477
337,object_detection,triton_g4dn_xlarge_1,3474,10,3495
338,image_classification,triton_g4dn_xlarge_3,3478,9,3498
339,object_detection,triton_g4dn_xlarge_4,3485,11,3507
341,object_detection,triton_g4dn_xlarge_3,3492,14,3517
340,speech_recognition,triton_g4dn_xlarge_1,3486,22,3518
343,object_detection,triton_g4dn_xlarge_4,3499,13,3523
344,object_detection,triton_g4dn_xlarge_1,3499,10,3531
345,question_answering,triton_g4dn_xlarge_4,3515,5,3531
342,image_classification,triton_g4dn_xlarge_3,3493,7,3532
346,question_answering,triton_g4dn_xlarge_1,3530,3,3544
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
349,question_answering,triton_g4dn_xlarge_1,3544,3,3559
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3569
351,image_classification,triton_g4dn_xlarge_4,3564,8,3582
352,object_detection,triton_g4dn_xlarge_1,3568,10,3589
354,question_answering,triton_g4dn_xlarge_4,3578,3,3592
355,image_classification,triton_g4dn_xlarge_1,3578,8,3597
356,image_classification,triton_g4dn_xlarge_4,3583,8,3602
357,question_answering,triton_g4dn_xlarge_1,3588,3,3602
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3604
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
360,image_classification,triton_g4dn_xlarge_1,3622,8,3640
362,object_detection,triton_g4dn_xlarge_4,3628,9,3648
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3653
364,question_answering,triton_g4dn_xlarge_3,3644,5,3660
363,object_detection,triton_g4dn_xlarge_1,3628,11,3660
365,object_detection,triton_g4dn_xlarge_4,3645,9,3666
366,object_detection,triton_g4dn_xlarge_1,3655,10,3675
367,image_classification,triton_g4dn_xlarge_3,3666,8,3684
369,question_answering,triton_g4dn_xlarge_1,3682,3,3696
368,image_classification,triton_g4dn_xlarge_4,3677,8,3697
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
372,question_answering,triton_g4dn_xlarge_1,3707,3,3721
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3727
375,image_classification,triton_g4dn_xlarge_1,3718,9,3739
376,object_detection,triton_g4dn_xlarge_4,3719,13,3743
373,speech_recognition,triton_g4dn_xlarge_3,3708,22,3752
378,image_classification,triton_g4dn_xlarge_4,3727,7,3757
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3760
377,speech_recognition,triton_g4dn_xlarge_3,3721,22,3776
380,image_classification,triton_g4dn_xlarge_4,3770,8,3788
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3812
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
383,image_classification,triton_g4dn_xlarge_4,3830,8,3849
384,object_detection,triton_g4dn_xlarge_1,3834,10,3855
385,object_detection,triton_g4dn_xlarge_3,3854,13,3878
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3891
387,image_classification,triton_g4dn_xlarge_1,3891,8,3910
388,object_detection,triton_g4dn_xlarge_3,3919,10,3940
391,question_answering,triton_g4dn_xlarge_3,3930,5,3946
389,image_classification,triton_g4dn_xlarge_4,3928,8,3948
390,object_detection,triton_g4dn_xlarge_1,3929,11,3951
392,image_classification,triton_g4dn_xlarge_4,3943,8,3962
393,object_detection,triton_g4dn_xlarge_1,3958,10,3979
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4025
397,object_detection,triton_g4dn_xlarge_3,4037,9,4057
398,object_detection,triton_g4dn_xlarge_4,4038,11,4060
399,speech_recognition,triton_g4dn_xlarge_1,4055,19,4085
400,image_classification,triton_g4dn_xlarge_3,4070,8,4089
401,speech_recognition,triton_g4dn_xlarge_4,4071,22,4104
402,question_answering,triton_g4dn_xlarge_1,4084,8,4104
403,object_detection,triton_g4dn_xlarge_3,4086,13,4110
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
405,image_classification,triton_g4dn_xlarge_1,4109,8,4128
406,object_detection,triton_g4dn_xlarge_3,4141,16,4168
407,speech_recognition,triton_g4dn_xlarge_4,4150,21,4182
408,speech_recognition,triton_g4dn_xlarge_1,4153,22,4186
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4197
410,object_detection,triton_g4dn_xlarge_4,4166,9,4198
412,question_answering,triton_g4dn_xlarge_3,4185,4,4210
411,speech_recognition,triton_g4dn_xlarge_1,4182,19,4213
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
414,object_detection,triton_g4dn_xlarge_1,4221,20,4253
415,object_detection,triton_g4dn_xlarge_3,4232,14,4258
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
417,image_classification,triton_g4dn_xlarge_1,4271,8,4290
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4319
420,object_detection,triton_g4dn_xlarge_1,4322,14,4347
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
423,question_answering,triton_g4dn_xlarge_1,4370,3,4384
422,object_detection,triton_g4dn_xlarge_4,4366,9,4386
424,object_detection,triton_g4dn_xlarge_3,4415,10,4437
425,image_classification,triton_g4dn_xlarge_4,4421,9,4441
427,image_classification,triton_g4dn_xlarge_3,4429,9,4449
426,image_classification,triton_g4dn_xlarge_1,4428,9,4449
428,image_classification,triton_g4dn_xlarge_4,4436,8,4455
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4484
431,object_detection,triton_g4dn_xlarge_4,4465,9,4486
432,speech_recognition,triton_g4dn_xlarge_1,4497,19,4527
436,question_answering,triton_g4dn_xlarge_1,4517,4,4532
434,object_detection,triton_g4dn_xlarge_4,4515,9,4536
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4539
435,question_answering,triton_g4dn_xlarge_4,4516,3,4541
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
439,image_classification,triton_g4dn_xlarge_4,4539,8,4558
437,speech_recognition,triton_g4dn_xlarge_1,4521,20,4563
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
442,question_answering,triton_g4dn_xlarge_1,4557,4,4573
441,object_detection,triton_g4dn_xlarge_4,4556,10,4577
443,question_answering,triton_g4dn_xlarge_3,4589,3,4604
444,object_detection,triton_g4dn_xlarge_4,4595,9,4615
445,question_answering,triton_g4dn_xlarge_1,4614,3,4629
446,object_detection,triton_g4dn_xlarge_3,4617,10,4638
447,object_detection,triton_g4dn_xlarge_4,4621,10,4642
448,question_answering,triton_g4dn_xlarge_1,4659,3,4674
450,image_classification,triton_g4dn_xlarge_4,4661,8,4680
451,question_answering,triton_g4dn_xlarge_1,4666,3,4680
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4690
452,image_classification,triton_g4dn_xlarge_4,4671,8,4690
453,image_classification,triton_g4dn_xlarge_1,4689,9,4709
454,object_detection,triton_g4dn_xlarge_3,4691,18,4721
455,object_detection,triton_g4dn_xlarge_4,4701,15,4727
456,image_classification,triton_g4dn_xlarge_1,4721,8,4740
458,image_classification,triton_g4dn_xlarge_4,4733,8,4752
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4762
459,object_detection,triton_g4dn_xlarge_1,4744,11,4766
460,question_answering,triton_g4dn_xlarge_3,4756,9,4776
461,image_classification,triton_g4dn_xlarge_4,4758,11,4781
462,object_detection,triton_g4dn_xlarge_1,4765,11,4788
463,question_answering,triton_g4dn_xlarge_3,4771,5,4788
464,object_detection,triton_g4dn_xlarge_4,4775,10,4796
