task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,6,5,18
1,object_detection,triton_g4dn_xlarge_3,5,14,27
3,question_answering,triton_g4dn_xlarge_1,21,5,33
4,image_classification,triton_g4dn_xlarge_3,31,8,47
5,image_classification,triton_g4dn_xlarge_4,44,9,61
7,question_answering,triton_g4dn_xlarge_3,53,3,63
6,object_detection,triton_g4dn_xlarge_1,48,12,67
8,question_answering,triton_g4dn_xlarge_4,59,3,69
10,image_classification,triton_g4dn_xlarge_3,67,10,84
9,object_detection,triton_g4dn_xlarge_1,67,13,87
12,question_answering,triton_g4dn_xlarge_1,86,3,97
11,speech_recognition,triton_g4dn_xlarge_4,72,19,98
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_g4dn_xlarge_4,105,17,129
15,speech_recognition,triton_g4dn_xlarge_1,106,26,139
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
17,image_classification,triton_g4dn_xlarge_4,141,9,157
18,image_classification,triton_g4dn_xlarge_1,141,11,159
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,9,167
21,speech_recognition,triton_g4dn_xlarge_1,155,21,184
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,7,206
24,object_detection,triton_g4dn_xlarge_1,196,10,213
26,question_answering,triton_g4dn_xlarge_4,207,3,217
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
27,speech_recognition,triton_g4dn_xlarge_1,210,20,237
29,speech_recognition,triton_g4dn_xlarge_1,230,21,259
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,7,276
32,image_classification,triton_g4dn_xlarge_1,267,9,283
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,20,325
35,object_detection,triton_g4dn_xlarge_1,320,9,337
36,object_detection,triton_g4dn_xlarge_3,361,10,378
38,image_classification,triton_g4dn_xlarge_1,390,10,407
37,object_detection,triton_g4dn_xlarge_4,389,11,408
39,object_detection,triton_g4dn_xlarge_3,393,10,410
42,image_classification,triton_g4dn_xlarge_1,407,8,422
40,image_classification,triton_g4dn_xlarge_3,399,8,424
41,speech_recognition,triton_g4dn_xlarge_4,406,23,436
43,image_classification,triton_g4dn_xlarge_3,412,12,442
45,image_classification,triton_g4dn_xlarge_1,422,12,442
47,object_detection,triton_g4dn_xlarge_4,432,10,449
46,object_detection,triton_g4dn_xlarge_1,426,10,455
48,object_detection,triton_g4dn_xlarge_3,433,11,462
44,object_detection,triton_g4dn_xlarge_4,413,15,468
49,object_detection,triton_g4dn_xlarge_1,454,9,471
50,question_answering,triton_g4dn_xlarge_3,480,3,490
51,object_detection,triton_g4dn_xlarge_4,481,11,500
52,object_detection,triton_g4dn_xlarge_1,482,11,500
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
55,speech_recognition,triton_g4dn_xlarge_1,507,19,533
56,speech_recognition,triton_g4dn_xlarge_3,510,21,539
57,object_detection,triton_g4dn_xlarge_4,515,10,543
58,object_detection,triton_g4dn_xlarge_1,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,10,557
61,object_detection,triton_g4dn_xlarge_1,554,9,571
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_1,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_3,642,9,658
69,image_classification,triton_g4dn_xlarge_4,650,8,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
67,speech_recognition,triton_g4dn_xlarge_1,641,22,671
70,object_detection,triton_g4dn_xlarge_4,650,9,678
72,question_answering,triton_g4dn_xlarge_4,661,5,684
74,object_detection,triton_g4dn_xlarge_3,671,10,689
73,speech_recognition,triton_g4dn_xlarge_1,666,21,695
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
77,object_detection,triton_g4dn_xlarge_3,689,12,709
76,object_detection,triton_g4dn_xlarge_1,688,14,710
79,question_answering,triton_g4dn_xlarge_3,695,3,716
78,object_detection,triton_g4dn_xlarge_4,692,10,719
81,question_answering,triton_g4dn_xlarge_3,711,3,721
83,question_answering,triton_g4dn_xlarge_3,721,3,732
80,speech_recognition,triton_g4dn_xlarge_1,703,22,733
82,image_classification,triton_g4dn_xlarge_4,718,8,733
84,image_classification,triton_g4dn_xlarge_4,730,8,745
86,image_classification,triton_g4dn_xlarge_3,753,7,768
85,speech_recognition,triton_g4dn_xlarge_1,748,19,776
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_g4dn_xlarge_1,779,3,790
89,object_detection,triton_g4dn_xlarge_3,796,16,820
90,object_detection,triton_g4dn_xlarge_4,808,14,829
92,image_classification,triton_g4dn_xlarge_3,866,13,886
91,object_detection,triton_g4dn_xlarge_1,865,15,888
94,question_answering,triton_g4dn_xlarge_1,897,4,909
93,object_detection,triton_g4dn_xlarge_4,896,10,914
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
96,object_detection,triton_g4dn_xlarge_4,916,9,933
97,image_classification,triton_g4dn_xlarge_1,934,7,950
98,question_answering,triton_g4dn_xlarge_3,946,3,957
99,image_classification,triton_g4dn_xlarge_4,950,8,966
101,image_classification,triton_g4dn_xlarge_3,958,9,974
100,object_detection,triton_g4dn_xlarge_1,957,10,975
102,object_detection,triton_g4dn_xlarge_4,965,9,982
103,image_classification,triton_g4dn_xlarge_1,976,7,991
104,image_classification,triton_g4dn_xlarge_3,977,8,993
105,image_classification,triton_g4dn_xlarge_4,988,14,1010
106,object_detection,triton_g4dn_xlarge_1,1014,17,1039
107,object_detection,triton_g4dn_xlarge_3,1016,16,1040
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1068
109,image_classification,triton_g4dn_xlarge_1,1052,8,1069
110,image_classification,triton_g4dn_xlarge_3,1052,9,1069
112,question_answering,triton_g4dn_xlarge_3,1053,5,1076
113,object_detection,triton_g4dn_xlarge_4,1061,9,1078
111,object_detection,triton_g4dn_xlarge_1,1052,13,1084
116,question_answering,triton_g4dn_xlarge_1,1076,4,1087
115,object_detection,triton_g4dn_xlarge_3,1073,10,1091
114,speech_recognition,triton_g4dn_xlarge_4,1072,20,1099
117,image_classification,triton_g4dn_xlarge_3,1089,8,1105
118,object_detection,triton_g4dn_xlarge_4,1093,9,1110
119,question_answering,triton_g4dn_xlarge_1,1116,3,1127
120,image_classification,triton_g4dn_xlarge_3,1126,8,1142
121,image_classification,triton_g4dn_xlarge_4,1130,8,1146
122,object_detection,triton_g4dn_xlarge_1,1143,12,1163
123,image_classification,triton_g4dn_xlarge_3,1150,7,1165
124,image_classification,triton_g4dn_xlarge_4,1151,9,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1171
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1186
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
130,object_detection,triton_g4dn_xlarge_1,1206,10,1224
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1257
132,image_classification,triton_g4dn_xlarge_4,1240,8,1257
133,question_answering,triton_g4dn_xlarge_1,1279,3,1291
135,object_detection,triton_g4dn_xlarge_4,1296,10,1315
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1320
136,object_detection,triton_g4dn_xlarge_1,1306,9,1324
137,object_detection,triton_g4dn_xlarge_4,1307,12,1327
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1354
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
140,object_detection,triton_g4dn_xlarge_4,1364,10,1383
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
141,speech_recognition,triton_g4dn_xlarge_1,1365,21,1394
145,question_answering,triton_g4dn_xlarge_3,1398,5,1411
143,speech_recognition,triton_g4dn_xlarge_4,1385,19,1411
144,image_classification,triton_g4dn_xlarge_1,1398,8,1415
147,question_answering,triton_g4dn_xlarge_4,1408,3,1419
146,image_classification,triton_g4dn_xlarge_1,1400,8,1426
148,speech_recognition,triton_g4dn_xlarge_3,1419,25,1452
149,object_detection,triton_g4dn_xlarge_4,1435,16,1459
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1488
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1496
152,image_classification,triton_g4dn_xlarge_4,1489,8,1505
153,speech_recognition,triton_g4dn_xlarge_1,1493,21,1522
154,question_answering,triton_g4dn_xlarge_3,1522,3,1533
155,image_classification,triton_g4dn_xlarge_4,1523,7,1539
156,object_detection,triton_g4dn_xlarge_1,1556,17,1581
157,object_detection,triton_g4dn_xlarge_3,1556,17,1581
159,image_classification,triton_g4dn_xlarge_1,1578,11,1598
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1598
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1623
161,image_classification,triton_g4dn_xlarge_4,1617,9,1634
162,question_answering,triton_g4dn_xlarge_1,1624,3,1636
164,question_answering,triton_g4dn_xlarge_4,1650,6,1664
163,object_detection,triton_g4dn_xlarge_3,1647,15,1670
165,image_classification,triton_g4dn_xlarge_1,1652,10,1670
167,image_classification,triton_g4dn_xlarge_3,1663,9,1680
166,image_classification,triton_g4dn_xlarge_4,1653,14,1686
168,speech_recognition,triton_g4dn_xlarge_1,1671,20,1700
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
171,question_answering,triton_g4dn_xlarge_1,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
173,object_detection,triton_g4dn_xlarge_4,1734,10,1752
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
174,image_classification,triton_g4dn_xlarge_1,1753,8,1770
177,question_answering,triton_g4dn_xlarge_1,1764,5,1777
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
176,image_classification,triton_g4dn_xlarge_4,1764,10,1782
179,image_classification,triton_g4dn_xlarge_4,1778,7,1794
180,question_answering,triton_g4dn_xlarge_1,1783,3,1794
181,question_answering,triton_g4dn_xlarge_3,1850,3,1861
182,image_classification,triton_g4dn_xlarge_4,1854,7,1870
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1891
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1899
185,object_detection,triton_g4dn_xlarge_4,1908,15,1932
188,question_answering,triton_g4dn_xlarge_4,1929,3,1940
186,speech_recognition,triton_g4dn_xlarge_1,1912,23,1943
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1947
190,question_answering,triton_g4dn_xlarge_3,1953,4,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1968
189,speech_recognition,triton_g4dn_xlarge_1,1932,20,1970
192,speech_recognition,triton_g4dn_xlarge_1,1957,28,2004
193,object_detection,triton_g4dn_xlarge_3,1986,16,2012
194,object_detection,triton_g4dn_xlarge_4,2000,11,2019
195,image_classification,triton_g4dn_xlarge_1,2002,10,2020
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2039
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
198,question_answering,triton_g4dn_xlarge_1,2054,3,2066
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
200,image_classification,triton_g4dn_xlarge_4,2088,8,2104
201,object_detection,triton_g4dn_xlarge_1,2089,10,2107
204,image_classification,triton_g4dn_xlarge_1,2106,8,2122
202,speech_recognition,triton_g4dn_xlarge_3,2100,24,2132
203,speech_recognition,triton_g4dn_xlarge_4,2102,22,2132
209,question_answering,triton_g4dn_xlarge_3,2126,4,2138
207,object_detection,triton_g4dn_xlarge_1,2116,14,2139
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
208,question_answering,triton_g4dn_xlarge_3,2119,4,2152
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2156
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2158
211,question_answering,triton_g4dn_xlarge_3,2136,3,2159
212,image_classification,triton_g4dn_xlarge_4,2143,10,2172
213,object_detection,triton_g4dn_xlarge_1,2143,11,2173
214,image_classification,triton_g4dn_xlarge_3,2160,8,2176
216,image_classification,triton_g4dn_xlarge_1,2177,11,2198
215,speech_recognition,triton_g4dn_xlarge_4,2166,27,2202
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2209
218,image_classification,triton_g4dn_xlarge_1,2185,9,2213
219,image_classification,triton_g4dn_xlarge_4,2195,13,2217
220,question_answering,triton_g4dn_xlarge_3,2196,4,2219
221,image_classification,triton_g4dn_xlarge_1,2197,10,2225
223,speech_recognition,triton_g4dn_xlarge_3,2211,22,2241
224,image_classification,triton_g4dn_xlarge_1,2225,8,2242
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2246
225,object_detection,triton_g4dn_xlarge_3,2237,16,2262
226,image_classification,triton_g4dn_xlarge_4,2244,14,2267
227,image_classification,triton_g4dn_xlarge_1,2280,9,2298
228,question_answering,triton_g4dn_xlarge_3,2295,3,2307
229,object_detection,triton_g4dn_xlarge_4,2297,11,2317
230,image_classification,triton_g4dn_xlarge_1,2320,8,2336
231,image_classification,triton_g4dn_xlarge_3,2326,8,2342
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
233,question_answering,triton_g4dn_xlarge_1,2345,3,2358
235,question_answering,triton_g4dn_xlarge_4,2365,3,2376
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2407
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
239,question_answering,triton_g4dn_xlarge_1,2410,3,2422
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2435
242,image_classification,triton_g4dn_xlarge_1,2435,8,2452
241,object_detection,triton_g4dn_xlarge_4,2433,13,2454
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2459
244,question_answering,triton_g4dn_xlarge_4,2456,4,2469
243,object_detection,triton_g4dn_xlarge_3,2454,9,2472
246,question_answering,triton_g4dn_xlarge_4,2461,3,2473
245,object_detection,triton_g4dn_xlarge_1,2457,10,2475
248,object_detection,triton_g4dn_xlarge_3,2497,10,2515
247,speech_recognition,triton_g4dn_xlarge_1,2490,20,2519
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
249,object_detection,triton_g4dn_xlarge_4,2505,10,2523
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2542
252,image_classification,triton_g4dn_xlarge_1,2552,8,2569
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
255,image_classification,triton_g4dn_xlarge_1,2589,9,2607
256,question_answering,triton_g4dn_xlarge_3,2596,3,2608
254,object_detection,triton_g4dn_xlarge_4,2589,13,2611
258,question_answering,triton_g4dn_xlarge_3,2601,6,2616
257,object_detection,triton_g4dn_xlarge_1,2600,15,2624
259,object_detection,triton_g4dn_xlarge_4,2603,13,2625
260,image_classification,triton_g4dn_xlarge_3,2608,8,2625
263,question_answering,triton_g4dn_xlarge_4,2622,3,2634
261,question_answering,triton_g4dn_xlarge_1,2615,3,2638
264,image_classification,triton_g4dn_xlarge_4,2626,8,2643
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2653
266,image_classification,triton_g4dn_xlarge_4,2636,10,2656
265,object_detection,triton_g4dn_xlarge_1,2636,11,2656
267,image_classification,triton_g4dn_xlarge_1,2649,7,2666
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
268,image_classification,triton_g4dn_xlarge_3,2660,15,2684
271,question_answering,triton_g4dn_xlarge_4,2670,6,2684
270,image_classification,triton_g4dn_xlarge_1,2667,14,2689
272,question_answering,triton_g4dn_xlarge_1,2702,3,2714
273,object_detection,triton_g4dn_xlarge_3,2712,14,2735
274,object_detection,triton_g4dn_xlarge_4,2714,14,2737
275,question_answering,triton_g4dn_xlarge_1,2733,3,2745
