task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,6,11,24
3,question_answering,triton_g4dn_xlarge_1,21,4,33
1,object_detection,triton_g4dn_xlarge_3,5,22,34
4,image_classification,triton_g4dn_xlarge_3,31,8,46
5,image_classification,triton_g4dn_xlarge_4,44,9,60
7,question_answering,triton_g4dn_xlarge_3,53,3,63
6,object_detection,triton_g4dn_xlarge_1,48,12,67
8,question_answering,triton_g4dn_xlarge_4,59,3,70
10,image_classification,triton_g4dn_xlarge_3,67,9,84
9,object_detection,triton_g4dn_xlarge_1,67,12,86
12,question_answering,triton_g4dn_xlarge_1,86,3,96
11,speech_recognition,triton_g4dn_xlarge_4,72,19,98
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_g4dn_xlarge_4,105,11,124
15,speech_recognition,triton_g4dn_xlarge_1,106,20,133
16,speech_recognition,triton_g4dn_xlarge_3,121,22,150
17,image_classification,triton_g4dn_xlarge_4,141,9,158
18,image_classification,triton_g4dn_xlarge_1,141,10,158
19,image_classification,triton_g4dn_xlarge_3,146,8,161
20,object_detection,triton_g4dn_xlarge_1,150,9,178
21,speech_recognition,triton_g4dn_xlarge_4,155,18,181
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,206
24,object_detection,triton_g4dn_xlarge_1,196,15,218
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_1,212,3,222
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
27,speech_recognition,triton_g4dn_xlarge_4,210,18,246
29,speech_recognition,triton_g4dn_xlarge_1,230,19,257
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,8,276
32,image_classification,triton_g4dn_xlarge_1,267,8,282
34,image_classification,triton_g4dn_xlarge_4,301,8,316
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_1,320,10,337
36,object_detection,triton_g4dn_xlarge_3,361,10,378
37,object_detection,triton_g4dn_xlarge_4,389,11,408
38,image_classification,triton_g4dn_xlarge_1,390,10,408
39,object_detection,triton_g4dn_xlarge_3,393,10,411
42,image_classification,triton_g4dn_xlarge_1,407,8,422
40,image_classification,triton_g4dn_xlarge_3,399,7,424
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
45,image_classification,triton_g4dn_xlarge_1,422,9,438
