task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,6,4,18
1,object_detection,triton_g4dn_xlarge_3,5,13,26
3,question_answering,triton_g4dn_xlarge_1,21,4,33
4,image_classification,triton_g4dn_xlarge_3,31,8,46
5,image_classification,triton_g4dn_xlarge_4,44,9,60
7,question_answering,triton_g4dn_xlarge_3,53,3,63
6,object_detection,triton_g4dn_xlarge_1,48,12,67
8,question_answering,triton_g4dn_xlarge_4,59,3,69
10,image_classification,triton_g4dn_xlarge_3,67,10,84
9,object_detection,triton_g4dn_xlarge_1,67,11,86
12,question_answering,triton_g4dn_xlarge_1,86,3,97
11,speech_recognition,triton_g4dn_xlarge_4,72,19,98
13,speech_recognition,triton_g4dn_xlarge_3,87,18,112
14,object_detection,triton_g4dn_xlarge_4,105,11,123
15,speech_recognition,triton_g4dn_xlarge_1,106,20,133
16,speech_recognition,triton_g4dn_xlarge_3,121,20,148
17,image_classification,triton_g4dn_xlarge_4,141,9,157
18,image_classification,triton_g4dn_xlarge_1,141,9,158
19,image_classification,triton_g4dn_xlarge_3,146,8,161
20,object_detection,triton_g4dn_xlarge_4,150,10,167
21,speech_recognition,triton_g4dn_xlarge_1,155,20,182
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,7,206
24,object_detection,triton_g4dn_xlarge_1,196,10,213
26,question_answering,triton_g4dn_xlarge_4,207,3,217
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
27,speech_recognition,triton_g4dn_xlarge_1,210,19,236
29,speech_recognition,triton_g4dn_xlarge_1,230,21,259
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_g4dn_xlarge_1,267,8,282
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_1,320,16,344
36,object_detection,triton_g4dn_xlarge_3,361,9,378
38,image_classification,triton_g4dn_xlarge_1,390,9,407
37,object_detection,triton_g4dn_xlarge_4,389,11,408
39,object_detection,triton_g4dn_xlarge_3,393,10,410
42,image_classification,triton_g4dn_xlarge_1,407,8,423
40,image_classification,triton_g4dn_xlarge_3,399,7,424
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
43,image_classification,triton_g4dn_xlarge_3,412,9,439
45,image_classification,triton_g4dn_xlarge_1,422,9,439
46,object_detection,triton_g4dn_xlarge_4,426,11,445
47,object_detection,triton_g4dn_xlarge_1,432,9,449
48,object_detection,triton_g4dn_xlarge_3,433,10,451
44,object_detection,triton_g4dn_xlarge_4,413,9,461
49,object_detection,triton_g4dn_xlarge_1,454,9,471
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,9,497
52,object_detection,triton_g4dn_xlarge_1,482,9,499
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
56,speech_recognition,triton_g4dn_xlarge_3,510,19,537
57,object_detection,triton_g4dn_xlarge_4,515,9,542
58,object_detection,triton_g4dn_xlarge_1,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,4,550
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_1,554,13,575
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_1,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,636
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,7,665
67,speech_recognition,triton_g4dn_xlarge_1,641,19,667
71,question_answering,triton_g4dn_xlarge_3,659,3,670
72,question_answering,triton_g4dn_xlarge_1,661,5,674
70,object_detection,triton_g4dn_xlarge_4,650,9,677
74,object_detection,triton_g4dn_xlarge_4,671,9,687
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
75,speech_recognition,triton_g4dn_xlarge_1,678,20,706
77,object_detection,triton_g4dn_xlarge_4,689,15,711
76,object_detection,triton_g4dn_xlarge_3,688,16,712
79,question_answering,triton_g4dn_xlarge_3,695,3,716
81,question_answering,triton_g4dn_xlarge_4,711,8,728
80,speech_recognition,triton_g4dn_xlarge_1,703,20,731
83,question_answering,triton_g4dn_xlarge_4,721,3,732
78,object_detection,triton_g4dn_xlarge_3,692,13,734
82,image_classification,triton_g4dn_xlarge_1,718,8,744
84,image_classification,triton_g4dn_xlarge_3,730,7,745
86,image_classification,triton_g4dn_xlarge_1,753,8,769
85,speech_recognition,triton_g4dn_xlarge_4,748,18,774
87,object_detection,triton_g4dn_xlarge_3,769,14,790
88,question_answering,triton_g4dn_xlarge_4,779,3,791
89,object_detection,triton_g4dn_xlarge_1,796,9,815
90,object_detection,triton_g4dn_xlarge_3,808,9,824
91,object_detection,triton_g4dn_xlarge_4,865,9,881
92,image_classification,triton_g4dn_xlarge_1,866,8,882
94,question_answering,triton_g4dn_xlarge_4,897,5,909
93,object_detection,triton_g4dn_xlarge_3,896,9,913
95,speech_recognition,triton_g4dn_xlarge_1,901,19,928
96,object_detection,triton_g4dn_xlarge_3,916,9,932
97,image_classification,triton_g4dn_xlarge_4,934,7,950
98,question_answering,triton_g4dn_xlarge_1,946,3,957
99,image_classification,triton_g4dn_xlarge_3,950,14,972
100,object_detection,triton_g4dn_xlarge_4,957,13,979
101,image_classification,triton_g4dn_xlarge_1,958,13,979
102,object_detection,triton_g4dn_xlarge_3,965,9,982
103,image_classification,triton_g4dn_xlarge_4,976,7,991
104,image_classification,triton_g4dn_xlarge_1,977,8,993
105,image_classification,triton_g4dn_xlarge_3,988,17,1013
106,object_detection,triton_g4dn_xlarge_4,1014,13,1037
107,object_detection,triton_g4dn_xlarge_1,1016,28,1052
109,image_classification,triton_g4dn_xlarge_4,1052,8,1068
110,image_classification,triton_g4dn_xlarge_1,1052,9,1069
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1070
112,question_answering,triton_g4dn_xlarge_3,1053,8,1080
113,object_detection,triton_g4dn_xlarge_4,1061,12,1081
116,question_answering,triton_g4dn_xlarge_4,1076,5,1089
111,object_detection,triton_g4dn_xlarge_1,1052,18,1089
115,object_detection,triton_g4dn_xlarge_3,1073,13,1094
117,image_classification,triton_g4dn_xlarge_3,1089,8,1105
114,speech_recognition,triton_g4dn_xlarge_1,1072,19,1109
118,object_detection,triton_g4dn_xlarge_4,1093,8,1109
119,question_answering,triton_g4dn_xlarge_1,1116,3,1128
120,image_classification,triton_g4dn_xlarge_3,1126,9,1143
121,image_classification,triton_g4dn_xlarge_4,1130,7,1146
122,object_detection,triton_g4dn_xlarge_1,1143,10,1161
123,image_classification,triton_g4dn_xlarge_3,1150,7,1165
124,image_classification,triton_g4dn_xlarge_4,1151,7,1167
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1187
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
130,object_detection,triton_g4dn_xlarge_1,1206,10,1224
132,image_classification,triton_g4dn_xlarge_4,1240,7,1256
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1257
133,question_answering,triton_g4dn_xlarge_1,1279,3,1291
134,speech_recognition,triton_g4dn_xlarge_3,1292,20,1321
135,object_detection,triton_g4dn_xlarge_4,1296,17,1321
136,object_detection,triton_g4dn_xlarge_1,1306,14,1329
137,object_detection,triton_g4dn_xlarge_3,1307,9,1334
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1352
139,question_answering,triton_g4dn_xlarge_1,1343,3,1355
140,object_detection,triton_g4dn_xlarge_3,1364,9,1381
142,object_detection,triton_g4dn_xlarge_1,1372,9,1389
141,speech_recognition,triton_g4dn_xlarge_4,1365,21,1394
145,question_answering,triton_g4dn_xlarge_1,1398,5,1411
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1412
144,image_classification,triton_g4dn_xlarge_4,1398,8,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
146,image_classification,triton_g4dn_xlarge_4,1400,8,1427
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1446
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1488
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1497
152,image_classification,triton_g4dn_xlarge_3,1489,7,1504
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1520
154,question_answering,triton_g4dn_xlarge_1,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
157,object_detection,triton_g4dn_xlarge_1,1556,17,1581
156,object_detection,triton_g4dn_xlarge_4,1556,17,1581
159,image_classification,triton_g4dn_xlarge_4,1578,7,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1623
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1635
164,question_answering,triton_g4dn_xlarge_3,1650,3,1661
163,object_detection,triton_g4dn_xlarge_1,1647,10,1665
165,image_classification,triton_g4dn_xlarge_4,1652,7,1668
167,image_classification,triton_g4dn_xlarge_1,1663,8,1679
166,image_classification,triton_g4dn_xlarge_3,1653,8,1680
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1697
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1701
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_g4dn_xlarge_1,1728,3,1739
173,object_detection,triton_g4dn_xlarge_3,1734,10,1752
175,question_answering,triton_g4dn_xlarge_1,1757,3,1768
174,image_classification,triton_g4dn_xlarge_4,1753,8,1770
178,question_answering,triton_g4dn_xlarge_1,1765,4,1777
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
179,image_classification,triton_g4dn_xlarge_3,1778,7,1794
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
181,question_answering,triton_g4dn_xlarge_1,1850,3,1862
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1891
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1900
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1939
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_1,1920,20,1948
189,speech_recognition,triton_g4dn_xlarge_4,1932,20,1960
190,question_answering,triton_g4dn_xlarge_1,1953,4,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1968
192,speech_recognition,triton_g4dn_xlarge_4,1957,23,1988
193,object_detection,triton_g4dn_xlarge_1,1986,9,2004
194,object_detection,triton_g4dn_xlarge_3,2000,9,2018
195,image_classification,triton_g4dn_xlarge_4,2002,8,2019
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2040
197,question_answering,triton_g4dn_xlarge_3,2040,3,2051
198,question_answering,triton_g4dn_xlarge_4,2054,3,2066
199,speech_recognition,triton_g4dn_xlarge_1,2065,20,2094
200,image_classification,triton_g4dn_xlarge_3,2088,7,2104
201,object_detection,triton_g4dn_xlarge_4,2089,10,2107
204,image_classification,triton_g4dn_xlarge_4,2106,7,2122
203,speech_recognition,triton_g4dn_xlarge_3,2102,22,2132
202,speech_recognition,triton_g4dn_xlarge_1,2100,23,2132
207,object_detection,triton_g4dn_xlarge_4,2116,12,2138
209,question_answering,triton_g4dn_xlarge_1,2126,4,2139
