task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,20,24
6,object_detection,triton_g4dn_xlarge_3,0,10,36
3,object_detection,triton_c5_2xlarge_2,0,38,42
7,object_detection,triton_g4dn_xlarge_3,0,10,46
1,object_detection,triton_t2_large_7,0,49,53
2,object_detection,triton_c5_2xlarge_1,0,60,63
9,object_detection,triton_g4dn_xlarge_3,0,21,68
4,object_detection,triton_c5_2xlarge_3,0,67,71
8,object_detection,triton_c5_2xlarge_2,0,27,74
12,object_detection,triton_g4dn_xlarge_3,0,10,80
10,object_detection,triton_t2_large_7,0,31,88
13,object_detection,triton_g4dn_xlarge_3,0,11,92
11,object_detection,triton_c5_2xlarge_1,0,28,97
14,object_detection,triton_c5_2xlarge_2,0,17,99
30,object_detection,triton_c5_2xlarge_3,0,34,106
31,object_detection,triton_g4dn_xlarge_3,0,13,106
15,object_detection,triton_t2_large_7,0,28,120
17,object_detection,triton_c5_2xlarge_2,0,18,121
42,object_detection,triton_g4dn_xlarge_3,0,16,122
16,object_detection,triton_c5_2xlarge_1,0,25,128
41,object_detection,triton_c5_2xlarge_3,0,44,150
20,object_detection,triton_g4dn_xlarge_3,0,33,159
18,object_detection,triton_t2_large_7,0,35,160
19,object_detection,triton_c5_2xlarge_2,0,43,169
32,object_detection,triton_g4dn_xlarge_3,0,11,170
122,object_detection,triton_c5_2xlarge_1,0,49,177
45,object_detection,triton_g4dn_xlarge_3,0,11,181
126,object_detection,triton_c5_2xlarge_3,0,43,194
33,object_detection,triton_c5_2xlarge_2,0,26,195
82,object_detection,triton_t2_large_7,0,36,197
48,object_detection,triton_g4dn_xlarge_3,0,21,202
226,object_detection,triton_c5_2xlarge_2,0,16,211
21,object_detection,triton_c5_2xlarge_1,0,37,215
56,object_detection,triton_g4dn_xlarge_3,0,13,216
178,object_detection,triton_c5_2xlarge_3,0,30,224
34,object_detection,triton_c5_2xlarge_2,0,22,234
22,object_detection,triton_t2_large_7,0,36,235
189,object_detection,triton_g4dn_xlarge_3,0,24,240
133,object_detection,triton_c5_2xlarge_1,0,35,251
23,object_detection,triton_g4dn_xlarge_3,0,14,255
59,object_detection,triton_c5_2xlarge_2,0,19,256
57,object_detection,triton_c5_2xlarge_3,0,36,261
58,object_detection,triton_t2_large_7,0,30,266
24,object_detection,triton_c5_2xlarge_1,0,22,274
61,object_detection,triton_g4dn_xlarge_3,0,16,274
60,object_detection,triton_c5_2xlarge_2,0,17,275
154,object_detection,triton_c5_2xlarge_3,0,37,298
36,object_detection,triton_c5_2xlarge_2,0,40,316
62,object_detection,triton_t2_large_7,0,49,318
35,object_detection,triton_c5_2xlarge_1,0,43,319
37,object_detection,triton_g4dn_xlarge_3,0,45,321
155,object_detection,triton_c5_2xlarge_2,0,18,335
63,object_detection,triton_g4dn_xlarge_3,0,14,338
55,object_detection,triton_c5_2xlarge_3,0,40,338
38,object_detection,triton_c5_2xlarge_1,0,25,344
207,object_detection,triton_t2_large_7,0,31,349
64,object_detection,triton_c5_2xlarge_2,0,17,352
187,object_detection,triton_g4dn_xlarge_3,0,14,354
186,object_detection,triton_c5_2xlarge_3,0,30,369
65,object_detection,triton_c5_2xlarge_1,0,35,380
67,object_detection,triton_g4dn_xlarge_3,0,30,386
66,object_detection,triton_c5_2xlarge_2,0,34,390
188,object_detection,triton_t2_large_7,0,41,392
68,object_detection,triton_g4dn_xlarge_3,0,12,400
190,object_detection,triton_c5_2xlarge_3,0,29,402
191,object_detection,triton_c5_2xlarge_1,0,20,404
144,object_detection,triton_c5_2xlarge_2,0,18,408
78,object_detection,triton_g4dn_xlarge_3,0,11,411
192,object_detection,triton_t2_large_7,0,39,434
84,object_detection,triton_g4dn_xlarge_3,0,29,440
69,object_detection,triton_c5_2xlarge_2,0,40,449
194,object_detection,triton_c5_2xlarge_3,0,46,452
193,object_detection,triton_c5_2xlarge_1,0,46,452
70,object_detection,triton_g4dn_xlarge_3,0,17,457
167,object_detection,triton_t2_large_7,0,26,460
195,object_detection,triton_c5_2xlarge_2,0,19,470
76,object_detection,triton_c5_2xlarge_1,0,33,485
196,object_detection,triton_g4dn_xlarge_3,0,24,485
75,object_detection,triton_c5_2xlarge_3,0,33,486
197,object_detection,triton_t2_large_7,0,29,491
80,object_detection,triton_g4dn_xlarge_3,0,14,501
198,object_detection,triton_c5_2xlarge_2,0,31,504
81,object_detection,triton_c5_2xlarge_1,0,25,512
79,object_detection,triton_c5_2xlarge_3,0,29,516
201,object_detection,triton_g4dn_xlarge_3,0,14,520
199,object_detection,triton_t2_large_7,0,28,523
200,object_detection,triton_c5_2xlarge_2,0,28,533
202,object_detection,triton_c5_2xlarge_1,0,32,549
97,object_detection,triton_g4dn_xlarge_3,0,33,555
205,object_detection,triton_c5_2xlarge_2,0,22,561
203,object_detection,triton_c5_2xlarge_3,0,46,563
204,object_detection,triton_t2_large_7,0,38,566
206,object_detection,triton_c5_2xlarge_1,0,27,577
208,object_detection,triton_g4dn_xlarge_3,0,18,578
219,object_detection,triton_c5_2xlarge_2,0,27,588
211,object_detection,triton_g4dn_xlarge_3,0,12,595
98,object_detection,triton_c5_2xlarge_3,0,34,598
209,object_detection,triton_t2_large_7,0,31,602
210,object_detection,triton_c5_2xlarge_1,0,22,604
246,object_detection,triton_g4dn_xlarge_3,0,12,606
212,object_detection,triton_c5_2xlarge_2,0,19,613
39,object_detection,triton_g4dn_xlarge_3,0,15,622
229,object_detection,triton_c5_2xlarge_1,0,26,632
213,object_detection,triton_t2_large_7,0,29,633
214,object_detection,triton_c5_2xlarge_3,0,30,634
215,object_detection,triton_c5_2xlarge_2,0,22,637
216,object_detection,triton_g4dn_xlarge_3,0,14,640
