task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,34,38
1,object_detection,triton_t2_large_7,0,41,44
2,object_detection,triton_c5_2xlarge_1,0,44,47
6,object_detection,triton_g4dn_xlarge_3,0,13,53
110,object_detection,triton_g4dn_xlarge_3,0,12,65
8,object_detection,triton_c5_2xlarge_1,0,22,72
3,object_detection,triton_c5_2xlarge_2,0,73,76
4,object_detection,triton_c5_2xlarge_3,0,72,76
232,object_detection,triton_g4dn_xlarge_3,0,11,76
7,object_detection,triton_t2_large_7,0,29,79
198,object_detection,triton_g4dn_xlarge_3,0,12,89
37,object_detection,triton_c5_2xlarge_1,0,20,93
213,object_detection,triton_g4dn_xlarge_3,0,15,104
196,object_detection,triton_c5_2xlarge_2,0,33,109
9,object_detection,triton_t2_large_7,0,28,111
38,object_detection,triton_c5_2xlarge_1,0,22,118
197,object_detection,triton_c5_2xlarge_3,0,43,119
39,object_detection,triton_g4dn_xlarge_3,0,15,121
248,object_detection,triton_t2_large_7,0,39,150
215,object_detection,triton_g4dn_xlarge_3,0,33,154
214,object_detection,triton_c5_2xlarge_2,0,53,162
81,object_detection,triton_c5_2xlarge_1,0,47,164
10,object_detection,triton_g4dn_xlarge_3,0,10,168
11,object_detection,triton_g4dn_xlarge_3,0,9,177
86,object_detection,triton_t2_large_7,0,26,177
131,object_detection,triton_c5_2xlarge_3,0,66,185
111,object_detection,triton_c5_2xlarge_2,0,25,187
244,object_detection,triton_c5_2xlarge_1,0,23,187
13,object_detection,triton_g4dn_xlarge_3,0,11,190
12,object_detection,triton_t2_large_7,0,30,209
31,object_detection,triton_g4dn_xlarge_3,0,23,214
150,object_detection,triton_c5_2xlarge_3,0,39,224
57,object_detection,triton_g4dn_xlarge_3,0,18,232
15,object_detection,triton_c5_2xlarge_2,0,47,236
16,object_detection,triton_t2_large_7,0,26,237
14,object_detection,triton_c5_2xlarge_1,0,54,244
17,object_detection,triton_g4dn_xlarge_3,0,12,244
40,object_detection,triton_c5_2xlarge_3,0,26,251
42,object_detection,triton_g4dn_xlarge_3,0,12,259
122,object_detection,triton_c5_2xlarge_2,0,27,263
