task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,21,25
6,object_detection,triton_g4dn_xlarge_3,0,10,36
3,object_detection,triton_c5_2xlarge_2,0,37,41
1,object_detection,triton_t2_large_7,0,38,42
2,object_detection,triton_c5_2xlarge_1,0,39,43
7,object_detection,triton_g4dn_xlarge_3,0,10,47
4,object_detection,triton_c5_2xlarge_3,0,62,66
11,object_detection,triton_g4dn_xlarge_3,0,17,66
9,object_detection,triton_c5_2xlarge_1,0,23,71
10,object_detection,triton_c5_2xlarge_2,0,27,75
13,object_detection,triton_g4dn_xlarge_3,0,12,83
53,object_detection,triton_c5_2xlarge_1,0,21,94
65,object_detection,triton_g4dn_xlarge_3,0,11,96
14,object_detection,triton_c5_2xlarge_2,0,18,99
8,object_detection,triton_t2_large_7,0,51,99
12,object_detection,triton_c5_2xlarge_3,0,35,105
87,object_detection,triton_g4dn_xlarge_3,0,18,114
66,object_detection,triton_c5_2xlarge_1,0,21,116
238,object_detection,triton_c5_2xlarge_2,0,27,126
54,object_detection,triton_g4dn_xlarge_3,0,14,129
68,object_detection,triton_c5_2xlarge_1,0,24,141
237,object_detection,triton_t2_large_7,0,44,143
92,object_detection,triton_g4dn_xlarge_3,0,19,148
69,object_detection,triton_c5_2xlarge_2,0,20,148
67,object_detection,triton_c5_2xlarge_3,0,47,154
131,object_detection,triton_c5_2xlarge_1,0,18,159
232,object_detection,triton_t2_large_7,0,32,175
70,object_detection,triton_c5_2xlarge_2,0,27,177
71,object_detection,triton_g4dn_xlarge_3,0,31,181
72,object_detection,triton_c5_2xlarge_1,0,26,187
15,object_detection,triton_c5_2xlarge_2,0,18,194
73,object_detection,triton_g4dn_xlarge_3,0,17,199
234,object_detection,triton_t2_large_7,0,29,204
16,object_detection,triton_c5_2xlarge_1,0,21,209
142,object_detection,triton_c5_2xlarge_2,0,22,217
36,object_detection,triton_g4dn_xlarge_3,0,18,217
233,object_detection,triton_c5_2xlarge_3,0,71,224
17,object_detection,triton_c5_2xlarge_1,0,22,231
129,object_detection,triton_g4dn_xlarge_3,0,19,236
128,object_detection,triton_c5_2xlarge_2,0,25,242
88,object_detection,triton_t2_large_7,0,37,242
44,object_detection,triton_c5_2xlarge_1,0,19,250
90,object_detection,triton_g4dn_xlarge_3,0,17,255
74,object_detection,triton_g4dn_xlarge_3,0,19,274
52,object_detection,triton_c5_2xlarge_2,0,32,274
158,object_detection,triton_c5_2xlarge_1,0,31,281
89,object_detection,triton_c5_2xlarge_3,0,60,286
51,object_detection,triton_t2_large_7,0,46,288
76,object_detection,triton_g4dn_xlarge_3,0,12,290
