task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
131,object_detection,triton_c5_2xlarge_3,0,34,804
124,object_detection,triton_c5_2xlarge_1,0,37,804
175,object_detection,triton_g4dn_xlarge_3,0,15,808
125,object_detection,triton_t2_large_7,0,30,818
126,object_detection,triton_c5_2xlarge_2,0,23,822
127,object_detection,triton_g4dn_xlarge_3,0,17,827
238,object_detection,triton_c5_2xlarge_3,0,30,836
239,object_detection,triton_c5_2xlarge_1,0,34,839
240,object_detection,triton_g4dn_xlarge_3,0,21,848
132,object_detection,triton_c5_2xlarge_2,0,32,856
128,object_detection,triton_t2_large_7,0,40,861
245,object_detection,triton_g4dn_xlarge_3,0,21,871
241,object_detection,triton_c5_2xlarge_3,0,34,872
98,object_detection,triton_c5_2xlarge_1,0,35,874
147,object_detection,triton_c5_2xlarge_2,0,29,885
247,object_detection,triton_g4dn_xlarge_3,0,19,890
133,object_detection,triton_t2_large_7,0,35,901
135,object_detection,triton_c5_2xlarge_3,0,38,915
248,object_detection,triton_g4dn_xlarge_3,0,23,915
134,object_detection,triton_c5_2xlarge_1,0,40,917
136,object_detection,triton_c5_2xlarge_2,0,31,918
249,object_detection,triton_t2_large_7,0,32,935
144,object_detection,triton_g4dn_xlarge_3,0,23,943
143,object_detection,triton_c5_2xlarge_3,0,33,953
141,object_detection,triton_c5_2xlarge_2,0,36,955
181,object_detection,triton_g4dn_xlarge_3,0,17,961
138,object_detection,triton_c5_2xlarge_1,0,46,964
250,object_detection,triton_t2_large_7,0,40,976
145,object_detection,triton_c5_2xlarge_3,0,23,977
146,object_detection,triton_g4dn_xlarge_3,0,15,980
219,object_detection,triton_c5_2xlarge_2,0,28,983
148,object_detection,triton_c5_2xlarge_1,0,35,1000
220,object_detection,triton_c5_2xlarge_3,0,32,1009
149,object_detection,triton_g4dn_xlarge_3,0,22,1009
168,object_detection,triton_t2_large_7,0,36,1012
151,object_detection,triton_c5_2xlarge_2,0,35,1022
18,object_detection,triton_c5_2xlarge_1,0,35,1037
183,object_detection,triton_g4dn_xlarge_3,0,31,1041
180,object_detection,triton_c5_2xlarge_3,0,42,1052
185,object_detection,triton_g4dn_xlarge_3,0,11,1053
19,object_detection,triton_c5_2xlarge_2,0,37,1059
59,object_detection,triton_t2_large_7,0,55,1067
153,object_detection,triton_c5_2xlarge_1,0,28,1068
20,object_detection,triton_g4dn_xlarge_3,0,20,1075
186,object_detection,triton_c5_2xlarge_3,0,32,1085
160,object_detection,triton_c5_2xlarge_2,0,30,1091
22,object_detection,triton_g4dn_xlarge_3,0,17,1093
162,object_detection,triton_c5_2xlarge_1,0,28,1100
161,object_detection,triton_t2_large_7,0,34,1106
163,object_detection,triton_g4dn_xlarge_3,0,16,1110
23,object_detection,triton_c5_2xlarge_3,0,25,1112
164,object_detection,triton_c5_2xlarge_2,0,32,1126
165,object_detection,triton_c5_2xlarge_1,0,32,1137
167,object_detection,triton_g4dn_xlarge_3,0,24,1139
234,object_detection,triton_t2_large_7,0,39,1145
166,object_detection,triton_c5_2xlarge_3,0,34,1149
188,object_detection,triton_c5_2xlarge_2,0,31,1159
26,object_detection,triton_g4dn_xlarge_3,0,23,1163
169,object_detection,triton_c5_2xlarge_1,0,27,1164
190,object_detection,triton_c5_2xlarge_3,0,30,1179
170,object_detection,triton_t2_large_7,0,40,1187
171,object_detection,triton_g4dn_xlarge_3,0,19,1188
191,object_detection,triton_c5_2xlarge_2,0,32,1192
176,object_detection,triton_c5_2xlarge_1,0,31,1200
177,object_detection,triton_c5_2xlarge_3,0,25,1205
178,object_detection,triton_g4dn_xlarge_3,0,16,1207
27,object_detection,triton_c5_2xlarge_2,0,38,1232
193,object_detection,triton_c5_2xlarge_1,0,32,1235
213,object_detection,triton_g4dn_xlarge_3,0,21,1235
179,object_detection,triton_t2_large_7,0,45,1237
194,object_detection,triton_c5_2xlarge_3,0,29,1243
221,object_detection,triton_g4dn_xlarge_3,0,13,1249
215,object_detection,triton_c5_2xlarge_2,0,26,1263
214,object_detection,triton_c5_2xlarge_1,0,31,1267
230,object_detection,triton_c5_2xlarge_3,0,33,1280
232,object_detection,triton_g4dn_xlarge_3,0,23,1281
229,object_detection,triton_t2_large_7,0,35,1282
235,object_detection,triton_c5_2xlarge_1,0,31,1300
237,object_detection,triton_c5_2xlarge_2,0,32,1300
93,object_detection,triton_c5_2xlarge_3,0,21,1301
29,object_detection,triton_g4dn_xlarge_3,0,13,1305
30,object_detection,triton_t2_large_7,0,29,1321
32,object_detection,triton_c5_2xlarge_2,0,29,1332
56,object_detection,triton_g4dn_xlarge_3,0,19,1333
55,object_detection,triton_c5_2xlarge_3,0,33,1336
31,object_detection,triton_c5_2xlarge_1,0,35,1338
60,object_detection,triton_g4dn_xlarge_3,0,14,1350
57,object_detection,triton_t2_large_7,0,29,1354
58,object_detection,triton_c5_2xlarge_2,0,28,1364
62,object_detection,triton_c5_2xlarge_3,0,25,1371
61,object_detection,triton_c5_2xlarge_1,0,27,1373
63,object_detection,triton_g4dn_xlarge_3,0,19,1376
65,object_detection,triton_c5_2xlarge_2,0,27,1394
64,object_detection,triton_t2_large_7,0,37,1395
67,object_detection,triton_g4dn_xlarge_3,0,17,1396
66,object_detection,triton_c5_2xlarge_3,0,30,1409
77,object_detection,triton_c5_2xlarge_1,0,32,1411
79,object_detection,triton_g4dn_xlarge_3,0,15,1416
78,object_detection,triton_c5_2xlarge_2,0,35,1436
83,object_detection,triton_g4dn_xlarge_3,0,21,1443
80,object_detection,triton_t2_large_7,0,43,1444
82,object_detection,triton_c5_2xlarge_3,0,34,1446
81,object_detection,triton_c5_2xlarge_1,0,40,1452
85,object_detection,triton_g4dn_xlarge_3,0,20,1464
84,object_detection,triton_c5_2xlarge_2,0,36,1480
89,object_detection,triton_g4dn_xlarge_3,0,13,1480
86,object_detection,triton_t2_large_7,0,38,1483
88,object_detection,triton_c5_2xlarge_3,0,31,1487
87,object_detection,triton_c5_2xlarge_1,0,33,1489
101,object_detection,triton_g4dn_xlarge_3,0,16,1505
90,object_detection,triton_t2_large_7,0,27,1516
95,object_detection,triton_c5_2xlarge_2,0,31,1520
97,object_detection,triton_c5_2xlarge_3,0,31,1520
94,object_detection,triton_c5_2xlarge_1,0,33,1521
255,question_answering,triton_g4dn_xlarge_3,0,7,1532
256,question_answering,triton_g4dn_xlarge_3,0,4,1541
253,question_answering,triton_c5_2xlarge_2,0,19,1544
254,question_answering,triton_c5_2xlarge_3,0,19,1545
252,question_answering,triton_c5_2xlarge_1,0,20,1545
260,question_answering,triton_g4dn_xlarge_3,0,4,1553
257,question_answering,triton_c5_2xlarge_1,0,14,1563
258,question_answering,triton_c5_2xlarge_2,0,14,1563
259,question_answering,triton_c5_2xlarge_3,0,15,1563
261,question_answering,triton_g4dn_xlarge_3,0,4,1564
251,question_answering,triton_t2_large_7,0,41,1566
266,question_answering,triton_g4dn_xlarge_3,0,4,1576
264,question_answering,triton_c5_2xlarge_2,0,14,1585
267,question_answering,triton_g4dn_xlarge_3,0,4,1586
263,question_answering,triton_c5_2xlarge_1,0,15,1586
265,question_answering,triton_c5_2xlarge_3,0,15,1586
269,question_answering,triton_g4dn_xlarge_3,0,4,1597
471,question_answering,triton_c5_2xlarge_2,0,12,1597
270,question_answering,triton_c5_2xlarge_1,0,14,1608
262,question_answering,triton_t2_large_7,0,36,1608
268,question_answering,triton_c5_2xlarge_3,0,14,1608
272,question_answering,triton_g4dn_xlarge_3,0,4,1609
271,question_answering,triton_c5_2xlarge_2,0,14,1619
276,question_answering,triton_g4dn_xlarge_3,0,4,1620
274,question_answering,triton_c5_2xlarge_1,0,14,1630
275,question_answering,triton_c5_2xlarge_3,0,14,1630
278,question_answering,triton_g4dn_xlarge_3,0,4,1632
277,question_answering,triton_c5_2xlarge_2,0,14,1642
281,question_answering,triton_g4dn_xlarge_3,0,4,1643
273,question_answering,triton_t2_large_7,0,36,1652
279,question_answering,triton_c5_2xlarge_1,0,14,1653
280,question_answering,triton_c5_2xlarge_3,0,14,1653
283,question_answering,triton_g4dn_xlarge_3,0,4,1654
282,question_answering,triton_c5_2xlarge_2,0,14,1664
286,question_answering,triton_g4dn_xlarge_3,0,4,1665
284,question_answering,triton_c5_2xlarge_1,0,14,1676
285,question_answering,triton_c5_2xlarge_3,0,14,1676
483,question_answering,triton_c5_2xlarge_2,0,12,1676
287,question_answering,triton_g4dn_xlarge_3,0,4,1677
444,question_answering,triton_t2_large_7,0,34,1687
291,question_answering,triton_g4dn_xlarge_3,0,4,1688
289,question_answering,triton_c5_2xlarge_2,0,13,1697
288,question_answering,triton_c5_2xlarge_1,0,14,1698
290,question_answering,triton_c5_2xlarge_3,0,14,1698
293,question_answering,triton_g4dn_xlarge_3,0,4,1699
464,question_answering,triton_c5_2xlarge_2,0,12,1709
295,question_answering,triton_g4dn_xlarge_3,0,4,1710
294,question_answering,triton_c5_2xlarge_3,0,14,1720
296,question_answering,triton_c5_2xlarge_1,0,13,1720
298,question_answering,triton_g4dn_xlarge_3,0,4,1721
292,question_answering,triton_t2_large_7,0,36,1731
297,question_answering,triton_c5_2xlarge_2,0,14,1731
301,question_answering,triton_g4dn_xlarge_3,0,4,1732
299,question_answering,triton_c5_2xlarge_1,0,13,1742
300,question_answering,triton_c5_2xlarge_3,0,13,1742
302,question_answering,triton_g4dn_xlarge_3,0,3,1743
489,question_answering,triton_c5_2xlarge_2,0,12,1743
306,question_answering,triton_g4dn_xlarge_3,0,4,1754
305,question_answering,triton_c5_2xlarge_3,0,14,1764
303,question_answering,triton_c5_2xlarge_1,0,14,1764
304,question_answering,triton_c5_2xlarge_2,0,14,1764
307,question_answering,triton_g4dn_xlarge_3,0,3,1765
488,question_answering,triton_t2_large_7,0,34,1765
312,question_answering,triton_g4dn_xlarge_3,0,4,1776
310,question_answering,triton_c5_2xlarge_2,0,13,1786
309,question_answering,triton_c5_2xlarge_1,0,14,1786
311,question_answering,triton_c5_2xlarge_3,0,14,1786
313,question_answering,triton_g4dn_xlarge_3,0,3,1787
315,question_answering,triton_g4dn_xlarge_3,0,3,1798
468,question_answering,triton_c5_2xlarge_2,0,12,1798
308,question_answering,triton_t2_large_7,0,35,1807
314,question_answering,triton_c5_2xlarge_3,0,13,1807
316,question_answering,triton_c5_2xlarge_1,0,13,1808
318,question_answering,triton_g4dn_xlarge_3,0,3,1808
317,question_answering,triton_c5_2xlarge_2,0,13,1818
322,question_answering,triton_g4dn_xlarge_3,0,4,1819
320,question_answering,triton_c5_2xlarge_1,0,13,1829
321,question_answering,triton_c5_2xlarge_3,0,13,1829
449,question_answering,triton_c5_2xlarge_2,0,12,1830
323,question_answering,triton_g4dn_xlarge_3,0,3,1830
324,question_answering,triton_g4dn_xlarge_3,0,3,1841
495,question_answering,triton_c5_2xlarge_1,0,13,1842
496,question_answering,triton_c5_2xlarge_3,0,12,1842
325,question_answering,triton_c5_2xlarge_2,0,13,1850
319,question_answering,triton_t2_large_7,0,35,1850
327,question_answering,triton_g4dn_xlarge_3,0,3,1851
329,question_answering,triton_g4dn_xlarge_3,0,4,1862
328,question_answering,triton_c5_2xlarge_1,0,14,1862
450,question_answering,triton_c5_2xlarge_2,0,12,1862
326,question_answering,triton_c5_2xlarge_3,0,14,1862
333,question_answering,triton_g4dn_xlarge_3,0,3,1873
331,question_answering,triton_c5_2xlarge_2,0,12,1881
330,question_answering,triton_c5_2xlarge_1,0,13,1883
332,question_answering,triton_c5_2xlarge_3,0,14,1884
334,question_answering,triton_g4dn_xlarge_3,0,4,1884
451,question_answering,triton_t2_large_7,0,35,1885
454,question_answering,triton_g4dn_xlarge_3,0,3,1888
336,question_answering,triton_g4dn_xlarge_3,0,4,1895
352,question_answering,triton_c5_2xlarge_2,0,13,1895
376,question_answering,triton_c5_2xlarge_1,0,13,1896
453,question_answering,triton_c5_2xlarge_3,0,13,1897
456,question_answering,triton_g4dn_xlarge_3,0,3,1898
339,question_answering,triton_g4dn_xlarge_3,0,4,1906
455,question_answering,triton_c5_2xlarge_2,0,12,1907
459,question_answering,triton_g4dn_xlarge_3,0,3,1909
337,question_answering,triton_c5_2xlarge_1,0,13,1914
338,question_answering,triton_c5_2xlarge_3,0,13,1914
341,question_answering,triton_g4dn_xlarge_3,0,4,1916
422,question_answering,triton_g4dn_xlarge_3,0,3,1920
340,question_answering,triton_c5_2xlarge_2,0,12,1924
335,question_answering,triton_t2_large_7,0,34,1925
342,question_answering,triton_g4dn_xlarge_3,0,4,1927
354,question_answering,triton_c5_2xlarge_3,0,13,1929
353,question_answering,triton_c5_2xlarge_1,0,13,1929
423,question_answering,triton_g4dn_xlarge_3,0,3,1931
345,question_answering,triton_g4dn_xlarge_3,0,4,1938
356,question_answering,triton_c5_2xlarge_2,0,12,1938
420,question_answering,triton_g4dn_xlarge_3,0,3,1941
344,question_answering,triton_c5_2xlarge_3,0,13,1947
343,question_answering,triton_c5_2xlarge_1,0,13,1947
346,question_answering,triton_g4dn_xlarge_3,0,4,1949
470,question_answering,triton_c5_2xlarge_2,0,12,1950
424,question_answering,triton_g4dn_xlarge_3,0,3,1952
348,question_answering,triton_g4dn_xlarge_3,0,3,1958
355,question_answering,triton_t2_large_7,0,34,1961
359,question_answering,triton_g4dn_xlarge_3,0,3,1961
358,question_answering,triton_c5_2xlarge_3,0,13,1961
357,question_answering,triton_c5_2xlarge_1,0,13,1961
347,question_answering,triton_c5_2xlarge_2,0,12,1967
360,question_answering,triton_g4dn_xlarge_3,0,4,1973
350,question_answering,triton_c5_2xlarge_1,0,13,1979
351,question_answering,triton_c5_2xlarge_3,0,13,1979
361,question_answering,triton_c5_2xlarge_2,0,13,1983
363,question_answering,triton_g4dn_xlarge_3,0,4,1985
364,question_answering,triton_c5_2xlarge_1,0,13,1994
362,question_answering,triton_c5_2xlarge_3,0,13,1994
366,question_answering,triton_g4dn_xlarge_3,0,4,1996
349,question_answering,triton_t2_large_7,0,34,2000
365,question_answering,triton_c5_2xlarge_2,0,13,2005
370,question_answering,triton_g4dn_xlarge_3,0,4,2007
369,question_answering,triton_c5_2xlarge_3,0,13,2016
368,question_answering,triton_c5_2xlarge_1,0,13,2016
372,question_answering,triton_g4dn_xlarge_3,0,3,2018
371,question_answering,triton_c5_2xlarge_2,0,12,2027
375,question_answering,triton_g4dn_xlarge_3,0,4,2029
367,question_answering,triton_t2_large_7,0,35,2038
373,question_answering,triton_c5_2xlarge_1,0,13,2038
374,question_answering,triton_c5_2xlarge_3,0,13,2038
378,question_answering,triton_g4dn_xlarge_3,0,3,2040
377,question_answering,triton_c5_2xlarge_2,0,13,2049
382,question_answering,triton_g4dn_xlarge_3,0,4,2051
381,question_answering,triton_c5_2xlarge_3,0,13,2060
380,question_answering,triton_c5_2xlarge_1,0,13,2060
384,question_answering,triton_g4dn_xlarge_3,0,3,2062
383,question_answering,triton_c5_2xlarge_2,0,12,2071
387,question_answering,triton_g4dn_xlarge_3,0,3,2073
379,question_answering,triton_t2_large_7,0,34,2081
385,question_answering,triton_c5_2xlarge_1,0,13,2082
386,question_answering,triton_c5_2xlarge_3,0,13,2082
389,question_answering,triton_g4dn_xlarge_3,0,3,2083
388,question_answering,triton_c5_2xlarge_2,0,13,2093
393,question_answering,triton_g4dn_xlarge_3,0,3,2095
391,question_answering,triton_c5_2xlarge_1,0,13,2104
392,question_answering,triton_c5_2xlarge_3,0,13,2104
395,question_answering,triton_g4dn_xlarge_3,0,3,2105
394,question_answering,triton_c5_2xlarge_2,0,12,2114
398,question_answering,triton_g4dn_xlarge_3,0,4,2116
390,question_answering,triton_t2_large_7,0,34,2125
397,question_answering,triton_c5_2xlarge_3,0,13,2125
396,question_answering,triton_c5_2xlarge_1,0,13,2126
400,question_answering,triton_g4dn_xlarge_3,0,3,2127
399,question_answering,triton_c5_2xlarge_2,0,12,2136
404,question_answering,triton_g4dn_xlarge_3,0,4,2138
402,question_answering,triton_c5_2xlarge_1,0,13,2147
403,question_answering,triton_c5_2xlarge_3,0,13,2147
406,question_answering,triton_g4dn_xlarge_3,0,3,2149
405,question_answering,triton_c5_2xlarge_2,0,12,2157
409,question_answering,triton_g4dn_xlarge_3,0,3,2160
407,question_answering,triton_c5_2xlarge_1,0,13,2169
401,question_answering,triton_t2_large_7,0,35,2169
408,question_answering,triton_c5_2xlarge_3,0,13,2169
411,question_answering,triton_g4dn_xlarge_3,0,3,2170
410,question_answering,triton_c5_2xlarge_2,0,12,2179
415,question_answering,triton_g4dn_xlarge_3,0,3,2181
414,question_answering,triton_c5_2xlarge_3,0,13,2191
413,question_answering,triton_c5_2xlarge_1,0,13,2191
417,question_answering,triton_g4dn_xlarge_3,0,3,2192
416,question_answering,triton_c5_2xlarge_2,0,12,2200
421,question_answering,triton_g4dn_xlarge_3,0,3,2202
418,question_answering,triton_c5_2xlarge_1,0,13,2212
419,question_answering,triton_c5_2xlarge_3,0,13,2212
412,question_answering,triton_t2_large_7,0,34,2212
426,question_answering,triton_g4dn_xlarge_3,0,3,2213
425,question_answering,triton_c5_2xlarge_2,0,12,2222
430,question_answering,triton_g4dn_xlarge_3,0,3,2224
429,question_answering,triton_c5_2xlarge_3,0,13,2233
428,question_answering,triton_c5_2xlarge_1,0,13,2233
432,question_answering,triton_g4dn_xlarge_3,0,3,2234
431,question_answering,triton_c5_2xlarge_2,0,12,2244
435,question_answering,triton_g4dn_xlarge_3,0,3,2246
433,question_answering,triton_c5_2xlarge_1,0,13,2256
434,question_answering,triton_c5_2xlarge_3,0,13,2256
427,question_answering,triton_t2_large_7,0,35,2256
437,question_answering,triton_g4dn_xlarge_3,0,3,2257
436,question_answering,triton_c5_2xlarge_2,0,12,2266
441,question_answering,triton_g4dn_xlarge_3,0,3,2268
439,question_answering,triton_c5_2xlarge_1,0,13,2277
440,question_answering,triton_c5_2xlarge_3,0,13,2277
443,question_answering,triton_g4dn_xlarge_3,0,3,2279
442,question_answering,triton_c5_2xlarge_2,0,12,2287
447,question_answering,triton_g4dn_xlarge_3,0,4,2290
446,question_answering,triton_c5_2xlarge_3,0,13,2299
445,question_answering,triton_c5_2xlarge_1,0,13,2299
438,question_answering,triton_t2_large_7,0,35,2299
452,question_answering,triton_g4dn_xlarge_3,0,3,2300
448,question_answering,triton_c5_2xlarge_2,0,12,2309
461,question_answering,triton_g4dn_xlarge_3,0,3,2311
460,question_answering,triton_c5_2xlarge_3,0,13,2321
458,question_answering,triton_c5_2xlarge_1,0,13,2321
463,question_answering,triton_g4dn_xlarge_3,0,3,2322
462,question_answering,triton_c5_2xlarge_2,0,12,2330
467,question_answering,triton_g4dn_xlarge_3,0,3,2332
466,question_answering,triton_c5_2xlarge_3,0,13,2342
457,question_answering,triton_t2_large_7,0,34,2342
465,question_answering,triton_c5_2xlarge_1,0,13,2342
472,question_answering,triton_g4dn_xlarge_3,0,3,2343
469,question_answering,triton_c5_2xlarge_2,0,12,2351
476,question_answering,triton_g4dn_xlarge_3,0,3,2354
475,question_answering,triton_c5_2xlarge_3,0,13,2363
474,question_answering,triton_c5_2xlarge_1,0,13,2363
478,question_answering,triton_g4dn_xlarge_3,0,3,2364
477,question_answering,triton_c5_2xlarge_2,0,11,2373
481,question_answering,triton_g4dn_xlarge_3,0,3,2375
473,question_answering,triton_t2_large_7,0,34,2384
479,question_answering,triton_c5_2xlarge_1,0,13,2384
480,question_answering,triton_c5_2xlarge_3,0,13,2384
484,question_answering,triton_g4dn_xlarge_3,0,3,2385
482,question_answering,triton_c5_2xlarge_2,0,12,2394
490,question_answering,triton_g4dn_xlarge_3,0,3,2397
487,question_answering,triton_c5_2xlarge_3,0,13,2407
486,question_answering,triton_c5_2xlarge_1,0,13,2407
492,question_answering,triton_g4dn_xlarge_3,0,3,2408
491,question_answering,triton_c5_2xlarge_2,0,12,2416
497,question_answering,triton_g4dn_xlarge_3,0,3,2418
485,question_answering,triton_t2_large_7,0,35,2428
493,question_answering,triton_c5_2xlarge_1,0,13,2428
494,question_answering,triton_c5_2xlarge_3,0,13,2428
499,question_answering,triton_g4dn_xlarge_3,0,3,2428
498,question_answering,triton_c5_2xlarge_2,0,11,2437
500,question_answering,triton_t2_large_7,0,34,2470
505,image_classification,triton_g4dn_xlarge_3,0,26,2500
503,image_classification,triton_c5_2xlarge_2,0,39,2513
506,image_classification,triton_g4dn_xlarge_3,0,9,2520
508,image_classification,triton_g4dn_xlarge_3,0,10,2533
504,image_classification,triton_c5_2xlarge_3,0,60,2534
502,image_classification,triton_c5_2xlarge_1,0,64,2538
