task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
52,object_detection,triton_c5_2xlarge_2,0,26,538
173,object_detection,triton_t2_large_7,0,35,543
65,object_detection,triton_g4dn_xlarge_3,0,13,549
63,object_detection,triton_c5_2xlarge_3,0,25,551
174,object_detection,triton_c5_2xlarge_2,0,22,560
62,object_detection,triton_c5_2xlarge_1,0,41,566
175,object_detection,triton_g4dn_xlarge_3,0,20,569
66,object_detection,triton_t2_large_7,0,32,579
247,object_detection,triton_c5_2xlarge_3,0,31,582
93,object_detection,triton_g4dn_xlarge_3,0,16,585
213,object_detection,triton_c5_2xlarge_2,0,26,587
67,object_detection,triton_c5_2xlarge_1,0,37,605
68,object_detection,triton_g4dn_xlarge_3,0,16,606
94,object_detection,triton_t2_large_7,0,29,609
204,object_detection,triton_c5_2xlarge_3,0,33,615
69,object_detection,triton_c5_2xlarge_2,0,38,627
70,object_detection,triton_g4dn_xlarge_3,0,20,631
71,object_detection,triton_t2_large_7,0,30,641
72,object_detection,triton_g4dn_xlarge_3,0,9,643
233,object_detection,triton_c5_2xlarge_1,0,41,646
155,object_detection,triton_c5_2xlarge_3,0,33,648
240,object_detection,triton_c5_2xlarge_2,0,21,649
74,object_detection,triton_g4dn_xlarge_3,0,12,657
73,object_detection,triton_t2_large_7,0,27,671
96,object_detection,triton_g4dn_xlarge_3,0,17,674
220,object_detection,triton_c5_2xlarge_2,0,30,680
165,object_detection,triton_c5_2xlarge_3,0,33,682
75,object_detection,triton_g4dn_xlarge_3,0,11,688
95,object_detection,triton_c5_2xlarge_1,0,53,699
221,object_detection,triton_t2_large_7,0,28,699
97,object_detection,triton_g4dn_xlarge_3,0,19,707
144,object_detection,triton_c5_2xlarge_2,0,27,708
223,object_detection,triton_c5_2xlarge_3,0,37,719
77,object_detection,triton_g4dn_xlarge_3,0,19,729
98,object_detection,triton_t2_large_7,0,29,729
76,object_detection,triton_c5_2xlarge_2,0,27,737
78,object_detection,triton_c5_2xlarge_3,0,35,755
81,object_detection,triton_g4dn_xlarge_3,0,23,755
99,object_detection,triton_c5_2xlarge_1,0,63,764
121,object_detection,triton_g4dn_xlarge_3,0,14,769
236,object_detection,triton_c5_2xlarge_2,0,32,769
82,object_detection,triton_t2_large_7,0,39,771
120,object_detection,triton_c5_2xlarge_3,0,27,783
85,object_detection,triton_g4dn_xlarge_3,0,17,791
84,object_detection,triton_c5_2xlarge_2,0,32,806
83,object_detection,triton_c5_2xlarge_1,0,44,808
86,object_detection,triton_t2_large_7,0,41,815
88,object_detection,triton_g4dn_xlarge_3,0,26,821
87,object_detection,triton_c5_2xlarge_3,0,39,824
89,object_detection,triton_c5_2xlarge_2,0,30,836
145,object_detection,triton_g4dn_xlarge_3,0,15,837
90,object_detection,triton_t2_large_7,0,26,843
119,object_detection,triton_c5_2xlarge_1,0,38,847
92,object_detection,triton_g4dn_xlarge_3,0,13,851
91,object_detection,triton_c5_2xlarge_3,0,36,863
130,object_detection,triton_g4dn_xlarge_3,0,20,871
100,object_detection,triton_c5_2xlarge_2,0,41,879
109,object_detection,triton_g4dn_xlarge_3,0,13,885
146,object_detection,triton_t2_large_7,0,41,886
147,object_detection,triton_c5_2xlarge_3,0,31,899
101,object_detection,triton_c5_2xlarge_1,0,51,900
148,object_detection,triton_g4dn_xlarge_3,0,13,903
102,object_detection,triton_c5_2xlarge_2,0,32,912
149,object_detection,triton_t2_large_7,0,33,923
110,object_detection,triton_g4dn_xlarge_3,0,34,938
151,object_detection,triton_c5_2xlarge_3,0,39,939
156,object_detection,triton_g4dn_xlarge_3,0,10,955
150,object_detection,triton_c5_2xlarge_1,0,56,956
153,object_detection,triton_c5_2xlarge_2,0,46,958
154,object_detection,triton_t2_large_7,0,40,964
158,object_detection,triton_g4dn_xlarge_3,0,10,966
152,object_detection,triton_c5_2xlarge_3,0,27,970
161,object_detection,triton_g4dn_xlarge_3,0,12,980
157,object_detection,triton_c5_2xlarge_1,0,35,991
160,object_detection,triton_c5_2xlarge_2,0,28,996
188,object_detection,triton_g4dn_xlarge_3,0,18,997
159,object_detection,triton_t2_large_7,0,31,998
162,object_detection,triton_c5_2xlarge_3,0,30,1009
164,object_detection,triton_g4dn_xlarge_3,0,16,1016
192,object_detection,triton_c5_2xlarge_1,0,38,1029
169,object_detection,triton_g4dn_xlarge_3,0,14,1036
163,object_detection,triton_c5_2xlarge_2,0,38,1038
167,object_detection,triton_t2_large_7,0,38,1038
168,object_detection,triton_c5_2xlarge_3,0,30,1040
177,object_detection,triton_g4dn_xlarge_3,0,14,1058
170,object_detection,triton_c5_2xlarge_1,0,29,1062
176,object_detection,triton_c5_2xlarge_3,0,32,1076
171,object_detection,triton_c5_2xlarge_2,0,34,1078
180,object_detection,triton_g4dn_xlarge_3,0,12,1078
178,object_detection,triton_t2_large_7,0,39,1083
185,object_detection,triton_g4dn_xlarge_3,0,13,1092
179,object_detection,triton_c5_2xlarge_1,0,37,1103
181,object_detection,triton_c5_2xlarge_3,0,36,1113
183,object_detection,triton_g4dn_xlarge_3,0,15,1113
189,object_detection,triton_c5_2xlarge_2,0,36,1116
182,object_detection,triton_t2_large_7,0,34,1122
194,object_detection,triton_g4dn_xlarge_3,0,14,1137
184,object_detection,triton_c5_2xlarge_1,0,29,1138
190,object_detection,triton_c5_2xlarge_2,0,30,1152
191,object_detection,triton_c5_2xlarge_3,0,31,1154
198,object_detection,triton_g4dn_xlarge_3,0,10,1155
196,object_detection,triton_t2_large_7,0,34,1158
201,object_detection,triton_g4dn_xlarge_3,0,17,1172
197,object_detection,triton_c5_2xlarge_1,0,29,1174
199,object_detection,triton_c5_2xlarge_2,0,38,1193
200,object_detection,triton_c5_2xlarge_3,0,40,1195
203,object_detection,triton_g4dn_xlarge_3,0,18,1197
238,object_detection,triton_t2_large_7,0,42,1199
202,object_detection,triton_c5_2xlarge_1,0,32,1208
208,object_detection,triton_g4dn_xlarge_3,0,15,1217
205,object_detection,triton_t2_large_7,0,30,1231
206,object_detection,triton_c5_2xlarge_2,0,32,1233
211,object_detection,triton_g4dn_xlarge_3,0,13,1237
207,object_detection,triton_c5_2xlarge_3,0,35,1237
210,object_detection,triton_c5_2xlarge_1,0,30,1243
214,object_detection,triton_c5_2xlarge_2,0,25,1259
212,object_detection,triton_t2_large_7,0,28,1263
216,object_detection,triton_g4dn_xlarge_3,0,18,1263
215,object_detection,triton_c5_2xlarge_3,0,34,1279
224,object_detection,triton_g4dn_xlarge_3,0,15,1281
217,object_detection,triton_c5_2xlarge_1,0,36,1281
219,object_detection,triton_c5_2xlarge_2,0,32,1298
225,object_detection,triton_t2_large_7,0,37,1303
226,object_detection,triton_g4dn_xlarge_3,0,16,1304
124,object_detection,triton_c5_2xlarge_3,0,33,1311
229,object_detection,triton_g4dn_xlarge_3,0,19,1328
227,object_detection,triton_c5_2xlarge_1,0,41,1329
228,object_detection,triton_c5_2xlarge_2,0,44,1342
234,object_detection,triton_g4dn_xlarge_3,0,11,1342
137,object_detection,triton_c5_2xlarge_3,0,38,1349
232,object_detection,triton_t2_large_7,0,41,1350
248,object_detection,triton_g4dn_xlarge_3,0,14,1357
235,object_detection,triton_c5_2xlarge_1,0,32,1363
246,object_detection,triton_c5_2xlarge_2,0,27,1369
243,object_detection,triton_g4dn_xlarge_3,0,17,1380
237,object_detection,triton_t2_large_7,0,35,1388
242,object_detection,triton_c5_2xlarge_3,0,39,1391
103,object_detection,triton_g4dn_xlarge_3,0,12,1398
249,object_detection,triton_c5_2xlarge_1,0,36,1400
250,object_detection,triton_c5_2xlarge_2,0,25,1401
129,object_detection,triton_g4dn_xlarge_3,0,15,1414
104,object_detection,triton_t2_large_7,0,32,1430
105,object_detection,triton_c5_2xlarge_3,0,36,1434
112,object_detection,triton_g4dn_xlarge_3,0,17,1436
108,object_detection,triton_c5_2xlarge_1,0,37,1444
111,object_detection,triton_c5_2xlarge_2,0,36,1444
122,object_detection,triton_g4dn_xlarge_3,0,13,1453
131,object_detection,triton_t2_large_7,0,27,1458
113,object_detection,triton_c5_2xlarge_3,0,26,1466
140,object_detection,triton_g4dn_xlarge_3,0,18,1471
125,object_detection,triton_c5_2xlarge_2,0,36,1487
123,object_detection,triton_c5_2xlarge_1,0,38,1488
132,object_detection,triton_g4dn_xlarge_3,0,19,1492
128,object_detection,triton_c5_2xlarge_3,0,42,1515
126,object_detection,triton_t2_large_7,0,54,1515
141,object_detection,triton_g4dn_xlarge_3,0,26,1521
139,object_detection,triton_c5_2xlarge_2,0,37,1532
138,object_detection,triton_c5_2xlarge_1,0,40,1535
143,object_detection,triton_c5_2xlarge_3,0,24,1542
142,object_detection,triton_t2_large_7,0,28,1546
255,question_answering,triton_g4dn_xlarge_3,0,7,1557
256,question_answering,triton_g4dn_xlarge_3,0,4,1565
253,question_answering,triton_c5_2xlarge_2,0,18,1567
252,question_answering,triton_c5_2xlarge_1,0,18,1568
254,question_answering,triton_c5_2xlarge_3,0,19,1569
260,question_answering,triton_g4dn_xlarge_3,0,4,1577
258,question_answering,triton_c5_2xlarge_2,0,13,1586
257,question_answering,triton_c5_2xlarge_1,0,14,1587
261,question_answering,triton_g4dn_xlarge_3,0,3,1587
259,question_answering,triton_c5_2xlarge_3,0,15,1588
251,question_answering,triton_t2_large_7,0,47,1596
263,question_answering,triton_g4dn_xlarge_3,0,3,1597
499,question_answering,triton_c5_2xlarge_2,0,12,1598
262,question_answering,triton_c5_2xlarge_3,0,14,1608
264,question_answering,triton_c5_2xlarge_1,0,14,1608
266,question_answering,triton_g4dn_xlarge_3,0,4,1609
265,question_answering,triton_c5_2xlarge_2,0,13,1618
267,question_answering,triton_g4dn_xlarge_3,0,3,1619
476,question_answering,triton_c5_2xlarge_3,0,13,1621
475,question_answering,triton_c5_2xlarge_1,0,13,1621
424,question_answering,triton_c5_2xlarge_2,0,12,1630
422,question_answering,triton_t2_large_7,0,34,1630
269,question_answering,triton_g4dn_xlarge_3,0,3,1631
270,question_answering,triton_c5_2xlarge_1,0,13,1641
268,question_answering,triton_c5_2xlarge_3,0,14,1641
272,question_answering,triton_g4dn_xlarge_3,0,3,1642
271,question_answering,triton_c5_2xlarge_2,0,13,1652
276,question_answering,triton_g4dn_xlarge_3,0,4,1653
274,question_answering,triton_c5_2xlarge_1,0,14,1663
275,question_answering,triton_c5_2xlarge_3,0,14,1663
277,question_answering,triton_g4dn_xlarge_3,0,3,1663
445,question_answering,triton_c5_2xlarge_2,0,12,1664
273,question_answering,triton_t2_large_7,0,35,1674
500,question_answering,triton_c5_2xlarge_1,0,12,1675
280,question_answering,triton_g4dn_xlarge_3,0,3,1675
278,question_answering,triton_c5_2xlarge_2,0,13,1684
279,question_answering,triton_c5_2xlarge_3,0,14,1685
282,question_answering,triton_g4dn_xlarge_3,0,3,1685
281,question_answering,triton_c5_2xlarge_1,0,13,1694
284,question_answering,triton_g4dn_xlarge_3,0,3,1695
443,question_answering,triton_c5_2xlarge_2,0,12,1696
283,question_answering,triton_c5_2xlarge_3,0,13,1705
286,question_answering,triton_g4dn_xlarge_3,0,3,1706
458,question_answering,triton_c5_2xlarge_1,0,13,1707
494,question_answering,triton_t2_large_7,0,34,1707
285,question_answering,triton_c5_2xlarge_2,0,13,1716
287,question_answering,triton_g4dn_xlarge_3,0,3,1717
460,question_answering,triton_c5_2xlarge_3,0,12,1718
289,question_answering,triton_c5_2xlarge_1,0,14,1727
465,question_answering,triton_c5_2xlarge_2,0,12,1728
291,question_answering,triton_g4dn_xlarge_3,0,3,1728
290,question_answering,triton_c5_2xlarge_3,0,14,1739
294,question_answering,triton_g4dn_xlarge_3,0,3,1740
288,question_answering,triton_t2_large_7,0,35,1749
293,question_answering,triton_c5_2xlarge_2,0,13,1749
292,question_answering,triton_c5_2xlarge_1,0,14,1750
296,question_answering,triton_g4dn_xlarge_3,0,3,1750
295,question_answering,triton_c5_2xlarge_3,0,13,1760
400,question_answering,triton_c5_2xlarge_2,0,12,1761
297,question_answering,triton_g4dn_xlarge_3,0,3,1761
298,question_answering,triton_c5_2xlarge_1,0,13,1770
299,question_answering,triton_g4dn_xlarge_3,0,3,1771
451,question_answering,triton_c5_2xlarge_3,0,12,1772
300,question_answering,triton_c5_2xlarge_2,0,14,1782
463,question_answering,triton_c5_2xlarge_1,0,12,1783
399,question_answering,triton_t2_large_7,0,34,1783
302,question_answering,triton_g4dn_xlarge_3,0,4,1784
486,question_answering,triton_c5_2xlarge_2,0,12,1794
301,question_answering,triton_c5_2xlarge_3,0,14,1794
303,question_answering,triton_g4dn_xlarge_3,0,4,1795
305,question_answering,triton_c5_2xlarge_1,0,13,1805
308,question_answering,triton_g4dn_xlarge_3,0,4,1806
306,question_answering,triton_c5_2xlarge_2,0,14,1816
307,question_answering,triton_c5_2xlarge_3,0,14,1816
310,question_answering,triton_g4dn_xlarge_3,0,4,1818
304,question_answering,triton_t2_large_7,0,36,1828
309,question_answering,triton_c5_2xlarge_1,0,14,1828
313,question_answering,triton_g4dn_xlarge_3,0,4,1829
312,question_answering,triton_c5_2xlarge_3,0,14,1839
311,question_answering,triton_c5_2xlarge_2,0,14,1839
316,question_answering,triton_g4dn_xlarge_3,0,4,1840
469,question_answering,triton_c5_2xlarge_2,0,12,1850
315,question_answering,triton_c5_2xlarge_1,0,13,1850
318,question_answering,triton_g4dn_xlarge_3,0,3,1851
317,question_answering,triton_c5_2xlarge_3,0,13,1861
321,question_answering,triton_g4dn_xlarge_3,0,4,1863
314,question_answering,triton_t2_large_7,0,35,1872
319,question_answering,triton_c5_2xlarge_1,0,13,1872
320,question_answering,triton_c5_2xlarge_2,0,13,1872
323,question_answering,triton_g4dn_xlarge_3,0,3,1874
322,question_answering,triton_c5_2xlarge_3,0,14,1884
327,question_answering,triton_g4dn_xlarge_3,0,4,1885
326,question_answering,triton_c5_2xlarge_2,0,13,1894
325,question_answering,triton_c5_2xlarge_1,0,13,1895
329,question_answering,triton_g4dn_xlarge_3,0,3,1896
328,question_answering,triton_c5_2xlarge_3,0,13,1905
332,question_answering,triton_g4dn_xlarge_3,0,3,1907
324,question_answering,triton_t2_large_7,0,35,1916
331,question_answering,triton_c5_2xlarge_2,0,13,1916
330,question_answering,triton_c5_2xlarge_1,0,13,1916
334,question_answering,triton_g4dn_xlarge_3,0,4,1918
333,question_answering,triton_c5_2xlarge_3,0,13,1928
338,question_answering,triton_g4dn_xlarge_3,0,4,1929
337,question_answering,triton_c5_2xlarge_2,0,13,1939
336,question_answering,triton_c5_2xlarge_1,0,13,1939
340,question_answering,triton_g4dn_xlarge_3,0,3,1940
339,question_answering,triton_c5_2xlarge_3,0,13,1949
343,question_answering,triton_g4dn_xlarge_3,0,3,1951
335,question_answering,triton_t2_large_7,0,35,1960
341,question_answering,triton_c5_2xlarge_1,0,13,1960
342,question_answering,triton_c5_2xlarge_2,0,13,1960
345,question_answering,triton_g4dn_xlarge_3,0,3,1962
344,question_answering,triton_c5_2xlarge_3,0,13,1971
349,question_answering,triton_g4dn_xlarge_3,0,4,1973
347,question_answering,triton_c5_2xlarge_1,0,13,1982
348,question_answering,triton_c5_2xlarge_2,0,13,1982
351,question_answering,triton_g4dn_xlarge_3,0,4,1984
350,question_answering,triton_c5_2xlarge_3,0,13,1993
354,question_answering,triton_g4dn_xlarge_3,0,3,1995
346,question_answering,triton_t2_large_7,0,35,2004
353,question_answering,triton_c5_2xlarge_2,0,13,2004
352,question_answering,triton_c5_2xlarge_1,0,13,2005
356,question_answering,triton_g4dn_xlarge_3,0,3,2006
355,question_answering,triton_c5_2xlarge_3,0,13,2016
360,question_answering,triton_g4dn_xlarge_3,0,4,2017
359,question_answering,triton_c5_2xlarge_2,0,13,2026
358,question_answering,triton_c5_2xlarge_1,0,13,2027
362,question_answering,triton_g4dn_xlarge_3,0,3,2028
361,question_answering,triton_c5_2xlarge_3,0,13,2037
482,question_answering,triton_c5_2xlarge_2,0,11,2038
363,question_answering,triton_g4dn_xlarge_3,0,3,2039
357,question_answering,triton_t2_large_7,0,35,2048
364,question_answering,triton_c5_2xlarge_1,0,13,2048
367,question_answering,triton_g4dn_xlarge_3,0,4,2050
365,question_answering,triton_c5_2xlarge_2,0,13,2059
366,question_answering,triton_c5_2xlarge_3,0,13,2059
370,question_answering,triton_g4dn_xlarge_3,0,3,2060
369,question_answering,triton_c5_2xlarge_1,0,13,2070
373,question_answering,triton_g4dn_xlarge_3,0,3,2071
372,question_answering,triton_c5_2xlarge_3,0,13,2080
371,question_answering,triton_c5_2xlarge_2,0,12,2080
375,question_answering,triton_g4dn_xlarge_3,0,3,2081
468,question_answering,triton_c5_2xlarge_2,0,11,2091
374,question_answering,triton_c5_2xlarge_1,0,13,2091
368,question_answering,triton_t2_large_7,0,34,2091
377,question_answering,triton_g4dn_xlarge_3,0,3,2092
376,question_answering,triton_c5_2xlarge_3,0,13,2102
381,question_answering,triton_g4dn_xlarge_3,0,4,2104
380,question_answering,triton_c5_2xlarge_2,0,13,2113
379,question_answering,triton_c5_2xlarge_1,0,13,2114
383,question_answering,triton_g4dn_xlarge_3,0,3,2115
382,question_answering,triton_c5_2xlarge_3,0,13,2125
386,question_answering,triton_g4dn_xlarge_3,0,4,2126
385,question_answering,triton_c5_2xlarge_2,0,12,2135
378,question_answering,triton_t2_large_7,0,36,2136
384,question_answering,triton_c5_2xlarge_1,0,13,2136
388,question_answering,triton_g4dn_xlarge_3,0,4,2137
387,question_answering,triton_c5_2xlarge_3,0,13,2147
392,question_answering,triton_g4dn_xlarge_3,0,4,2149
391,question_answering,triton_c5_2xlarge_2,0,12,2157
390,question_answering,triton_c5_2xlarge_1,0,13,2158
394,question_answering,triton_g4dn_xlarge_3,0,3,2159
393,question_answering,triton_c5_2xlarge_3,0,13,2169
397,question_answering,triton_g4dn_xlarge_3,0,3,2170
396,question_answering,triton_c5_2xlarge_2,0,12,2179
389,question_answering,triton_t2_large_7,0,35,2180
395,question_answering,triton_c5_2xlarge_1,0,13,2180
401,question_answering,triton_g4dn_xlarge_3,0,3,2181
398,question_answering,triton_c5_2xlarge_3,0,13,2191
405,question_answering,triton_g4dn_xlarge_3,0,4,2192
404,question_answering,triton_c5_2xlarge_2,0,12,2201
403,question_answering,triton_c5_2xlarge_1,0,13,2202
407,question_answering,triton_g4dn_xlarge_3,0,3,2203
406,question_answering,triton_c5_2xlarge_3,0,13,2213
410,question_answering,triton_g4dn_xlarge_3,0,3,2214
409,question_answering,triton_c5_2xlarge_2,0,12,2223
402,question_answering,triton_t2_large_7,0,35,2223
408,question_answering,triton_c5_2xlarge_1,0,13,2224
412,question_answering,triton_g4dn_xlarge_3,0,3,2225
411,question_answering,triton_c5_2xlarge_3,0,13,2234
416,question_answering,triton_g4dn_xlarge_3,0,3,2236
415,question_answering,triton_c5_2xlarge_2,0,12,2244
418,question_answering,triton_g4dn_xlarge_3,0,3,2246
414,question_answering,triton_c5_2xlarge_1,0,13,2246
417,question_answering,triton_c5_2xlarge_3,0,13,2256
421,question_answering,triton_g4dn_xlarge_3,0,3,2257
420,question_answering,triton_c5_2xlarge_2,0,12,2266
419,question_answering,triton_c5_2xlarge_1,0,13,2267
425,question_answering,triton_g4dn_xlarge_3,0,3,2268
413,question_answering,triton_t2_large_7,0,36,2268
423,question_answering,triton_c5_2xlarge_3,0,13,2277
429,question_answering,triton_g4dn_xlarge_3,0,3,2279
428,question_answering,triton_c5_2xlarge_2,0,12,2287
427,question_answering,triton_c5_2xlarge_1,0,13,2288
431,question_answering,triton_g4dn_xlarge_3,0,3,2289
430,question_answering,triton_c5_2xlarge_3,0,13,2299
434,question_answering,triton_g4dn_xlarge_3,0,3,2300
433,question_answering,triton_c5_2xlarge_2,0,12,2308
426,question_answering,triton_t2_large_7,0,34,2309
432,question_answering,triton_c5_2xlarge_1,0,13,2310
436,question_answering,triton_g4dn_xlarge_3,0,3,2310
435,question_answering,triton_c5_2xlarge_3,0,13,2320
440,question_answering,triton_g4dn_xlarge_3,0,3,2321
439,question_answering,triton_c5_2xlarge_2,0,12,2330
438,question_answering,triton_c5_2xlarge_1,0,13,2331
442,question_answering,triton_g4dn_xlarge_3,0,3,2332
441,question_answering,triton_c5_2xlarge_3,0,13,2341
447,question_answering,triton_g4dn_xlarge_3,0,3,2342
446,question_answering,triton_c5_2xlarge_2,0,12,2351
437,question_answering,triton_t2_large_7,0,34,2352
444,question_answering,triton_c5_2xlarge_1,0,13,2352
449,question_answering,triton_g4dn_xlarge_3,0,3,2353
448,question_answering,triton_c5_2xlarge_3,0,13,2362
454,question_answering,triton_g4dn_xlarge_3,0,3,2364
453,question_answering,triton_c5_2xlarge_2,0,12,2373
452,question_answering,triton_c5_2xlarge_1,0,13,2374
456,question_answering,triton_g4dn_xlarge_3,0,3,2375
455,question_answering,triton_c5_2xlarge_3,0,13,2385
461,question_answering,triton_g4dn_xlarge_3,0,3,2386
459,question_answering,triton_c5_2xlarge_2,0,12,2395
450,question_answering,triton_t2_large_7,0,35,2395
457,question_answering,triton_c5_2xlarge_1,0,13,2396
464,question_answering,triton_g4dn_xlarge_3,0,3,2397
462,question_answering,triton_c5_2xlarge_3,0,13,2406
471,question_answering,triton_g4dn_xlarge_3,0,4,2408
470,question_answering,triton_c5_2xlarge_2,0,12,2416
467,question_answering,triton_c5_2xlarge_1,0,13,2418
473,question_answering,triton_g4dn_xlarge_3,0,3,2419
472,question_answering,triton_c5_2xlarge_3,0,13,2428
478,question_answering,triton_g4dn_xlarge_3,0,3,2430
477,question_answering,triton_c5_2xlarge_2,0,12,2438
474,question_answering,triton_c5_2xlarge_1,0,13,2439
466,question_answering,triton_t2_large_7,0,34,2439
480,question_answering,triton_g4dn_xlarge_3,0,3,2440
479,question_answering,triton_c5_2xlarge_3,0,13,2449
485,question_answering,triton_g4dn_xlarge_3,0,3,2451
484,question_answering,triton_c5_2xlarge_2,0,12,2459
483,question_answering,triton_c5_2xlarge_1,0,13,2461
488,question_answering,triton_g4dn_xlarge_3,0,3,2462
487,question_answering,triton_c5_2xlarge_3,0,13,2471
491,question_answering,triton_g4dn_xlarge_3,0,3,2472
490,question_answering,triton_c5_2xlarge_2,0,12,2481
481,question_answering,triton_t2_large_7,0,34,2481
493,question_answering,triton_g4dn_xlarge_3,0,3,2482
489,question_answering,triton_c5_2xlarge_1,0,14,2482
492,question_answering,triton_c5_2xlarge_3,0,12,2492
498,question_answering,triton_g4dn_xlarge_3,0,4,2495
497,question_answering,triton_c5_2xlarge_2,0,12,2503
496,question_answering,triton_c5_2xlarge_1,0,13,2504
495,question_answering,triton_t2_large_7,0,34,2525
505,image_classification,triton_g4dn_xlarge_3,0,32,2561
519,image_classification,triton_g4dn_xlarge_3,0,8,2569
502,image_classification,triton_c5_2xlarge_1,0,46,2575
506,image_classification,triton_g4dn_xlarge_3,0,8,2579
504,image_classification,triton_c5_2xlarge_3,0,60,2589
508,image_classification,triton_g4dn_xlarge_3,0,9,2590
