task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
171,object_detection,triton_t2_large_7,0,86,578
157,object_detection,triton_g4dn_xlarge_4,0,133,591
172,object_detection,triton_t2_large_8,0,91,595
54,object_detection,triton_t2_large_6,0,75,607
199,object_detection,triton_g4dn_xlarge_3,0,87,615
200,object_detection,triton_g4dn_xlarge_4,0,36,629
177,object_detection,triton_t2_large_7,0,53,632
58,object_detection,triton_t2_large_5,0,114,646
57,object_detection,triton_t2_large_3,0,123,655
62,object_detection,triton_t2_large_8,0,60,658
164,object_detection,triton_t2_large_12,0,264,669
63,object_detection,triton_t2_large_6,0,63,671
60,object_detection,triton_t2_large_1,0,129,671
198,object_detection,triton_t2_large_2,0,208,694
61,object_detection,triton_t2_large_11,0,119,694
159,object_detection,triton_c5_2xlarge_1,0,208,698
173,object_detection,triton_t2_large_4,0,152,710
224,object_detection,triton_g4dn_xlarge_3,0,95,711
64,object_detection,triton_g4dn_xlarge_4,0,102,732
178,object_detection,triton_t2_large_7,0,105,739
202,object_detection,triton_t2_large_8,0,85,743
201,object_detection,triton_t2_large_5,0,97,744
203,object_detection,triton_g4dn_xlarge_3,0,35,747
65,object_detection,triton_t2_large_6,0,76,749
205,object_detection,triton_g4dn_xlarge_4,0,24,757
179,object_detection,triton_t2_large_3,0,106,761
66,object_detection,triton_t2_large_1,0,100,774
68,object_detection,triton_t2_large_11,0,86,782
204,object_detection,triton_t2_large_4,0,77,789
180,object_detection,triton_c5_2xlarge_1,0,94,792
240,object_detection,triton_g4dn_xlarge_4,0,42,800
236,object_detection,triton_t2_large_12,0,136,806
70,object_detection,triton_t2_large_6,0,59,810
239,object_detection,triton_g4dn_xlarge_3,0,67,814
69,object_detection,triton_t2_large_7,0,74,814
67,object_detection,triton_t2_large_2,0,121,817
206,object_detection,triton_t2_large_8,0,74,817
242,object_detection,triton_g4dn_xlarge_4,0,27,827
72,object_detection,triton_t2_large_11,0,58,840
71,object_detection,triton_t2_large_3,0,81,842
207,object_detection,triton_t2_large_1,0,70,844
237,object_detection,triton_t2_large_5,0,99,846
210,object_detection,triton_g4dn_xlarge_4,0,24,852
243,object_detection,triton_t2_large_6,0,57,869
241,object_detection,triton_t2_large_4,0,80,870
74,object_detection,triton_g4dn_xlarge_3,0,72,886
246,object_detection,triton_g4dn_xlarge_4,0,37,892
73,object_detection,triton_c5_2xlarge_1,0,104,896
75,object_detection,triton_t2_large_7,0,85,899
222,object_detection,triton_t2_large_11,0,62,902
82,object_detection,triton_t2_large_6,0,45,915
208,object_detection,triton_t2_large_8,0,98,915
244,object_detection,triton_t2_large_1,0,73,917
103,object_detection,triton_g4dn_xlarge_4,0,26,918
247,object_detection,triton_g4dn_xlarge_3,0,37,923
245,object_detection,triton_t2_large_3,0,88,932
76,object_detection,triton_t2_large_5,0,90,939
209,object_detection,triton_t2_large_2,0,122,939
100,object_detection,triton_t2_large_4,0,81,952
250,object_detection,triton_g4dn_xlarge_4,0,37,957
104,object_detection,triton_t2_large_11,0,62,966
221,object_detection,triton_t2_large_12,0,158,966
105,object_detection,triton_g4dn_xlarge_3,0,48,972
136,object_detection,triton_t2_large_6,0,67,982
53,object_detection,triton_t2_large_7,0,83,982
106,object_detection,triton_g4dn_xlarge_4,0,39,995
248,object_detection,triton_c5_2xlarge_1,0,99,997
249,object_detection,triton_t2_large_1,0,86,1005
20,object_detection,triton_t2_large_5,0,77,1018
137,object_detection,triton_t2_large_8,0,105,1021
83,object_detection,triton_t2_large_3,0,88,1022
84,object_detection,triton_t2_large_4,0,78,1034
22,object_detection,triton_g4dn_xlarge_3,0,69,1041
23,object_detection,triton_t2_large_7,0,66,1049
87,object_detection,triton_g4dn_xlarge_4,0,52,1050
24,object_detection,triton_t2_large_6,0,75,1059
21,object_detection,triton_t2_large_2,0,120,1060
85,object_detection,triton_t2_large_11,0,97,1063
107,object_detection,triton_t2_large_12,0,126,1093
109,object_detection,triton_t2_large_3,0,74,1096
90,object_detection,triton_g4dn_xlarge_4,0,45,1096
108,object_detection,triton_t2_large_8,0,78,1100
88,object_detection,triton_t2_large_1,0,91,1100
86,object_detection,triton_c5_2xlarge_1,0,105,1103
89,object_detection,triton_t2_large_5,0,84,1103
110,object_detection,triton_g4dn_xlarge_3,0,61,1104
162,object_detection,triton_t2_large_4,0,78,1114
91,object_detection,triton_t2_large_7,0,66,1117
92,object_detection,triton_t2_large_6,0,58,1119
112,object_detection,triton_g4dn_xlarge_4,0,33,1130
111,object_detection,triton_t2_large_11,0,75,1141
95,object_detection,triton_g4dn_xlarge_3,0,48,1153
93,object_detection,triton_t2_large_2,0,93,1155
167,object_detection,triton_g4dn_xlarge_4,0,28,1161
117,object_detection,triton_t2_large_3,0,69,1167
94,object_detection,triton_t2_large_12,0,80,1173
165,object_detection,triton_t2_large_1,0,84,1185
118,object_detection,triton_g4dn_xlarge_4,0,29,1190
182,object_detection,triton_g4dn_xlarge_3,0,43,1198
163,object_detection,triton_t2_large_8,0,98,1198
97,object_detection,triton_t2_large_7,0,83,1200
29,object_detection,triton_t2_large_5,0,99,1203
166,object_detection,triton_t2_large_6,0,80,1203
30,object_detection,triton_c5_2xlarge_1,0,102,1206
227,object_detection,triton_t2_large_4,0,99,1213
181,object_detection,triton_t2_large_11,0,77,1221
96,object_detection,triton_g4dn_xlarge_4,0,33,1224
212,object_detection,triton_g4dn_xlarge_3,0,33,1233
183,object_detection,triton_t2_large_2,0,82,1238
194,object_detection,triton_t2_large_3,0,74,1242
121,object_detection,triton_g4dn_xlarge_4,0,38,1264
184,object_detection,triton_t2_large_12,0,94,1270
185,object_detection,triton_t2_large_1,0,83,1270
42,object_detection,triton_t2_large_7,0,74,1275
52,object_detection,triton_g4dn_xlarge_3,0,49,1282
119,object_detection,triton_t2_large_6,0,82,1286
99,object_detection,triton_g4dn_xlarge_4,0,25,1292
120,object_detection,triton_t2_large_5,0,94,1298
211,object_detection,triton_t2_large_8,0,112,1312
186,object_detection,triton_c5_2xlarge_1,0,107,1315
192,object_detection,triton_g4dn_xlarge_3,0,32,1315
189,object_detection,triton_t2_large_2,0,76,1316
50,object_detection,triton_t2_large_11,0,99,1321
98,object_detection,triton_t2_large_4,0,110,1323
193,object_detection,triton_g4dn_xlarge_4,0,31,1325
101,object_detection,triton_t2_large_7,0,59,1337
228,object_detection,triton_t2_large_3,0,95,1337
215,object_detection,triton_g4dn_xlarge_3,0,30,1347
190,object_detection,triton_t2_large_1,0,79,1351
216,object_detection,triton_g4dn_xlarge_4,0,26,1353
102,object_detection,triton_t2_large_6,0,71,1360
191,object_detection,triton_t2_large_12,0,88,1361
213,object_detection,triton_t2_large_2,0,68,1385
125,object_detection,triton_g4dn_xlarge_4,0,31,1387
220,object_detection,triton_g4dn_xlarge_3,0,37,1387
122,object_detection,triton_t2_large_5,0,90,1391
123,object_detection,triton_t2_large_8,0,96,1408
124,object_detection,triton_t2_large_11,0,89,1412
218,object_detection,triton_t2_large_7,0,75,1413
128,object_detection,triton_g4dn_xlarge_3,0,34,1421
130,object_detection,triton_g4dn_xlarge_4,0,39,1426
126,object_detection,triton_t2_large_1,0,77,1432
214,object_detection,triton_c5_2xlarge_1,0,118,1435
231,object_detection,triton_t2_large_6,0,75,1435
219,object_detection,triton_t2_large_3,0,108,1446
225,object_detection,triton_g4dn_xlarge_3,0,39,1461
131,object_detection,triton_t2_large_2,0,78,1465
127,object_detection,triton_t2_large_12,0,100,1466
217,object_detection,triton_t2_large_4,0,139,1466
223,object_detection,triton_t2_large_5,0,84,1476
133,object_detection,triton_g4dn_xlarge_4,0,53,1484
132,object_detection,triton_t2_large_8,0,79,1488
27,object_detection,triton_t2_large_7,0,81,1495
226,object_detection,triton_t2_large_1,0,76,1510
26,object_detection,triton_t2_large_11,0,98,1513
31,object_detection,triton_t2_large_6,0,78,1515
161,object_detection,triton_g4dn_xlarge_4,0,41,1525
28,object_detection,triton_c5_2xlarge_1,0,107,1544
32,object_detection,triton_t2_large_3,0,96,1544
229,object_detection,triton_t2_large_2,0,81,1545
33,object_detection,triton_t2_large_12,0,90,1559
232,object_detection,triton_g4dn_xlarge_4,0,41,1570
139,object_detection,triton_t2_large_6,0,56,1570
230,object_detection,triton_t2_large_7,0,74,1571
135,object_detection,triton_t2_large_5,0,87,1571
34,object_detection,triton_t2_large_4,0,104,1573
140,object_detection,triton_t2_large_1,0,60,1575
138,object_detection,triton_t2_large_8,0,89,1583
160,object_detection,triton_t2_large_11,0,79,1594
25,object_detection,triton_c5_2xlarge_1,0,43,1595
234,object_detection,triton_t2_large_2,0,45,1597
233,object_detection,triton_t2_large_3,0,49,1600
134,object_detection,triton_g4dn_xlarge_3,0,243,1705
262,question_answering,triton_g4dn_xlarge_3,0,14,1725
263,question_answering,triton_g4dn_xlarge_4,0,14,1725
264,question_answering,triton_g4dn_xlarge_3,0,4,1737
261,question_answering,triton_c5_2xlarge_1,0,25,1737
265,question_answering,triton_g4dn_xlarge_4,0,4,1738
252,question_answering,triton_t2_large_6,0,35,1746
268,question_answering,triton_g4dn_xlarge_4,0,4,1748
267,question_answering,triton_g4dn_xlarge_3,0,4,1748
258,question_answering,triton_t2_large_2,0,38,1749
256,question_answering,triton_t2_large_4,0,40,1751
257,question_answering,triton_t2_large_5,0,40,1751
251,question_answering,triton_t2_large_7,0,43,1754
266,question_answering,triton_c5_2xlarge_1,0,13,1757
259,question_answering,triton_t2_large_11,0,46,1757
255,question_answering,triton_t2_large_3,0,46,1757
254,question_answering,triton_t2_large_1,0,46,1757
260,question_answering,triton_t2_large_12,0,46,1757
253,question_answering,triton_t2_large_8,0,50,1760
272,question_answering,triton_g4dn_xlarge_3,0,5,1760
273,question_answering,triton_g4dn_xlarge_4,0,5,1760
275,question_answering,triton_g4dn_xlarge_3,0,4,1770
276,question_answering,triton_g4dn_xlarge_4,0,4,1770
330,question_answering,triton_c5_2xlarge_1,0,13,1771
440,question_answering,triton_g4dn_xlarge_4,0,3,1774
439,question_answering,triton_g4dn_xlarge_3,0,3,1774
328,question_answering,triton_t2_large_6,0,30,1776
278,question_answering,triton_g4dn_xlarge_3,0,4,1782
470,question_answering,triton_c5_2xlarge_1,0,12,1783
279,question_answering,triton_g4dn_xlarge_4,0,4,1783
474,question_answering,triton_g4dn_xlarge_3,0,3,1785
269,question_answering,triton_t2_large_4,0,31,1786
271,question_answering,triton_t2_large_2,0,32,1787
270,question_answering,triton_t2_large_5,0,33,1788
326,question_answering,triton_t2_large_3,0,32,1790
329,question_answering,triton_t2_large_12,0,32,1790
325,question_answering,triton_t2_large_1,0,34,1791
327,question_answering,triton_t2_large_11,0,33,1791
274,question_answering,triton_t2_large_7,0,37,1792
281,question_answering,triton_g4dn_xlarge_4,0,5,1794
286,question_answering,triton_g4dn_xlarge_3,0,5,1794
476,question_answering,triton_g4dn_xlarge_4,0,3,1797
475,question_answering,triton_g4dn_xlarge_3,0,3,1797
277,question_answering,triton_t2_large_8,0,35,1801
285,question_answering,triton_c5_2xlarge_1,0,12,1802
288,question_answering,triton_g4dn_xlarge_4,0,4,1805
287,question_answering,triton_g4dn_xlarge_3,0,4,1805
446,question_answering,triton_g4dn_xlarge_3,0,3,1808
447,question_answering,triton_g4dn_xlarge_4,0,4,1809
280,question_answering,triton_t2_large_6,0,30,1809
291,question_answering,triton_g4dn_xlarge_4,0,4,1816
317,question_answering,triton_c5_2xlarge_1,0,13,1816
290,question_answering,triton_g4dn_xlarge_3,0,4,1816
461,question_answering,triton_g4dn_xlarge_3,0,3,1819
480,question_answering,triton_g4dn_xlarge_4,0,3,1820
284,question_answering,triton_t2_large_2,0,32,1821
283,question_answering,triton_t2_large_5,0,32,1821
282,question_answering,triton_t2_large_4,0,32,1821
302,question_answering,triton_t2_large_3,0,31,1822
303,question_answering,triton_t2_large_12,0,31,1822
315,question_answering,triton_t2_large_11,0,32,1823
314,question_answering,triton_t2_large_1,0,33,1824
298,question_answering,triton_g4dn_xlarge_4,0,4,1827
297,question_answering,triton_g4dn_xlarge_3,0,4,1827
460,question_answering,triton_c5_2xlarge_1,0,12,1828
360,question_answering,triton_t2_large_7,0,35,1828
496,question_answering,triton_g4dn_xlarge_4,0,3,1830
481,question_answering,triton_g4dn_xlarge_3,0,3,1830
301,question_answering,triton_g4dn_xlarge_3,0,4,1837
304,question_answering,triton_g4dn_xlarge_4,0,4,1838
316,question_answering,triton_t2_large_8,0,35,1838
482,question_answering,triton_g4dn_xlarge_3,0,3,1841
483,question_answering,triton_g4dn_xlarge_4,0,3,1841
289,question_answering,triton_t2_large_6,0,30,1842
300,question_answering,triton_c5_2xlarge_1,0,12,1845
308,question_answering,triton_g4dn_xlarge_4,0,4,1849
307,question_answering,triton_g4dn_xlarge_3,0,4,1849
485,question_answering,triton_g4dn_xlarge_4,0,3,1852
484,question_answering,triton_g4dn_xlarge_3,0,3,1852
292,question_answering,triton_t2_large_3,0,31,1853
295,question_answering,triton_t2_large_2,0,32,1854
294,question_answering,triton_t2_large_5,0,32,1855
293,question_answering,triton_t2_large_4,0,32,1855
319,question_answering,triton_t2_large_11,0,31,1855
318,question_answering,triton_t2_large_1,0,32,1856
296,question_answering,triton_t2_large_12,0,33,1856
320,question_answering,triton_c5_2xlarge_1,0,13,1860
313,question_answering,triton_g4dn_xlarge_3,0,5,1860
321,question_answering,triton_g4dn_xlarge_4,0,4,1861
437,question_answering,triton_g4dn_xlarge_3,0,3,1863
299,question_answering,triton_t2_large_7,0,35,1868
331,question_answering,triton_g4dn_xlarge_4,0,3,1871
333,question_answering,triton_g4dn_xlarge_3,0,3,1872
436,question_answering,triton_c5_2xlarge_1,0,12,1872
305,question_answering,triton_t2_large_6,0,30,1874
306,question_answering,triton_t2_large_8,0,35,1879
337,question_answering,triton_g4dn_xlarge_3,0,3,1883
334,question_answering,triton_g4dn_xlarge_4,0,4,1883
312,question_answering,triton_t2_large_2,0,31,1886
309,question_answering,triton_t2_large_3,0,31,1886
310,question_answering,triton_t2_large_4,0,31,1886
311,question_answering,triton_t2_large_5,0,32,1887
323,question_answering,triton_t2_large_11,0,31,1889
322,question_answering,triton_t2_large_1,0,32,1890
324,question_answering,triton_t2_large_12,0,32,1890
336,question_answering,triton_c5_2xlarge_1,0,14,1893
345,question_answering,triton_g4dn_xlarge_3,0,3,1894
346,question_answering,triton_g4dn_xlarge_4,0,4,1894
332,question_answering,triton_t2_large_7,0,35,1904
350,question_answering,triton_g4dn_xlarge_4,0,3,1905
349,question_answering,triton_g4dn_xlarge_3,0,3,1905
335,question_answering,triton_t2_large_6,0,30,1909
348,question_answering,triton_c5_2xlarge_1,0,13,1915
340,question_answering,triton_t2_large_8,0,36,1916
352,question_answering,triton_g4dn_xlarge_3,0,3,1917
353,question_answering,triton_g4dn_xlarge_4,0,4,1917
338,question_answering,triton_t2_large_3,0,31,1920
342,question_answering,triton_t2_large_2,0,31,1921
339,question_answering,triton_t2_large_4,0,31,1921
344,question_answering,triton_t2_large_12,0,31,1921
343,question_answering,triton_t2_large_11,0,31,1922
341,question_answering,triton_t2_large_5,0,32,1922
347,question_answering,triton_t2_large_1,0,32,1923
411,question_answering,triton_c5_2xlarge_1,0,12,1927
354,question_answering,triton_g4dn_xlarge_3,0,4,1927
355,question_answering,triton_g4dn_xlarge_4,0,4,1928
457,question_answering,triton_t2_large_7,0,34,1938
366,question_answering,triton_g4dn_xlarge_3,0,3,1938
367,question_answering,triton_g4dn_xlarge_4,0,3,1939
351,question_answering,triton_t2_large_6,0,30,1943
365,question_answering,triton_c5_2xlarge_1,0,12,1947
371,question_answering,triton_g4dn_xlarge_4,0,3,1950
370,question_answering,triton_g4dn_xlarge_3,0,3,1950
357,question_answering,triton_t2_large_1,0,32,1956
358,question_answering,triton_t2_large_3,0,32,1956
359,question_answering,triton_t2_large_4,0,32,1956
362,question_answering,triton_t2_large_2,0,32,1956
363,question_answering,triton_t2_large_11,0,31,1956
364,question_answering,triton_t2_large_12,0,32,1957
361,question_answering,triton_t2_large_5,0,34,1959
373,question_answering,triton_g4dn_xlarge_4,0,3,1960
385,question_answering,triton_c5_2xlarge_1,0,13,1960
372,question_answering,triton_g4dn_xlarge_3,0,4,1960
356,question_answering,triton_t2_large_8,0,36,1960
382,question_answering,triton_g4dn_xlarge_4,0,3,1972
381,question_answering,triton_g4dn_xlarge_3,0,3,1972
369,question_answering,triton_t2_large_6,0,30,1976
368,question_answering,triton_t2_large_7,0,35,1981
380,question_answering,triton_c5_2xlarge_1,0,13,1981
384,question_answering,triton_g4dn_xlarge_3,0,3,1982
387,question_answering,triton_g4dn_xlarge_4,0,3,1983
374,question_answering,triton_t2_large_1,0,31,1988
375,question_answering,triton_t2_large_3,0,31,1988
377,question_answering,triton_t2_large_2,0,31,1988
378,question_answering,triton_t2_large_11,0,30,1988
379,question_answering,triton_t2_large_12,0,31,1989
376,question_answering,triton_t2_large_4,0,32,1989
386,question_answering,triton_t2_large_5,0,33,1992
472,question_answering,triton_c5_2xlarge_1,0,13,1994
395,question_answering,triton_g4dn_xlarge_3,0,4,1995
396,question_answering,triton_g4dn_xlarge_4,0,4,1996
383,question_answering,triton_t2_large_8,0,34,2003
399,question_answering,triton_g4dn_xlarge_4,0,3,2005
398,question_answering,triton_g4dn_xlarge_3,0,3,2005
388,question_answering,triton_t2_large_6,0,30,2010
397,question_answering,triton_c5_2xlarge_1,0,12,2014
401,question_answering,triton_g4dn_xlarge_4,0,3,2016
400,question_answering,triton_g4dn_xlarge_3,0,3,2016
473,question_answering,triton_t2_large_7,0,35,2016
393,question_answering,triton_t2_large_11,0,31,2022
390,question_answering,triton_t2_large_3,0,31,2022
389,question_answering,triton_t2_large_1,0,32,2023
391,question_answering,triton_t2_large_4,0,32,2024
392,question_answering,triton_t2_large_2,0,33,2025
420,question_answering,triton_t2_large_5,0,32,2025
394,question_answering,triton_t2_large_12,0,33,2025
403,question_answering,triton_g4dn_xlarge_3,0,3,2027
422,question_answering,triton_c5_2xlarge_1,0,12,2027
404,question_answering,triton_g4dn_xlarge_4,0,3,2027
414,question_answering,triton_g4dn_xlarge_3,0,3,2038
415,question_answering,triton_g4dn_xlarge_4,0,3,2039
421,question_answering,triton_t2_large_8,0,35,2039
402,question_answering,triton_t2_large_6,0,30,2043
409,question_answering,triton_c5_2xlarge_1,0,11,2045
419,question_answering,triton_g4dn_xlarge_3,0,4,2050
424,question_answering,triton_g4dn_xlarge_4,0,4,2051
407,question_answering,triton_t2_large_3,0,31,2054
408,question_answering,triton_t2_large_11,0,31,2054
406,question_answering,triton_t2_large_1,0,31,2055
410,question_answering,triton_t2_large_12,0,31,2055
413,question_answering,triton_t2_large_2,0,31,2056
412,question_answering,triton_t2_large_4,0,32,2057
405,question_answering,triton_t2_large_7,0,35,2059
418,question_answering,triton_c5_2xlarge_1,0,13,2060
423,question_answering,triton_t2_large_5,0,34,2060
432,question_answering,triton_g4dn_xlarge_4,0,4,2062
431,question_answering,triton_g4dn_xlarge_3,0,4,2062
435,question_answering,triton_g4dn_xlarge_3,0,3,2072
438,question_answering,triton_g4dn_xlarge_4,0,4,2073
416,question_answering,triton_t2_large_6,0,30,2077
434,question_answering,triton_c5_2xlarge_1,0,12,2081
417,question_answering,triton_t2_large_8,0,35,2082
442,question_answering,triton_g4dn_xlarge_3,0,3,2083
443,question_answering,triton_g4dn_xlarge_4,0,4,2084
426,question_answering,triton_t2_large_3,0,32,2089
425,question_answering,triton_t2_large_1,0,32,2089
429,question_answering,triton_t2_large_11,0,31,2089
427,question_answering,triton_t2_large_4,0,32,2090
428,question_answering,triton_t2_large_2,0,32,2090
430,question_answering,triton_t2_large_12,0,33,2091
494,question_answering,triton_c5_2xlarge_1,0,12,2093
493,question_answering,triton_t2_large_7,0,34,2094
444,question_answering,triton_g4dn_xlarge_3,0,3,2094
445,question_answering,triton_g4dn_xlarge_4,0,3,2094
433,question_answering,triton_t2_large_5,0,33,2101
456,question_answering,triton_g4dn_xlarge_3,0,3,2106
458,question_answering,triton_g4dn_xlarge_4,0,4,2107
441,question_answering,triton_t2_large_6,0,30,2110
455,question_answering,triton_c5_2xlarge_1,0,12,2114
463,question_answering,triton_g4dn_xlarge_3,0,3,2117
464,question_answering,triton_g4dn_xlarge_4,0,3,2117
450,question_answering,triton_t2_large_3,0,31,2122
449,question_answering,triton_t2_large_1,0,32,2123
453,question_answering,triton_t2_large_11,0,31,2123
454,question_answering,triton_t2_large_12,0,31,2123
452,question_answering,triton_t2_large_2,0,31,2123
451,question_answering,triton_t2_large_4,0,32,2124
448,question_answering,triton_t2_large_8,0,35,2126
479,question_answering,triton_g4dn_xlarge_3,0,4,2128
486,question_answering,triton_g4dn_xlarge_4,0,4,2129
462,question_answering,triton_t2_large_5,0,34,2137
478,question_answering,triton_c5_2xlarge_1,0,13,2137
459,question_answering,triton_t2_large_7,0,34,2137
488,question_answering,triton_g4dn_xlarge_3,0,3,2139
489,question_answering,triton_g4dn_xlarge_4,0,3,2139
465,question_answering,triton_t2_large_6,0,30,2143
497,question_answering,triton_g4dn_xlarge_3,0,3,2151
498,question_answering,triton_g4dn_xlarge_4,0,3,2151
477,question_answering,triton_t2_large_12,0,31,2155
466,question_answering,triton_t2_large_1,0,31,2155
467,question_answering,triton_t2_large_3,0,31,2155
471,question_answering,triton_t2_large_11,0,31,2155
468,question_answering,triton_t2_large_4,0,32,2156
469,question_answering,triton_t2_large_2,0,32,2156
495,question_answering,triton_c5_2xlarge_1,0,12,2159
487,question_answering,triton_t2_large_8,0,34,2170
491,question_answering,triton_t2_large_6,0,29,2176
492,question_answering,triton_t2_large_5,0,32,2179
490,question_answering,triton_t2_large_7,0,34,2181
500,question_answering,triton_t2_large_3,0,31,2189
499,question_answering,triton_t2_large_1,0,31,2189
513,image_classification,triton_g4dn_xlarge_4,0,64,2259
512,image_classification,triton_g4dn_xlarge_3,0,68,2263
502,image_classification,triton_t2_large_6,0,74,2269
516,image_classification,triton_g4dn_xlarge_4,0,10,2270
501,image_classification,triton_t2_large_7,0,78,2273
517,image_classification,triton_g4dn_xlarge_4,0,15,2285
511,image_classification,triton_c5_2xlarge_1,0,90,2285
515,image_classification,triton_g4dn_xlarge_3,0,18,2287
503,image_classification,triton_t2_large_8,0,96,2291
521,image_classification,triton_g4dn_xlarge_4,0,13,2305
520,image_classification,triton_g4dn_xlarge_3,0,13,2305
505,image_classification,triton_t2_large_3,0,113,2308
508,image_classification,triton_t2_large_2,0,117,2313
581,image_classification,triton_g4dn_xlarge_3,0,10,2315
567,image_classification,triton_g4dn_xlarge_4,0,10,2315
509,image_classification,triton_t2_large_11,0,123,2319
504,image_classification,triton_t2_large_1,0,126,2321
519,image_classification,triton_c5_2xlarge_1,0,30,2322
506,image_classification,triton_t2_large_4,0,132,2327
536,image_classification,triton_g4dn_xlarge_3,0,14,2329
537,image_classification,triton_g4dn_xlarge_4,0,14,2329
507,image_classification,triton_t2_large_5,0,137,2333
514,image_classification,triton_t2_large_6,0,67,2336
678,image_classification,triton_t2_large_7,0,73,2346
518,image_classification,triton_t2_large_8,0,70,2362
528,image_classification,triton_g4dn_xlarge_3,0,30,2365
529,image_classification,triton_g4dn_xlarge_4,0,30,2366
526,image_classification,triton_c5_2xlarge_1,0,51,2376
532,image_classification,triton_g4dn_xlarge_3,0,12,2380
533,image_classification,triton_g4dn_xlarge_4,0,12,2380
522,image_classification,triton_t2_large_3,0,71,2384
523,image_classification,triton_t2_large_2,0,75,2389
524,image_classification,triton_t2_large_1,0,77,2401
525,image_classification,triton_t2_large_11,0,76,2401
540,image_classification,triton_g4dn_xlarge_4,0,32,2413
539,image_classification,triton_g4dn_xlarge_3,0,32,2413
534,image_classification,triton_c5_2xlarge_1,0,41,2419
538,image_classification,triton_t2_large_6,0,84,2421
544,image_classification,triton_g4dn_xlarge_3,0,9,2424
545,image_classification,triton_g4dn_xlarge_4,0,13,2427
527,image_classification,triton_t2_large_5,0,95,2430
568,image_classification,triton_t2_large_4,0,104,2430
531,image_classification,triton_t2_large_8,0,70,2437
