task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,72,77
3,object_detection,triton_t2_large_8,0,72,77
2,object_detection,triton_t2_large_6,0,74,79
5,object_detection,triton_t2_large_3,0,98,103
6,object_detection,triton_t2_large_4,0,101,107
4,object_detection,triton_t2_large_1,0,105,110
7,object_detection,triton_t2_large_5,0,109,114
12,object_detection,triton_g4dn_xlarge_3,0,110,116
13,object_detection,triton_g4dn_xlarge_4,0,118,124
16,object_detection,triton_t2_large_8,0,49,134
14,object_detection,triton_t2_large_7,0,56,140
15,object_detection,triton_t2_large_6,0,66,150
9,object_detection,triton_t2_large_11,0,146,151
17,object_detection,triton_t2_large_3,0,45,152
8,object_detection,triton_t2_large_2,0,147,153
20,object_detection,triton_g4dn_xlarge_4,0,33,161
10,object_detection,triton_t2_large_12,0,157,162
36,object_detection,triton_t2_large_4,0,61,170
37,object_detection,triton_t2_large_7,0,54,195
215,object_detection,triton_t2_large_8,0,62,196
18,object_detection,triton_t2_large_5,0,80,197
19,object_detection,triton_g4dn_xlarge_3,0,80,197
122,object_detection,triton_t2_large_1,0,88,199
38,object_detection,triton_t2_large_6,0,53,205
43,object_detection,triton_g4dn_xlarge_4,0,41,207
39,object_detection,triton_t2_large_3,0,68,221
11,object_detection,triton_c5_2xlarge_1,0,215,221
21,object_detection,triton_t2_large_4,0,66,238
46,object_detection,triton_t2_large_7,0,39,239
47,object_detection,triton_t2_large_8,0,40,240
44,object_detection,triton_t2_large_5,0,47,244
49,object_detection,triton_g4dn_xlarge_4,0,36,248
50,object_detection,triton_t2_large_6,0,50,261
40,object_detection,triton_t2_large_11,0,116,269
51,object_detection,triton_t2_large_3,0,55,277
48,object_detection,triton_t2_large_1,0,86,286
41,object_detection,triton_t2_large_2,0,141,296
126,object_detection,triton_g4dn_xlarge_4,0,50,298
53,object_detection,triton_t2_large_7,0,63,307
54,object_detection,triton_t2_large_8,0,84,328
243,object_detection,triton_t2_large_4,0,91,329
72,object_detection,triton_t2_large_3,0,59,338
64,object_detection,triton_t2_large_5,0,92,338
55,object_detection,triton_t2_large_6,0,73,338
58,object_detection,triton_g4dn_xlarge_4,0,59,357
45,object_detection,triton_g4dn_xlarge_3,0,159,359
42,object_detection,triton_t2_large_12,0,207,373
59,object_detection,triton_t2_large_7,0,66,375
60,object_detection,triton_t2_large_8,0,48,379
52,object_detection,triton_c5_2xlarge_1,0,159,381
73,object_detection,triton_g4dn_xlarge_4,0,31,387
63,object_detection,triton_t2_large_6,0,53,395
56,object_detection,triton_t2_large_1,0,108,396
