task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
62,object_detection,triton_t2_large_4,0,68,416
110,object_detection,triton_g4dn_xlarge_3,0,66,418
113,object_detection,triton_t2_large_8,0,76,428
112,object_detection,triton_t2_large_6,0,81,433
115,object_detection,triton_t2_large_7,0,40,435
114,object_detection,triton_g4dn_xlarge_4,0,74,436
207,object_detection,triton_t2_large_1,0,71,438
61,object_detection,triton_t2_large_3,0,94,442
116,object_detection,triton_t2_large_5,0,45,451
120,object_detection,triton_t2_large_4,0,52,469
209,object_detection,triton_t2_large_12,0,104,482
119,object_detection,triton_t2_large_2,0,75,482
128,object_detection,triton_g4dn_xlarge_3,0,71,489
208,object_detection,triton_t2_large_11,0,129,497
129,object_detection,triton_t2_large_8,0,70,499
121,object_detection,triton_t2_large_1,0,62,502
109,object_detection,triton_c5_2xlarge_1,0,158,509
118,object_detection,triton_t2_large_7,0,82,521
117,object_detection,triton_g4dn_xlarge_4,0,91,529
125,object_detection,triton_g4dn_xlarge_3,0,43,538
43,object_detection,triton_t2_large_6,0,106,539
130,object_detection,triton_t2_large_5,0,88,539
122,object_detection,triton_t2_large_4,0,70,542
126,object_detection,triton_t2_large_1,0,39,544
123,object_detection,triton_t2_large_2,0,74,557
210,object_detection,triton_t2_large_3,0,122,565
37,object_detection,triton_t2_large_7,0,46,567
39,object_detection,triton_t2_large_8,0,74,574
124,object_detection,triton_t2_large_12,0,98,581
66,object_detection,triton_t2_large_1,0,67,612
127,object_detection,triton_g4dn_xlarge_3,0,76,615
213,object_detection,triton_g4dn_xlarge_4,0,92,622
212,object_detection,triton_c5_2xlarge_1,0,117,627
67,object_detection,triton_t2_large_7,0,67,633
134,object_detection,triton_t2_large_6,0,98,638
244,object_detection,triton_t2_large_4,0,96,638
135,object_detection,triton_t2_large_5,0,115,654
133,object_detection,triton_g4dn_xlarge_4,0,47,670
145,object_detection,triton_g4dn_xlarge_3,0,53,670
159,object_detection,triton_t2_large_8,0,97,671
211,object_detection,triton_t2_large_11,0,172,671
68,object_detection,triton_t2_large_3,0,111,678
132,object_detection,triton_t2_large_1,0,66,679
131,object_detection,triton_t2_large_2,0,120,679
144,object_detection,triton_t2_large_12,0,109,693
136,object_detection,triton_t2_large_7,0,68,702
150,object_detection,triton_g4dn_xlarge_3,0,52,725
151,object_detection,triton_g4dn_xlarge_4,0,57,730
148,object_detection,triton_t2_large_4,0,92,732
146,object_detection,triton_c5_2xlarge_1,0,113,741
147,object_detection,triton_t2_large_6,0,109,748
137,object_detection,triton_t2_large_5,0,92,748
157,object_detection,triton_t2_large_7,0,46,752
153,object_detection,triton_t2_large_1,0,71,755
152,object_detection,triton_t2_large_8,0,85,758
222,object_detection,triton_g4dn_xlarge_4,0,29,758
158,object_detection,triton_g4dn_xlarge_3,0,36,763
154,object_detection,triton_t2_large_3,0,94,777
149,object_detection,triton_t2_large_11,0,114,786
155,object_detection,triton_t2_large_2,0,105,789
160,object_detection,triton_t2_large_4,0,52,790
156,object_detection,triton_t2_large_12,0,97,792
247,object_detection,triton_t2_large_7,0,62,814
54,object_detection,triton_g4dn_xlarge_3,0,60,823
164,object_detection,triton_t2_large_1,0,78,838
165,object_detection,triton_g4dn_xlarge_4,0,80,840
161,object_detection,triton_t2_large_6,0,97,845
230,object_detection,triton_c5_2xlarge_1,0,105,846
163,object_detection,triton_t2_large_8,0,87,847
162,object_detection,triton_t2_large_5,0,101,850
167,object_detection,triton_t2_large_4,0,61,853
166,object_detection,triton_t2_large_3,0,72,853
168,object_detection,triton_t2_large_2,0,71,863
170,object_detection,triton_g4dn_xlarge_3,0,61,885
180,object_detection,triton_t2_large_7,0,70,886
169,object_detection,triton_t2_large_11,0,96,888
171,object_detection,triton_g4dn_xlarge_4,0,45,890
204,object_detection,triton_t2_large_1,0,52,891
179,object_detection,triton_t2_large_12,0,98,893
182,object_detection,triton_t2_large_8,0,63,912
181,object_detection,triton_t2_large_6,0,68,917
73,object_detection,triton_g4dn_xlarge_3,0,35,921
71,object_detection,triton_t2_large_3,0,69,923
183,object_detection,triton_c5_2xlarge_1,0,78,927
172,object_detection,triton_t2_large_7,0,48,936
223,object_detection,triton_t2_large_2,0,78,940
184,object_detection,triton_g4dn_xlarge_4,0,53,943
221,object_detection,triton_t2_large_5,0,91,943
72,object_detection,triton_t2_large_4,0,98,952
187,object_detection,triton_t2_large_1,0,64,955
173,object_detection,triton_t2_large_11,0,91,979
188,object_detection,triton_t2_large_8,0,67,979
224,object_detection,triton_t2_large_12,0,90,985
225,object_detection,triton_t2_large_7,0,60,998
74,object_detection,triton_t2_large_6,0,80,998
190,object_detection,triton_g4dn_xlarge_3,0,83,1006
191,object_detection,triton_g4dn_xlarge_4,0,60,1007
63,object_detection,triton_c5_2xlarge_1,0,96,1023
193,object_detection,triton_t2_large_1,0,82,1040
189,object_detection,triton_t2_large_3,0,118,1041
200,object_detection,triton_g4dn_xlarge_3,0,46,1058
174,object_detection,triton_t2_large_2,0,117,1058
201,object_detection,triton_g4dn_xlarge_4,0,54,1066
192,object_detection,triton_t2_large_5,0,124,1071
198,object_detection,triton_t2_large_7,0,70,1071
196,object_detection,triton_t2_large_8,0,93,1072
195,object_detection,triton_t2_large_11,0,93,1072
199,object_detection,triton_t2_large_6,0,72,1073
194,object_detection,triton_t2_large_4,0,129,1087
202,object_detection,triton_c5_2xlarge_1,0,65,1088
203,object_detection,triton_t2_large_1,0,54,1099
197,object_detection,triton_t2_large_12,0,109,1099
227,object_detection,triton_g4dn_xlarge_3,0,53,1111
228,object_detection,triton_g4dn_xlarge_4,0,51,1121
205,object_detection,triton_t2_large_3,0,94,1138
97,object_detection,triton_t2_large_7,0,65,1138
206,object_detection,triton_t2_large_6,0,73,1149
38,object_detection,triton_g4dn_xlarge_3,0,39,1152
100,object_detection,triton_t2_large_11,0,82,1155
233,object_detection,triton_g4dn_xlarge_4,0,33,1155
98,object_detection,triton_t2_large_8,0,83,1156
229,object_detection,triton_c5_2xlarge_1,0,67,1156
214,object_detection,triton_t2_large_4,0,72,1160
99,object_detection,triton_t2_large_5,0,95,1167
231,object_detection,triton_t2_large_1,0,68,1168
226,object_detection,triton_t2_large_2,0,111,1169
232,object_detection,triton_t2_large_12,0,81,1182
215,object_detection,triton_t2_large_7,0,68,1209
217,object_detection,triton_g4dn_xlarge_3,0,61,1213
42,object_detection,triton_g4dn_xlarge_4,0,68,1224
218,object_detection,triton_t2_large_6,0,74,1226
40,object_detection,triton_t2_large_8,0,104,1260
216,object_detection,triton_t2_large_3,0,120,1262
76,object_detection,triton_t2_large_7,0,50,1262
41,object_detection,triton_t2_large_11,0,108,1264
65,object_detection,triton_c5_2xlarge_1,0,106,1264
84,object_detection,triton_g4dn_xlarge_4,0,40,1264
75,object_detection,triton_t2_large_1,0,97,1266
219,object_detection,triton_t2_large_4,0,103,1266
83,object_detection,triton_g4dn_xlarge_3,0,54,1268
85,object_detection,triton_t2_large_12,0,99,1281
69,object_detection,triton_t2_large_5,0,118,1287
234,object_detection,triton_t2_large_6,0,63,1292
70,object_detection,triton_t2_large_2,0,124,1293
235,object_detection,triton_t2_large_8,0,61,1323
46,object_detection,triton_g4dn_xlarge_4,0,60,1327
77,object_detection,triton_g4dn_xlarge_3,0,64,1334
47,object_detection,triton_t2_large_7,0,76,1344
45,object_detection,triton_c5_2xlarge_1,0,84,1350
53,object_detection,triton_t2_large_1,0,86,1353
236,object_detection,triton_g4dn_xlarge_4,0,28,1354
44,object_detection,triton_t2_large_11,0,91,1356
88,object_detection,triton_t2_large_6,0,72,1365
250,object_detection,triton_t2_large_3,0,102,1366
95,object_detection,triton_g4dn_xlarge_3,0,32,1367
56,object_detection,triton_t2_large_4,0,110,1377
86,object_detection,triton_t2_large_12,0,97,1380
78,object_detection,triton_t2_large_8,0,69,1392
57,object_detection,triton_t2_large_5,0,104,1393
87,object_detection,triton_t2_large_2,0,107,1400
79,object_detection,triton_t2_large_7,0,58,1403
80,object_detection,triton_g4dn_xlarge_4,0,49,1405
138,object_detection,triton_g4dn_xlarge_3,0,41,1410
82,object_detection,triton_t2_large_6,0,59,1425
58,object_detection,triton_c5_2xlarge_1,0,74,1427
81,object_detection,triton_t2_large_1,0,75,1432
139,object_detection,triton_t2_large_4,0,60,1439
96,object_detection,triton_t2_large_11,0,92,1450
143,object_detection,triton_g4dn_xlarge_4,0,40,1452
142,object_detection,triton_g4dn_xlarge_3,0,41,1453
101,object_detection,triton_t2_large_3,0,85,1453
238,object_detection,triton_t2_large_12,0,78,1458
64,object_detection,triton_t2_large_8,0,69,1464
175,object_detection,triton_t2_large_7,0,62,1474
176,object_detection,triton_t2_large_6,0,61,1493
177,object_detection,triton_t2_large_1,0,64,1497
239,object_detection,triton_g4dn_xlarge_3,0,48,1503
140,object_detection,triton_t2_large_5,0,102,1503
240,object_detection,triton_g4dn_xlarge_4,0,53,1508
141,object_detection,triton_t2_large_2,0,108,1509
220,object_detection,triton_t2_large_4,0,65,1509
178,object_detection,triton_c5_2xlarge_1,0,85,1518
237,object_detection,triton_t2_large_11,0,69,1523
245,object_detection,triton_t2_large_7,0,52,1531
243,object_detection,triton_t2_large_8,0,67,1533
242,object_detection,triton_t2_large_12,0,74,1540
246,object_detection,triton_t2_large_6,0,49,1549
241,object_detection,triton_t2_large_3,0,94,1549
248,object_detection,triton_t2_large_1,0,49,1550
249,object_detection,triton_t2_large_4,0,44,1556
263,question_answering,triton_g4dn_xlarge_4,0,10,1572
262,question_answering,triton_g4dn_xlarge_3,0,9,1572
265,question_answering,triton_g4dn_xlarge_4,0,4,1578
264,question_answering,triton_g4dn_xlarge_3,0,4,1578
261,question_answering,triton_c5_2xlarge_1,0,20,1582
267,question_answering,triton_g4dn_xlarge_3,0,4,1590
268,question_answering,triton_g4dn_xlarge_4,0,4,1590
266,question_answering,triton_c5_2xlarge_1,0,14,1599
256,question_answering,triton_t2_large_4,0,38,1599
269,question_answering,triton_g4dn_xlarge_3,0,3,1600
270,question_answering,triton_g4dn_xlarge_4,0,4,1600
259,question_answering,triton_t2_large_11,0,38,1600
253,question_answering,triton_t2_large_8,0,39,1600
252,question_answering,triton_t2_large_6,0,43,1604
257,question_answering,triton_t2_large_5,0,42,1604
255,question_answering,triton_t2_large_3,0,44,1606
251,question_answering,triton_t2_large_7,0,49,1610
254,question_answering,triton_t2_large_1,0,48,1610
258,question_answering,triton_t2_large_2,0,48,1610
260,question_answering,triton_t2_large_12,0,50,1612
278,question_answering,triton_g4dn_xlarge_3,0,5,1613
279,question_answering,triton_g4dn_xlarge_4,0,5,1613
277,question_answering,triton_c5_2xlarge_1,0,13,1620
281,question_answering,triton_g4dn_xlarge_3,0,5,1624
282,question_answering,triton_g4dn_xlarge_4,0,5,1624
480,question_answering,triton_g4dn_xlarge_4,0,3,1627
479,question_answering,triton_g4dn_xlarge_3,0,3,1627
331,question_answering,triton_c5_2xlarge_1,0,13,1634
283,question_answering,triton_g4dn_xlarge_3,0,4,1634
284,question_answering,triton_g4dn_xlarge_4,0,4,1635
271,question_answering,triton_t2_large_6,0,30,1637
476,question_answering,triton_g4dn_xlarge_3,0,3,1637
481,question_answering,triton_g4dn_xlarge_4,0,3,1638
274,question_answering,triton_t2_large_4,0,32,1639
273,question_answering,triton_t2_large_3,0,32,1639
276,question_answering,triton_t2_large_11,0,32,1640
275,question_answering,triton_t2_large_5,0,33,1641
272,question_answering,triton_t2_large_8,0,36,1643
329,question_answering,triton_t2_large_1,0,33,1643
330,question_answering,triton_t2_large_2,0,33,1643
328,question_answering,triton_t2_large_7,0,36,1646
290,question_answering,triton_g4dn_xlarge_3,0,4,1646
291,question_answering,triton_g4dn_xlarge_4,0,4,1646
475,question_answering,triton_c5_2xlarge_1,0,12,1647
482,question_answering,triton_g4dn_xlarge_3,0,3,1649
483,question_answering,triton_g4dn_xlarge_4,0,3,1649
294,question_answering,triton_g4dn_xlarge_4,0,4,1657
293,question_answering,triton_g4dn_xlarge_3,0,4,1657
280,question_answering,triton_t2_large_12,0,41,1660
292,question_answering,triton_c5_2xlarge_1,0,13,1667
297,question_answering,triton_g4dn_xlarge_4,0,4,1668
296,question_answering,triton_g4dn_xlarge_3,0,3,1668
333,question_answering,triton_t2_large_2,0,35,1678
286,question_answering,triton_t2_large_3,0,37,1678
287,question_answering,triton_t2_large_4,0,37,1678
288,question_answering,triton_t2_large_5,0,37,1678
289,question_answering,triton_t2_large_11,0,37,1678
332,question_answering,triton_t2_large_1,0,35,1678
285,question_answering,triton_t2_large_6,0,37,1678
414,question_answering,triton_c5_2xlarge_1,0,14,1681
484,question_answering,triton_t2_large_7,0,35,1681
299,question_answering,triton_g4dn_xlarge_4,0,5,1681
347,question_answering,triton_t2_large_8,0,37,1681
298,question_answering,triton_g4dn_xlarge_3,0,5,1681
301,question_answering,triton_g4dn_xlarge_3,0,4,1691
302,question_answering,triton_g4dn_xlarge_4,0,4,1692
295,question_answering,triton_t2_large_12,0,33,1698
300,question_answering,triton_c5_2xlarge_1,0,13,1700
306,question_answering,triton_g4dn_xlarge_3,0,3,1701
307,question_answering,triton_g4dn_xlarge_4,0,4,1702
457,question_answering,triton_g4dn_xlarge_3,0,3,1705
415,question_answering,triton_t2_large_6,0,30,1708
421,question_answering,triton_t2_large_11,0,33,1712
418,question_answering,triton_t2_large_4,0,34,1712
420,question_answering,triton_t2_large_2,0,33,1712
416,question_answering,triton_t2_large_1,0,34,1712
417,question_answering,triton_t2_large_3,0,34,1712
423,question_answering,triton_c5_2xlarge_1,0,13,1713
419,question_answering,triton_t2_large_5,0,34,1713
310,question_answering,triton_g4dn_xlarge_3,0,5,1714
308,question_answering,triton_g4dn_xlarge_4,0,5,1714
304,question_answering,triton_t2_large_8,0,36,1723
303,question_answering,triton_t2_large_7,0,35,1723
458,question_answering,triton_c5_2xlarge_1,0,12,1725
312,question_answering,triton_g4dn_xlarge_4,0,4,1725
311,question_answering,triton_g4dn_xlarge_3,0,4,1725
305,question_answering,triton_t2_large_12,0,33,1730
316,question_answering,triton_g4dn_xlarge_4,0,4,1736
315,question_answering,triton_g4dn_xlarge_3,0,4,1736
309,question_answering,triton_t2_large_6,0,30,1740
450,question_answering,triton_t2_large_3,0,33,1745
453,question_answering,triton_t2_large_11,0,33,1745
451,question_answering,triton_t2_large_4,0,33,1745
449,question_answering,triton_t2_large_1,0,33,1745
314,question_answering,triton_c5_2xlarge_1,0,13,1745
459,question_answering,triton_t2_large_5,0,33,1746
452,question_answering,triton_t2_large_2,0,34,1746
318,question_answering,triton_g4dn_xlarge_3,0,4,1747
319,question_answering,triton_g4dn_xlarge_4,0,5,1748
454,question_answering,triton_t2_large_7,0,34,1757
320,question_answering,triton_g4dn_xlarge_3,0,4,1758
460,question_answering,triton_t2_large_8,0,35,1759
382,question_answering,triton_c5_2xlarge_1,0,13,1759
321,question_answering,triton_g4dn_xlarge_4,0,4,1759
474,question_answering,triton_g4dn_xlarge_3,0,3,1761
313,question_answering,triton_t2_large_12,0,35,1767
325,question_answering,triton_g4dn_xlarge_3,0,4,1769
322,question_answering,triton_g4dn_xlarge_4,0,4,1769
317,question_answering,triton_t2_large_6,0,30,1773
380,question_answering,triton_t2_large_4,0,33,1778
381,question_answering,triton_t2_large_11,0,33,1778
324,question_answering,triton_c5_2xlarge_1,0,13,1778
378,question_answering,triton_t2_large_1,0,33,1778
379,question_answering,triton_t2_large_3,0,33,1778
462,question_answering,triton_t2_large_2,0,33,1780
326,question_answering,triton_g4dn_xlarge_3,0,4,1780
327,question_answering,triton_g4dn_xlarge_4,0,4,1780
461,question_answering,triton_t2_large_5,0,33,1780
478,question_answering,triton_g4dn_xlarge_4,0,3,1784
477,question_answering,triton_g4dn_xlarge_3,0,3,1784
335,question_answering,triton_g4dn_xlarge_3,0,3,1791
407,question_answering,triton_c5_2xlarge_1,0,12,1791
336,question_answering,triton_g4dn_xlarge_4,0,4,1791
463,question_answering,triton_t2_large_7,0,35,1792
488,question_answering,triton_g4dn_xlarge_3,0,3,1794
489,question_answering,triton_g4dn_xlarge_4,0,3,1795
383,question_answering,triton_t2_large_12,0,33,1799
323,question_answering,triton_t2_large_8,0,35,1801
339,question_answering,triton_g4dn_xlarge_4,0,4,1802
338,question_answering,triton_g4dn_xlarge_3,0,4,1802
487,question_answering,triton_c5_2xlarge_1,0,12,1803
493,question_answering,triton_g4dn_xlarge_3,0,3,1805
494,question_answering,triton_g4dn_xlarge_4,0,3,1805
334,question_answering,triton_t2_large_6,0,30,1806
404,question_answering,triton_t2_large_3,0,32,1810
406,question_answering,triton_t2_large_11,0,32,1810
405,question_answering,triton_t2_large_4,0,32,1810
403,question_answering,triton_t2_large_1,0,32,1811
486,question_answering,triton_t2_large_2,0,32,1812
342,question_answering,triton_g4dn_xlarge_3,0,4,1812
343,question_answering,triton_g4dn_xlarge_4,0,4,1813
485,question_answering,triton_t2_large_5,0,32,1813
495,question_answering,triton_g4dn_xlarge_3,0,3,1816
341,question_answering,triton_c5_2xlarge_1,0,12,1821
344,question_answering,triton_g4dn_xlarge_3,0,3,1823
345,question_answering,triton_g4dn_xlarge_4,0,4,1824
413,question_answering,triton_c5_2xlarge_1,0,11,1833
408,question_answering,triton_t2_large_12,0,32,1833
337,question_answering,triton_t2_large_7,0,35,1833
348,question_answering,triton_g4dn_xlarge_4,0,4,1835
346,question_answering,triton_g4dn_xlarge_3,0,4,1835
444,question_answering,triton_t2_large_8,0,35,1836
340,question_answering,triton_t2_large_6,0,30,1838
410,question_answering,triton_t2_large_3,0,32,1842
411,question_answering,triton_t2_large_4,0,32,1842
412,question_answering,triton_t2_large_11,0,32,1843
409,question_answering,triton_t2_large_1,0,33,1844
497,question_answering,triton_t2_large_2,0,32,1845
496,question_answering,triton_t2_large_5,0,32,1845
349,question_answering,triton_g4dn_xlarge_3,0,4,1846
350,question_answering,triton_g4dn_xlarge_4,0,4,1846
428,question_answering,triton_c5_2xlarge_1,0,12,1846
354,question_answering,triton_g4dn_xlarge_3,0,3,1856
355,question_answering,triton_g4dn_xlarge_4,0,4,1857
465,question_answering,triton_g4dn_xlarge_3,0,3,1859
353,question_answering,triton_c5_2xlarge_1,0,12,1864
427,question_answering,triton_t2_large_12,0,32,1866
357,question_answering,triton_g4dn_xlarge_3,0,3,1867
356,question_answering,triton_g4dn_xlarge_4,0,4,1867
426,question_answering,triton_t2_large_7,0,34,1868
472,question_answering,triton_g4dn_xlarge_4,0,3,1870
471,question_answering,triton_g4dn_xlarge_3,0,3,1870
351,question_answering,triton_t2_large_6,0,30,1872
368,question_answering,triton_t2_large_4,0,31,1874
367,question_answering,triton_t2_large_3,0,32,1875
375,question_answering,triton_t2_large_11,0,32,1875
396,question_answering,triton_t2_large_1,0,31,1876
429,question_answering,triton_t2_large_5,0,32,1877
376,question_answering,triton_c5_2xlarge_1,0,12,1878
352,question_answering,triton_t2_large_8,0,36,1878
430,question_answering,triton_t2_large_2,0,33,1878
360,question_answering,triton_g4dn_xlarge_3,0,4,1878
361,question_answering,triton_g4dn_xlarge_4,0,4,1878
491,question_answering,triton_g4dn_xlarge_3,0,3,1881
492,question_answering,triton_g4dn_xlarge_4,0,3,1882
362,question_answering,triton_g4dn_xlarge_3,0,4,1888
363,question_answering,triton_g4dn_xlarge_4,0,4,1889
490,question_answering,triton_c5_2xlarge_1,0,12,1890
469,question_answering,triton_g4dn_xlarge_3,0,3,1891
499,question_answering,triton_g4dn_xlarge_4,0,3,1892
431,question_answering,triton_t2_large_12,0,31,1897
365,question_answering,triton_g4dn_xlarge_3,0,3,1900
366,question_answering,triton_g4dn_xlarge_4,0,3,1900
359,question_answering,triton_t2_large_6,0,30,1904
377,question_answering,triton_t2_large_11,0,31,1906
369,question_answering,triton_t2_large_4,0,31,1906
385,question_answering,triton_t2_large_3,0,30,1907
384,question_answering,triton_t2_large_1,0,32,1908
358,question_answering,triton_t2_large_7,0,34,1908
432,question_answering,triton_t2_large_5,0,31,1908
364,question_answering,triton_c5_2xlarge_1,0,12,1908
473,question_answering,triton_t2_large_2,0,32,1910
371,question_answering,triton_g4dn_xlarge_4,0,4,1911
370,question_answering,triton_g4dn_xlarge_3,0,4,1911
498,question_answering,triton_t2_large_8,0,35,1914
389,question_answering,triton_c5_2xlarge_1,0,13,1922
393,question_answering,triton_g4dn_xlarge_3,0,3,1925
394,question_answering,triton_g4dn_xlarge_4,0,4,1925
387,question_answering,triton_t2_large_12,0,31,1929
372,question_answering,triton_t2_large_6,0,30,1936
399,question_answering,triton_g4dn_xlarge_3,0,4,1936
400,question_answering,triton_g4dn_xlarge_4,0,4,1936
374,question_answering,triton_t2_large_4,0,30,1938
373,question_answering,triton_t2_large_3,0,31,1938
386,question_answering,triton_t2_large_5,0,31,1939
388,question_answering,triton_t2_large_11,0,32,1941
391,question_answering,triton_t2_large_1,0,32,1942
390,question_answering,triton_t2_large_7,0,36,1946
398,question_answering,triton_c5_2xlarge_1,0,13,1946
434,question_answering,triton_g4dn_xlarge_3,0,4,1948
435,question_answering,triton_g4dn_xlarge_4,0,4,1948
392,question_answering,triton_t2_large_2,0,33,1954
395,question_answering,triton_t2_large_8,0,36,1957
439,question_answering,triton_g4dn_xlarge_3,0,3,1959
440,question_answering,triton_g4dn_xlarge_4,0,4,1960
397,question_answering,triton_t2_large_12,0,31,1963
438,question_answering,triton_c5_2xlarge_1,0,12,1967
443,question_answering,triton_g4dn_xlarge_3,0,3,1970
445,question_answering,triton_g4dn_xlarge_4,0,4,1970
401,question_answering,triton_t2_large_6,0,31,1974
422,question_answering,triton_t2_large_3,0,32,1975
433,question_answering,triton_t2_large_11,0,31,1975
424,question_answering,triton_t2_large_4,0,31,1975
402,question_answering,triton_t2_large_1,0,32,1976
425,question_answering,triton_t2_large_5,0,33,1977
468,question_answering,triton_g4dn_xlarge_4,0,4,1982
467,question_answering,triton_g4dn_xlarge_3,0,4,1982
437,question_answering,triton_t2_large_2,0,32,1988
436,question_answering,triton_t2_large_7,0,34,1990
466,question_answering,triton_c5_2xlarge_1,0,12,1991
500,question_answering,triton_g4dn_xlarge_3,0,3,1992
442,question_answering,triton_t2_large_12,0,31,1997
441,question_answering,triton_t2_large_8,0,35,2002
446,question_answering,triton_t2_large_6,0,30,2008
464,question_answering,triton_t2_large_11,0,32,2010
455,question_answering,triton_t2_large_4,0,31,2010
448,question_answering,triton_t2_large_3,0,32,2010
447,question_answering,triton_t2_large_1,0,32,2010
456,question_answering,triton_t2_large_5,0,33,2011
470,question_answering,triton_t2_large_2,0,32,2021
513,image_classification,triton_g4dn_xlarge_4,0,71,2099
512,image_classification,triton_g4dn_xlarge_3,0,72,2099
502,image_classification,triton_t2_large_6,0,75,2101
503,image_classification,triton_t2_large_8,0,81,2108
501,image_classification,triton_t2_large_7,0,83,2110
516,image_classification,triton_g4dn_xlarge_4,0,15,2120
515,image_classification,triton_g4dn_xlarge_3,0,15,2120
511,image_classification,triton_c5_2xlarge_1,0,94,2122
505,image_classification,triton_t2_large_3,0,113,2140
519,image_classification,triton_g4dn_xlarge_3,0,17,2144
520,image_classification,triton_g4dn_xlarge_4,0,18,2145
506,image_classification,triton_t2_large_4,0,123,2150
508,image_classification,triton_t2_large_2,0,126,2153
507,image_classification,triton_t2_large_5,0,126,2153
509,image_classification,triton_t2_large_11,0,128,2155
521,image_classification,triton_g4dn_xlarge_3,0,10,2158
504,image_classification,triton_t2_large_1,0,132,2159
522,image_classification,triton_g4dn_xlarge_4,0,12,2161
518,image_classification,triton_c5_2xlarge_1,0,39,2166
514,image_classification,triton_t2_large_6,0,67,2172
510,image_classification,triton_t2_large_12,0,150,2177
526,image_classification,triton_g4dn_xlarge_3,0,17,2177
553,image_classification,triton_g4dn_xlarge_4,0,16,2179
653,image_classification,triton_t2_large_8,0,71,2179
517,image_classification,triton_t2_large_7,0,73,2189
531,image_classification,triton_g4dn_xlarge_3,0,25,2207
532,image_classification,triton_g4dn_xlarge_4,0,28,2209
586,image_classification,triton_t2_large_3,0,69,2209
561,image_classification,triton_g4dn_xlarge_3,0,8,2214
528,image_classification,triton_c5_2xlarge_1,0,50,2221
587,image_classification,triton_t2_large_4,0,71,2221
534,image_classification,triton_g4dn_xlarge_4,0,10,2222
548,image_classification,triton_g4dn_xlarge_3,0,12,2227
524,image_classification,triton_t2_large_2,0,72,2232
536,image_classification,triton_g4dn_xlarge_4,0,12,2235
523,image_classification,triton_t2_large_5,0,78,2238
555,image_classification,triton_g4dn_xlarge_3,0,14,2242
525,image_classification,triton_t2_large_11,0,82,2242
554,image_classification,triton_t2_large_6,0,70,2244
527,image_classification,triton_t2_large_1,0,96,2256
529,image_classification,triton_t2_large_8,0,76,2257
533,image_classification,triton_t2_large_7,0,77,2269
549,image_classification,triton_g4dn_xlarge_4,0,34,2270
530,image_classification,triton_t2_large_12,0,100,2281
559,image_classification,triton_g4dn_xlarge_4,0,15,2286
