task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
225,object_detection,triton_g4dn_xlarge_3,0,63,1224
238,object_detection,triton_g4dn_xlarge_4,0,46,1241
182,object_detection,triton_t2_large_1,0,108,1243
226,object_detection,triton_t2_large_6,0,74,1246
185,object_detection,triton_t2_large_7,0,70,1248
227,object_detection,triton_t2_large_8,0,76,1248
221,object_detection,triton_t2_large_3,0,105,1256
237,object_detection,triton_c5_2xlarge_1,0,78,1261
218,object_detection,triton_t2_large_2,0,123,1262
228,object_detection,triton_t2_large_5,0,94,1277
230,object_detection,triton_g4dn_xlarge_3,0,52,1277
184,object_detection,triton_t2_large_12,0,111,1279
186,object_detection,triton_g4dn_xlarge_4,0,54,1297
229,object_detection,triton_t2_large_11,0,88,1302
232,object_detection,triton_t2_large_6,0,64,1310
240,object_detection,triton_t2_large_8,0,65,1313
239,object_detection,triton_t2_large_7,0,75,1323
231,object_detection,triton_t2_large_4,0,112,1337
243,object_detection,triton_c5_2xlarge_1,0,68,1337
245,object_detection,triton_g4dn_xlarge_3,0,63,1343
248,object_detection,triton_g4dn_xlarge_4,0,47,1349
234,object_detection,triton_t2_large_1,0,131,1376
247,object_detection,triton_t2_large_12,0,104,1385
235,object_detection,triton_t2_large_3,0,129,1385
249,object_detection,triton_t2_large_6,0,77,1390
26,object_detection,triton_t2_large_7,0,68,1392
246,object_detection,triton_t2_large_5,0,112,1392
242,object_detection,triton_t2_large_2,0,127,1397
56,object_detection,triton_t2_large_8,0,84,1398
58,object_detection,triton_t2_large_11,0,95,1399
34,object_detection,triton_g4dn_xlarge_3,0,59,1405
35,object_detection,triton_g4dn_xlarge_4,0,56,1413
28,object_detection,triton_c5_2xlarge_1,0,68,1414
102,object_detection,triton_g4dn_xlarge_4,0,40,1455
51,object_detection,triton_t2_large_7,0,60,1460
59,object_detection,triton_g4dn_xlarge_3,0,52,1462
52,object_detection,triton_t2_large_6,0,75,1475
103,object_detection,triton_c5_2xlarge_1,0,70,1485
105,object_detection,triton_g4dn_xlarge_4,0,32,1489
53,object_detection,triton_t2_large_8,0,90,1490
50,object_detection,triton_t2_large_12,0,101,1491
49,object_detection,triton_t2_large_3,0,101,1491
54,object_detection,triton_t2_large_5,0,97,1497
48,object_detection,triton_t2_large_1,0,122,1500
55,object_detection,triton_t2_large_2,0,100,1500
57,object_detection,triton_t2_large_11,0,103,1503
27,object_detection,triton_t2_large_4,0,157,1503
98,object_detection,triton_g4dn_xlarge_3,0,43,1507
60,object_detection,triton_t2_large_7,0,54,1517
100,object_detection,triton_g4dn_xlarge_4,0,29,1525
106,object_detection,triton_t2_large_6,0,72,1550
99,object_detection,triton_c5_2xlarge_1,0,67,1552
101,object_detection,triton_t2_large_8,0,64,1559
108,object_detection,triton_t2_large_5,0,60,1560
109,object_detection,triton_t2_large_12,0,67,1567
107,object_detection,triton_t2_large_3,0,67,1567
263,question_answering,triton_g4dn_xlarge_4,0,14,1587
262,question_answering,triton_g4dn_xlarge_3,0,14,1587
264,question_answering,triton_g4dn_xlarge_3,0,4,1599
261,question_answering,triton_c5_2xlarge_1,0,25,1599
265,question_answering,triton_g4dn_xlarge_4,0,4,1600
268,question_answering,triton_g4dn_xlarge_4,0,4,1611
251,question_answering,triton_t2_large_7,0,39,1611
267,question_answering,triton_g4dn_xlarge_3,0,4,1611
254,question_answering,triton_t2_large_1,0,41,1614
259,question_answering,triton_t2_large_11,0,42,1615
252,question_answering,triton_t2_large_6,0,42,1615
260,question_answering,triton_t2_large_12,0,43,1616
257,question_answering,triton_t2_large_5,0,45,1618
266,question_answering,triton_c5_2xlarge_1,0,15,1622
255,question_answering,triton_t2_large_3,0,49,1622
253,question_answering,triton_t2_large_8,0,49,1622
274,question_answering,triton_g4dn_xlarge_3,0,5,1623
275,question_answering,triton_g4dn_xlarge_4,0,5,1623
258,question_answering,triton_t2_large_2,0,50,1623
256,question_answering,triton_t2_large_4,0,50,1623
279,question_answering,triton_g4dn_xlarge_4,0,4,1632
278,question_answering,triton_g4dn_xlarge_3,0,4,1632
447,question_answering,triton_c5_2xlarge_1,0,12,1634
451,question_answering,triton_g4dn_xlarge_4,0,3,1636
450,question_answering,triton_g4dn_xlarge_3,0,3,1636
281,question_answering,triton_g4dn_xlarge_3,0,3,1643
282,question_answering,triton_g4dn_xlarge_4,0,4,1643
452,question_answering,triton_g4dn_xlarge_4,0,3,1646
439,question_answering,triton_g4dn_xlarge_3,0,3,1646
270,question_answering,triton_t2_large_6,0,30,1648
272,question_answering,triton_t2_large_11,0,31,1649
271,question_answering,triton_t2_large_1,0,31,1649
273,question_answering,triton_t2_large_12,0,32,1650
280,question_answering,triton_c5_2xlarge_1,0,12,1651
290,question_answering,triton_t2_large_5,0,32,1651
269,question_answering,triton_t2_large_7,0,35,1653
287,question_answering,triton_g4dn_xlarge_4,0,4,1654
449,question_answering,triton_t2_large_3,0,33,1654
286,question_answering,triton_g4dn_xlarge_3,0,4,1654
448,question_answering,triton_t2_large_8,0,34,1656
455,question_answering,triton_g4dn_xlarge_4,0,3,1658
454,question_answering,triton_g4dn_xlarge_3,0,3,1658
277,question_answering,triton_t2_large_2,0,31,1659
276,question_answering,triton_t2_large_4,0,31,1659
293,question_answering,triton_c5_2xlarge_1,0,13,1664
295,question_answering,triton_g4dn_xlarge_3,0,3,1666
296,question_answering,triton_g4dn_xlarge_4,0,4,1666
297,question_answering,triton_g4dn_xlarge_3,0,3,1676
408,question_answering,triton_c5_2xlarge_1,0,12,1676
298,question_answering,triton_g4dn_xlarge_4,0,3,1677
283,question_answering,triton_t2_large_6,0,30,1680
285,question_answering,triton_t2_large_11,0,31,1681
284,question_answering,triton_t2_large_1,0,31,1681
292,question_answering,triton_t2_large_12,0,32,1683
291,question_answering,triton_t2_large_5,0,32,1683
453,question_answering,triton_t2_large_3,0,33,1688
374,question_answering,triton_t2_large_7,0,35,1689
305,question_answering,triton_g4dn_xlarge_3,0,4,1689
306,question_answering,triton_g4dn_xlarge_4,0,4,1689
289,question_answering,triton_t2_large_4,0,30,1691
294,question_answering,triton_t2_large_2,0,31,1694
288,question_answering,triton_t2_large_8,0,35,1696
304,question_answering,triton_c5_2xlarge_1,0,14,1698
312,question_answering,triton_g4dn_xlarge_4,0,4,1699
311,question_answering,triton_g4dn_xlarge_3,0,4,1699
313,question_answering,triton_g4dn_xlarge_3,0,3,1710
457,question_answering,triton_c5_2xlarge_1,0,12,1710
314,question_answering,triton_g4dn_xlarge_4,0,3,1710
299,question_answering,triton_t2_large_6,0,30,1714
302,question_answering,triton_t2_large_11,0,32,1716
300,question_answering,triton_t2_large_1,0,32,1716
301,question_answering,triton_t2_large_5,0,32,1717
303,question_answering,triton_t2_large_12,0,34,1719
320,question_answering,triton_g4dn_xlarge_3,0,4,1722
321,question_answering,triton_g4dn_xlarge_4,0,4,1722
309,question_answering,triton_t2_large_4,0,31,1726
308,question_answering,triton_t2_large_3,0,31,1726
310,question_answering,triton_t2_large_2,0,32,1728
307,question_answering,triton_t2_large_7,0,35,1730
325,question_answering,triton_t2_large_8,0,35,1732
319,question_answering,triton_c5_2xlarge_1,0,14,1732
322,question_answering,triton_g4dn_xlarge_3,0,4,1733
323,question_answering,triton_g4dn_xlarge_4,0,4,1733
328,question_answering,triton_g4dn_xlarge_3,0,4,1744
329,question_answering,triton_g4dn_xlarge_4,0,4,1744
479,question_answering,triton_c5_2xlarge_1,0,12,1744
315,question_answering,triton_t2_large_6,0,30,1748
316,question_answering,triton_t2_large_1,0,31,1749
318,question_answering,triton_t2_large_11,0,31,1749
317,question_answering,triton_t2_large_5,0,34,1751
345,question_answering,triton_t2_large_12,0,32,1751
334,question_answering,triton_g4dn_xlarge_3,0,4,1755
335,question_answering,triton_g4dn_xlarge_4,0,4,1755
324,question_answering,triton_t2_large_3,0,31,1760
326,question_answering,triton_t2_large_4,0,31,1760
327,question_answering,triton_t2_large_2,0,31,1761
333,question_answering,triton_c5_2xlarge_1,0,13,1764
346,question_answering,triton_t2_large_7,0,35,1765
336,question_answering,triton_g4dn_xlarge_3,0,3,1765
337,question_answering,triton_g4dn_xlarge_4,0,4,1766
478,question_answering,triton_t2_large_8,0,35,1767
438,question_answering,triton_c5_2xlarge_1,0,12,1776
341,question_answering,triton_g4dn_xlarge_3,0,3,1776
342,question_answering,triton_g4dn_xlarge_4,0,3,1777
330,question_answering,triton_t2_large_6,0,30,1781
331,question_answering,triton_t2_large_1,0,31,1782
332,question_answering,triton_t2_large_11,0,31,1782
348,question_answering,triton_t2_large_12,0,32,1785
347,question_answering,triton_t2_large_5,0,34,1787
352,question_answering,triton_g4dn_xlarge_3,0,3,1788
353,question_answering,triton_g4dn_xlarge_4,0,4,1788
338,question_answering,triton_t2_large_3,0,31,1793
340,question_answering,triton_t2_large_2,0,31,1793
339,question_answering,triton_t2_large_4,0,31,1793
351,question_answering,triton_c5_2xlarge_1,0,13,1798
357,question_answering,triton_g4dn_xlarge_4,0,3,1799
356,question_answering,triton_g4dn_xlarge_3,0,3,1799
343,question_answering,triton_t2_large_7,0,35,1808
344,question_answering,triton_t2_large_8,0,36,1809
430,question_answering,triton_c5_2xlarge_1,0,12,1810
360,question_answering,triton_g4dn_xlarge_3,0,3,1810
362,question_answering,triton_g4dn_xlarge_4,0,4,1811
354,question_answering,triton_t2_large_6,0,30,1815
350,question_answering,triton_t2_large_11,0,31,1815
349,question_answering,triton_t2_large_1,0,31,1815
361,question_answering,triton_t2_large_12,0,32,1818
429,question_answering,triton_t2_large_5,0,33,1820
367,question_answering,triton_g4dn_xlarge_3,0,3,1821
368,question_answering,triton_g4dn_xlarge_4,0,4,1822
355,question_answering,triton_t2_large_2,0,31,1827
358,question_answering,triton_t2_large_3,0,31,1827
359,question_answering,triton_t2_large_4,0,31,1827
366,question_answering,triton_c5_2xlarge_1,0,14,1832
371,question_answering,triton_g4dn_xlarge_3,0,4,1834
372,question_answering,triton_g4dn_xlarge_4,0,4,1834
431,question_answering,triton_t2_large_8,0,35,1843
388,question_answering,triton_t2_large_7,0,35,1843
377,question_answering,triton_g4dn_xlarge_3,0,4,1845
378,question_answering,triton_g4dn_xlarge_4,0,4,1846
364,question_answering,triton_t2_large_11,0,30,1848
369,question_answering,triton_t2_large_6,0,30,1848
363,question_answering,triton_t2_large_1,0,31,1849
365,question_answering,triton_t2_large_12,0,32,1849
459,question_answering,triton_t2_large_5,0,35,1855
376,question_answering,triton_c5_2xlarge_1,0,14,1856
386,question_answering,triton_g4dn_xlarge_4,0,4,1857
385,question_answering,triton_g4dn_xlarge_3,0,4,1857
375,question_answering,triton_t2_large_4,0,32,1862
373,question_answering,triton_t2_large_3,0,32,1862
370,question_answering,triton_t2_large_2,0,32,1862
391,question_answering,triton_g4dn_xlarge_4,0,4,1868
390,question_answering,triton_g4dn_xlarge_3,0,4,1868
389,question_answering,triton_c5_2xlarge_1,0,13,1877
394,question_answering,triton_g4dn_xlarge_3,0,3,1879
395,question_answering,triton_g4dn_xlarge_4,0,4,1879
380,question_answering,triton_t2_large_6,0,30,1883
383,question_answering,triton_t2_large_11,0,31,1884
382,question_answering,triton_t2_large_1,0,32,1885
384,question_answering,triton_t2_large_12,0,33,1886
381,question_answering,triton_t2_large_8,0,37,1890
460,question_answering,triton_t2_large_5,0,35,1890
379,question_answering,triton_t2_large_7,0,37,1890
401,question_answering,triton_g4dn_xlarge_3,0,4,1892
402,question_answering,triton_g4dn_xlarge_4,0,4,1892
387,question_answering,triton_t2_large_2,0,32,1896
392,question_answering,triton_t2_large_3,0,31,1896
393,question_answering,triton_t2_large_4,0,31,1896
400,question_answering,triton_c5_2xlarge_1,0,13,1901
410,question_answering,triton_g4dn_xlarge_3,0,4,1903
411,question_answering,triton_g4dn_xlarge_4,0,4,1903
414,question_answering,triton_g4dn_xlarge_4,0,3,1913
413,question_answering,triton_g4dn_xlarge_3,0,3,1913
396,question_answering,triton_t2_large_6,0,31,1918
398,question_answering,triton_t2_large_11,0,32,1919
397,question_answering,triton_t2_large_1,0,32,1919
399,question_answering,triton_t2_large_12,0,32,1920
412,question_answering,triton_c5_2xlarge_1,0,14,1923
419,question_answering,triton_g4dn_xlarge_3,0,4,1925
420,question_answering,triton_g4dn_xlarge_4,0,4,1925
405,question_answering,triton_t2_large_3,0,32,1930
406,question_answering,triton_t2_large_4,0,31,1930
409,question_answering,triton_t2_large_2,0,32,1931
407,question_answering,triton_t2_large_5,0,34,1933
403,question_answering,triton_t2_large_7,0,36,1934
404,question_answering,triton_t2_large_8,0,35,1934
426,question_answering,triton_g4dn_xlarge_4,0,4,1936
425,question_answering,triton_g4dn_xlarge_3,0,4,1936
424,question_answering,triton_c5_2xlarge_1,0,13,1945
428,question_answering,triton_g4dn_xlarge_4,0,4,1947
427,question_answering,triton_g4dn_xlarge_3,0,3,1947
415,question_answering,triton_t2_large_6,0,30,1951
417,question_answering,triton_t2_large_11,0,31,1952
416,question_answering,triton_t2_large_1,0,31,1953
418,question_answering,triton_t2_large_12,0,32,1954
441,question_answering,triton_g4dn_xlarge_4,0,4,1959
440,question_answering,triton_g4dn_xlarge_3,0,4,1959
421,question_answering,triton_t2_large_3,0,31,1963
422,question_answering,triton_t2_large_4,0,31,1963
423,question_answering,triton_t2_large_2,0,32,1964
475,question_answering,triton_t2_large_5,0,32,1965
437,question_answering,triton_c5_2xlarge_1,0,13,1968
456,question_answering,triton_g4dn_xlarge_3,0,3,1971
458,question_answering,triton_g4dn_xlarge_4,0,4,1971
432,question_answering,triton_t2_large_7,0,35,1979
433,question_answering,triton_t2_large_8,0,36,1980
462,question_answering,triton_g4dn_xlarge_3,0,3,1982
463,question_answering,triton_g4dn_xlarge_4,0,4,1982
435,question_answering,triton_t2_large_11,0,31,1986
442,question_answering,triton_t2_large_6,0,31,1986
434,question_answering,triton_t2_large_1,0,32,1987
436,question_answering,triton_t2_large_12,0,32,1988
461,question_answering,triton_c5_2xlarge_1,0,12,1991
470,question_answering,triton_g4dn_xlarge_4,0,4,1993
469,question_answering,triton_g4dn_xlarge_3,0,4,1993
444,question_answering,triton_t2_large_4,0,31,1998
443,question_answering,triton_t2_large_3,0,31,1998
446,question_answering,triton_t2_large_2,0,32,1999
445,question_answering,triton_t2_large_5,0,32,1999
477,question_answering,triton_g4dn_xlarge_3,0,4,2004
480,question_answering,triton_g4dn_xlarge_4,0,4,2004
476,question_answering,triton_c5_2xlarge_1,0,13,2013
493,question_answering,triton_t2_large_7,0,34,2013
481,question_answering,triton_g4dn_xlarge_3,0,3,2015
482,question_answering,triton_g4dn_xlarge_4,0,3,2015
464,question_answering,triton_t2_large_6,0,31,2019
467,question_answering,triton_t2_large_11,0,31,2020
466,question_answering,triton_t2_large_1,0,31,2020
468,question_answering,triton_t2_large_12,0,32,2021
465,question_answering,triton_t2_large_8,0,35,2024
489,question_answering,triton_g4dn_xlarge_3,0,4,2026
490,question_answering,triton_g4dn_xlarge_4,0,4,2026
472,question_answering,triton_t2_large_4,0,30,2031
473,question_answering,triton_t2_large_5,0,32,2032
471,question_answering,triton_t2_large_3,0,31,2032
474,question_answering,triton_t2_large_2,0,31,2032
488,question_answering,triton_c5_2xlarge_1,0,13,2035
498,question_answering,triton_g4dn_xlarge_4,0,3,2038
497,question_answering,triton_g4dn_xlarge_3,0,3,2038
500,question_answering,triton_g4dn_xlarge_3,0,3,2048
484,question_answering,triton_t2_large_6,0,30,2052
486,question_answering,triton_t2_large_11,0,31,2053
485,question_answering,triton_t2_large_1,0,31,2054
487,question_answering,triton_t2_large_12,0,31,2054
483,question_answering,triton_t2_large_7,0,34,2056
499,question_answering,triton_c5_2xlarge_1,0,12,2057
492,question_answering,triton_t2_large_3,0,31,2064
494,question_answering,triton_t2_large_4,0,31,2065
496,question_answering,triton_t2_large_2,0,31,2065
495,question_answering,triton_t2_large_5,0,32,2066
491,question_answering,triton_t2_large_8,0,34,2068
513,image_classification,triton_g4dn_xlarge_4,0,42,2116
512,image_classification,triton_g4dn_xlarge_3,0,55,2129
511,image_classification,triton_c5_2xlarge_1,0,64,2138
514,image_classification,triton_g4dn_xlarge_4,0,15,2139
501,image_classification,triton_t2_large_7,0,76,2149
502,image_classification,triton_t2_large_6,0,76,2149
515,image_classification,triton_g4dn_xlarge_3,0,14,2150
503,image_classification,triton_t2_large_8,0,79,2152
504,image_classification,triton_t2_large_1,0,83,2156
516,image_classification,triton_g4dn_xlarge_4,0,9,2156
505,image_classification,triton_t2_large_3,0,83,2156
517,image_classification,triton_g4dn_xlarge_4,0,14,2171
691,image_classification,triton_g4dn_xlarge_3,0,24,2174
507,image_classification,triton_t2_large_5,0,107,2180
506,image_classification,triton_t2_large_4,0,107,2180
595,image_classification,triton_g4dn_xlarge_4,0,13,2185
509,image_classification,triton_t2_large_11,0,113,2186
508,image_classification,triton_t2_large_2,0,112,2186
521,image_classification,triton_g4dn_xlarge_3,0,8,2188
619,image_classification,triton_c5_2xlarge_1,0,51,2189
718,image_classification,triton_g4dn_xlarge_4,0,15,2200
510,image_classification,triton_t2_large_12,0,128,2202
526,image_classification,triton_g4dn_xlarge_4,0,17,2217
525,image_classification,triton_g4dn_xlarge_3,0,28,2218
690,image_classification,triton_t2_large_6,0,74,2224
689,image_classification,triton_t2_large_7,0,75,2225
528,image_classification,triton_g4dn_xlarge_4,0,13,2236
518,image_classification,triton_t2_large_8,0,82,2239
527,image_classification,triton_g4dn_xlarge_3,0,19,2241
524,image_classification,triton_c5_2xlarge_1,0,52,2243
520,image_classification,triton_t2_large_3,0,85,2243
588,image_classification,triton_g4dn_xlarge_4,0,9,2246
519,image_classification,triton_t2_large_1,0,93,2251
575,image_classification,triton_t2_large_4,0,72,2254
532,image_classification,triton_g4dn_xlarge_3,0,29,2272
576,image_classification,triton_t2_large_5,0,90,2272
523,image_classification,triton_t2_large_11,0,88,2278
589,image_classification,triton_g4dn_xlarge_4,0,30,2279
522,image_classification,triton_t2_large_2,0,91,2281
536,image_classification,triton_g4dn_xlarge_3,0,14,2291
590,image_classification,triton_g4dn_xlarge_4,0,11,2292
574,image_classification,triton_t2_large_7,0,74,2299
577,image_classification,triton_t2_large_6,0,74,2299
531,image_classification,triton_c5_2xlarge_1,0,57,2300
573,image_classification,triton_t2_large_12,0,97,2301
598,image_classification,triton_g4dn_xlarge_3,0,13,2304
