task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
141,object_detection,triton_c5_2xlarge_1,0,180,835
164,object_detection,triton_t2_large_6,0,97,841
146,object_detection,triton_t2_large_8,0,79,842
71,object_detection,triton_t2_large_12,0,226,842
250,object_detection,triton_t2_large_11,0,148,842
22,object_detection,triton_t2_large_7,0,100,849
28,object_detection,triton_g4dn_xlarge_4,0,53,857
244,object_detection,triton_t2_large_1,0,91,862
249,object_detection,triton_g4dn_xlarge_3,0,57,892
29,object_detection,triton_g4dn_xlarge_4,0,35,895
247,object_detection,triton_t2_large_4,0,85,899
245,object_detection,triton_t2_large_3,0,96,909
23,object_detection,triton_t2_large_6,0,64,910
24,object_detection,triton_t2_large_8,0,71,917
248,object_detection,triton_c5_2xlarge_1,0,91,926
31,object_detection,triton_g4dn_xlarge_4,0,23,926
166,object_detection,triton_t2_large_7,0,77,927
241,object_detection,triton_t2_large_2,0,117,928
25,object_detection,triton_t2_large_11,0,86,932
215,object_detection,triton_t2_large_1,0,74,936
30,object_detection,triton_g4dn_xlarge_3,0,46,938
242,object_detection,triton_t2_large_5,0,117,949
26,object_detection,triton_t2_large_12,0,103,949
32,object_detection,triton_t2_large_4,0,58,961
33,object_detection,triton_t2_large_6,0,58,972
85,object_detection,triton_g4dn_xlarge_4,0,57,985
34,object_detection,triton_t2_large_3,0,76,990
110,object_detection,triton_g4dn_xlarge_3,0,64,1002
35,object_detection,triton_t2_large_8,0,85,1010
86,object_detection,triton_t2_large_7,0,83,1011
84,object_detection,triton_c5_2xlarge_1,0,86,1014
118,object_detection,triton_t2_large_4,0,53,1015
39,object_detection,triton_t2_large_1,0,93,1029
220,object_detection,triton_g4dn_xlarge_4,0,47,1032
121,object_detection,triton_g4dn_xlarge_3,0,26,1032
111,object_detection,triton_t2_large_2,0,102,1032
119,object_detection,triton_t2_large_6,0,59,1032
37,object_detection,triton_t2_large_11,0,99,1035
117,object_detection,triton_t2_large_12,0,88,1039
112,object_detection,triton_t2_large_5,0,114,1065
122,object_detection,triton_t2_large_4,0,50,1067
61,object_detection,triton_g4dn_xlarge_3,0,40,1072
42,object_detection,triton_t2_large_8,0,74,1085
41,object_detection,triton_t2_large_7,0,78,1089
120,object_detection,triton_t2_large_3,0,96,1091
63,object_detection,triton_t2_large_6,0,58,1092
62,object_detection,triton_g4dn_xlarge_4,0,66,1099
213,object_detection,triton_t2_large_1,0,82,1111
204,object_detection,triton_t2_large_12,0,87,1126
205,object_detection,triton_g4dn_xlarge_3,0,57,1129
123,object_detection,triton_c5_2xlarge_1,0,116,1133
60,object_detection,triton_t2_large_2,0,105,1137
125,object_detection,triton_t2_large_4,0,66,1137
124,object_detection,triton_t2_large_11,0,120,1159
128,object_detection,triton_t2_large_6,0,77,1169
67,object_detection,triton_g4dn_xlarge_3,0,42,1173
64,object_detection,triton_t2_large_5,0,115,1181
66,object_detection,triton_g4dn_xlarge_4,0,84,1183
127,object_detection,triton_t2_large_7,0,93,1185
65,object_detection,triton_t2_large_8,0,99,1187
68,object_detection,triton_g4dn_xlarge_3,0,27,1201
161,object_detection,triton_t2_large_12,0,75,1202
162,object_detection,triton_t2_large_4,0,64,1202
126,object_detection,triton_t2_large_3,0,116,1207
129,object_detection,triton_t2_large_1,0,98,1211
130,object_detection,triton_c5_2xlarge_1,0,85,1220
69,object_detection,triton_g4dn_xlarge_4,0,36,1221
171,object_detection,triton_t2_large_6,0,52,1223
168,object_detection,triton_t2_large_2,0,91,1230
170,object_detection,triton_t2_large_11,0,81,1241
70,object_detection,triton_t2_large_7,0,64,1249
131,object_detection,triton_t2_large_8,0,74,1263
172,object_detection,triton_t2_large_5,0,83,1265
147,object_detection,triton_g4dn_xlarge_4,0,45,1266
183,object_detection,triton_g4dn_xlarge_3,0,69,1272
173,object_detection,triton_t2_large_4,0,72,1274
185,object_detection,triton_t2_large_6,0,61,1285
79,object_detection,triton_t2_large_3,0,78,1286
132,object_detection,triton_c5_2xlarge_1,0,74,1295
180,object_detection,triton_t2_large_12,0,95,1297
148,object_detection,triton_t2_large_2,0,74,1307
149,object_detection,triton_t2_large_11,0,70,1313
187,object_detection,triton_g4dn_xlarge_4,0,46,1314
72,object_detection,triton_t2_large_7,0,73,1324
73,object_detection,triton_g4dn_xlarge_3,0,57,1329
75,object_detection,triton_g4dn_xlarge_4,0,29,1345
153,object_detection,triton_t2_large_3,0,61,1347
184,object_detection,triton_t2_large_1,0,134,1347
152,object_detection,triton_t2_large_6,0,71,1357
151,object_detection,triton_t2_large_4,0,91,1367
154,object_detection,triton_c5_2xlarge_1,0,71,1367
186,object_detection,triton_t2_large_5,0,101,1368
150,object_detection,triton_t2_large_8,0,104,1369
157,object_detection,triton_g4dn_xlarge_3,0,47,1376
155,object_detection,triton_t2_large_2,0,71,1377
77,object_detection,triton_g4dn_xlarge_4,0,33,1380
74,object_detection,triton_t2_large_11,0,66,1381
76,object_detection,triton_t2_large_7,0,66,1392
156,object_detection,triton_t2_large_12,0,99,1396
81,object_detection,triton_t2_large_6,0,56,1413
80,object_detection,triton_t2_large_3,0,67,1414
236,object_detection,triton_g4dn_xlarge_3,0,61,1437
158,object_detection,triton_c5_2xlarge_1,0,75,1448
78,object_detection,triton_t2_large_1,0,101,1449
160,object_detection,triton_g4dn_xlarge_4,0,69,1452
195,object_detection,triton_g4dn_xlarge_3,0,18,1460
82,object_detection,triton_t2_large_4,0,101,1469
193,object_detection,triton_t2_large_6,0,54,1474
191,object_detection,triton_t2_large_7,0,77,1475
159,object_detection,triton_t2_large_8,0,105,1478
189,object_detection,triton_t2_large_11,0,91,1478
188,object_detection,triton_t2_large_2,0,92,1478
196,object_detection,triton_g4dn_xlarge_4,0,27,1480
199,object_detection,triton_g4dn_xlarge_3,0,25,1489
190,object_detection,triton_t2_large_12,0,96,1493
83,object_detection,triton_t2_large_5,0,133,1501
198,object_detection,triton_c5_2xlarge_1,0,49,1503
194,object_detection,triton_t2_large_3,0,86,1506
203,object_detection,triton_t2_large_6,0,36,1511
212,object_detection,triton_g4dn_xlarge_3,0,30,1530
201,object_detection,triton_t2_large_7,0,62,1537
209,object_detection,triton_g4dn_xlarge_4,0,60,1545
197,object_detection,triton_t2_large_1,0,103,1557
211,object_detection,triton_t2_large_12,0,68,1568
210,object_detection,triton_t2_large_8,0,99,1585
207,object_detection,triton_t2_large_2,0,103,1589
222,object_detection,triton_g4dn_xlarge_3,0,57,1590
206,object_detection,triton_t2_large_4,0,124,1599
224,object_detection,triton_g4dn_xlarge_4,0,49,1605
219,object_detection,triton_c5_2xlarge_1,0,95,1606
208,object_detection,triton_t2_large_11,0,121,1606
221,object_detection,triton_t2_large_6,0,86,1608
223,object_detection,triton_t2_large_7,0,73,1617
214,object_detection,triton_t2_large_3,0,108,1618
234,object_detection,triton_g4dn_xlarge_3,0,20,1619
227,object_detection,triton_t2_large_12,0,47,1625
218,object_detection,triton_t2_large_5,0,116,1626
226,object_detection,triton_t2_large_1,0,65,1633
232,object_detection,triton_t2_large_8,0,47,1635
233,object_detection,triton_t2_large_2,0,55,1644
235,object_detection,triton_t2_large_4,0,60,1661
263,question_answering,triton_g4dn_xlarge_4,0,14,1681
262,question_answering,triton_g4dn_xlarge_3,0,14,1681
261,question_answering,triton_c5_2xlarge_1,0,25,1693
264,question_answering,triton_g4dn_xlarge_3,0,4,1694
265,question_answering,triton_g4dn_xlarge_4,0,4,1694
252,question_answering,triton_t2_large_6,0,35,1702
255,question_answering,triton_t2_large_3,0,37,1704
268,question_answering,triton_g4dn_xlarge_4,0,4,1705
267,question_answering,triton_g4dn_xlarge_3,0,4,1705
258,question_answering,triton_t2_large_2,0,38,1705
256,question_answering,triton_t2_large_4,0,38,1705
251,question_answering,triton_t2_large_7,0,39,1705
257,question_answering,triton_t2_large_5,0,39,1706
254,question_answering,triton_t2_large_1,0,41,1708
259,question_answering,triton_t2_large_11,0,42,1709
253,question_answering,triton_t2_large_8,0,49,1716
275,question_answering,triton_g4dn_xlarge_3,0,4,1717
276,question_answering,triton_g4dn_xlarge_4,0,5,1718
260,question_answering,triton_t2_large_12,0,51,1718
266,question_answering,triton_c5_2xlarge_1,0,19,1720
281,question_answering,triton_g4dn_xlarge_4,0,4,1728
280,question_answering,triton_g4dn_xlarge_3,0,4,1728
335,question_answering,triton_t2_large_6,0,30,1732
284,question_answering,triton_g4dn_xlarge_4,0,4,1739
283,question_answering,triton_g4dn_xlarge_3,0,4,1739
279,question_answering,triton_c5_2xlarge_1,0,19,1743
270,question_answering,triton_t2_large_3,0,32,1744
273,question_answering,triton_t2_large_2,0,32,1745
274,question_answering,triton_t2_large_11,0,32,1745
271,question_answering,triton_t2_large_4,0,32,1745
269,question_answering,triton_t2_large_1,0,32,1745
272,question_answering,triton_t2_large_5,0,35,1748
291,question_answering,triton_g4dn_xlarge_3,0,4,1750
292,question_answering,triton_g4dn_xlarge_4,0,4,1750
277,question_answering,triton_t2_large_7,0,37,1750
424,question_answering,triton_t2_large_8,0,35,1751
278,question_answering,triton_t2_large_12,0,31,1755
295,question_answering,triton_g4dn_xlarge_3,0,4,1761
296,question_answering,triton_g4dn_xlarge_4,0,4,1762
290,question_answering,triton_c5_2xlarge_1,0,18,1764
282,question_answering,triton_t2_large_6,0,30,1765
300,question_answering,triton_g4dn_xlarge_4,0,4,1773
299,question_answering,triton_g4dn_xlarge_3,0,4,1773
285,question_answering,triton_t2_large_1,0,31,1776
286,question_answering,triton_t2_large_3,0,31,1776
289,question_answering,triton_t2_large_11,0,31,1777
288,question_answering,triton_t2_large_2,0,31,1777
287,question_answering,triton_t2_large_4,0,31,1777
336,question_answering,triton_t2_large_5,0,35,1783
494,question_answering,triton_t2_large_7,0,34,1784
306,question_answering,triton_g4dn_xlarge_3,0,4,1784
307,question_answering,triton_g4dn_xlarge_4,0,4,1785
298,question_answering,triton_c5_2xlarge_1,0,18,1787
294,question_answering,triton_t2_large_12,0,31,1789
293,question_answering,triton_t2_large_8,0,36,1794
310,question_answering,triton_g4dn_xlarge_3,0,3,1795
311,question_answering,triton_g4dn_xlarge_4,0,4,1796
297,question_answering,triton_t2_large_6,0,30,1799
314,question_answering,triton_g4dn_xlarge_4,0,4,1806
313,question_answering,triton_g4dn_xlarge_3,0,4,1806
309,question_answering,triton_c5_2xlarge_1,0,18,1810
301,question_answering,triton_t2_large_1,0,32,1811
305,question_answering,triton_t2_large_11,0,31,1812
302,question_answering,triton_t2_large_3,0,32,1812
303,question_answering,triton_t2_large_4,0,32,1812
304,question_answering,triton_t2_large_2,0,32,1813
383,question_answering,triton_t2_large_5,0,35,1817
322,question_answering,triton_g4dn_xlarge_3,0,4,1819
323,question_answering,triton_g4dn_xlarge_4,0,4,1819
308,question_answering,triton_t2_large_12,0,31,1823
312,question_answering,triton_t2_large_7,0,35,1827
388,question_answering,triton_t2_large_8,0,35,1828
326,question_answering,triton_g4dn_xlarge_3,0,3,1829
327,question_answering,triton_g4dn_xlarge_4,0,4,1829
315,question_answering,triton_t2_large_6,0,30,1832
321,question_answering,triton_c5_2xlarge_1,0,19,1834
332,question_answering,triton_g4dn_xlarge_4,0,4,1840
331,question_answering,triton_g4dn_xlarge_3,0,4,1840
318,question_answering,triton_t2_large_4,0,32,1846
316,question_answering,triton_t2_large_1,0,32,1846
320,question_answering,triton_t2_large_11,0,31,1846
319,question_answering,triton_t2_large_2,0,32,1846
317,question_answering,triton_t2_large_3,0,32,1846
340,question_answering,triton_g4dn_xlarge_3,0,3,1850
341,question_answering,triton_g4dn_xlarge_4,0,4,1851
330,question_answering,triton_c5_2xlarge_1,0,18,1854
325,question_answering,triton_t2_large_12,0,31,1856
324,question_answering,triton_t2_large_5,0,33,1858
410,question_answering,triton_t2_large_7,0,34,1861
346,question_answering,triton_g4dn_xlarge_4,0,4,1862
345,question_answering,triton_g4dn_xlarge_3,0,4,1862
328,question_answering,triton_t2_large_6,0,30,1865
329,question_answering,triton_t2_large_8,0,36,1872
349,question_answering,triton_g4dn_xlarge_3,0,3,1873
350,question_answering,triton_g4dn_xlarge_4,0,4,1874
344,question_answering,triton_c5_2xlarge_1,0,18,1877
333,question_answering,triton_t2_large_1,0,31,1877
334,question_answering,triton_t2_large_3,0,31,1877
339,question_answering,triton_t2_large_11,0,31,1878
338,question_answering,triton_t2_large_2,0,31,1878
337,question_answering,triton_t2_large_4,0,31,1878
358,question_answering,triton_g4dn_xlarge_3,0,4,1885
359,question_answering,triton_g4dn_xlarge_4,0,4,1885
343,question_answering,triton_t2_large_12,0,31,1890
342,question_answering,triton_t2_large_5,0,32,1890
362,question_answering,triton_g4dn_xlarge_3,0,3,1895
363,question_answering,triton_g4dn_xlarge_4,0,3,1895
348,question_answering,triton_t2_large_6,0,30,1899
357,question_answering,triton_c5_2xlarge_1,0,19,1900
347,question_answering,triton_t2_large_7,0,36,1905
366,question_answering,triton_g4dn_xlarge_3,0,3,1905
367,question_answering,triton_g4dn_xlarge_4,0,3,1906
352,question_answering,triton_t2_large_1,0,32,1912
353,question_answering,triton_t2_large_3,0,31,1912
356,question_answering,triton_t2_large_11,0,31,1912
354,question_answering,triton_t2_large_4,0,32,1913
355,question_answering,triton_t2_large_2,0,32,1913
351,question_answering,triton_t2_large_8,0,37,1917
374,question_answering,triton_g4dn_xlarge_3,0,4,1918
375,question_answering,triton_g4dn_xlarge_4,0,4,1919
365,question_answering,triton_c5_2xlarge_1,0,18,1920
361,question_answering,triton_t2_large_12,0,31,1922
360,question_answering,triton_t2_large_5,0,32,1924
381,question_answering,triton_g4dn_xlarge_4,0,4,1930
380,question_answering,triton_g4dn_xlarge_3,0,4,1930
364,question_answering,triton_t2_large_6,0,29,1931
384,question_answering,triton_g4dn_xlarge_3,0,3,1941
385,question_answering,triton_g4dn_xlarge_4,0,4,1941
370,question_answering,triton_t2_large_3,0,30,1943
369,question_answering,triton_t2_large_1,0,31,1943
379,question_answering,triton_c5_2xlarge_1,0,19,1945
373,question_answering,triton_t2_large_11,0,31,1946
371,question_answering,triton_t2_large_4,0,32,1946
368,question_answering,triton_t2_large_7,0,34,1947
372,question_answering,triton_t2_large_2,0,33,1947
394,question_answering,triton_g4dn_xlarge_3,0,4,1953
395,question_answering,triton_g4dn_xlarge_4,0,4,1953
378,question_answering,triton_t2_large_12,0,32,1958
377,question_answering,triton_t2_large_5,0,33,1959
376,question_answering,triton_t2_large_8,0,36,1962
398,question_answering,triton_g4dn_xlarge_3,0,3,1963
399,question_answering,triton_g4dn_xlarge_4,0,4,1964
382,question_answering,triton_t2_large_6,0,30,1967
393,question_answering,triton_c5_2xlarge_1,0,19,1968
402,question_answering,triton_g4dn_xlarge_4,0,4,1975
401,question_answering,triton_g4dn_xlarge_3,0,3,1975
389,question_answering,triton_t2_large_3,0,31,1980
387,question_answering,triton_t2_large_1,0,32,1980
392,question_answering,triton_t2_large_11,0,32,1981
391,question_answering,triton_t2_large_2,0,32,1981
390,question_answering,triton_t2_large_4,0,32,1981
386,question_answering,triton_t2_large_7,0,36,1985
409,question_answering,triton_g4dn_xlarge_3,0,4,1986
411,question_answering,triton_g4dn_xlarge_4,0,4,1986
400,question_answering,triton_c5_2xlarge_1,0,18,1989
397,question_answering,triton_t2_large_12,0,31,1991
396,question_answering,triton_t2_large_5,0,33,1993
416,question_answering,triton_g4dn_xlarge_3,0,3,1997
417,question_answering,triton_g4dn_xlarge_4,0,4,1997
481,question_answering,triton_t2_large_8,0,35,1997
403,question_answering,triton_t2_large_6,0,30,2001
420,question_answering,triton_g4dn_xlarge_3,0,3,2008
421,question_answering,triton_g4dn_xlarge_4,0,4,2008
415,question_answering,triton_c5_2xlarge_1,0,18,2011
405,question_answering,triton_t2_large_3,0,31,2013
404,question_answering,triton_t2_large_1,0,31,2013
406,question_answering,triton_t2_large_4,0,31,2013
407,question_answering,triton_t2_large_2,0,32,2014
408,question_answering,triton_t2_large_11,0,32,2014
429,question_answering,triton_g4dn_xlarge_3,0,4,2020
430,question_answering,triton_g4dn_xlarge_4,0,4,2020
414,question_answering,triton_t2_large_12,0,32,2025
413,question_answering,triton_t2_large_5,0,34,2027
412,question_answering,triton_t2_large_7,0,35,2028
433,question_answering,triton_g4dn_xlarge_4,0,3,2030
432,question_answering,triton_g4dn_xlarge_3,0,3,2030
418,question_answering,triton_t2_large_6,0,30,2034
428,question_answering,triton_c5_2xlarge_1,0,18,2034
419,question_answering,triton_t2_large_8,0,35,2039
437,question_answering,triton_g4dn_xlarge_4,0,3,2041
436,question_answering,triton_g4dn_xlarge_3,0,3,2041
423,question_answering,triton_t2_large_3,0,31,2047
427,question_answering,triton_t2_large_11,0,31,2047
425,question_answering,triton_t2_large_4,0,31,2047
422,question_answering,triton_t2_large_1,0,32,2047
426,question_answering,triton_t2_large_2,0,32,2048
445,question_answering,triton_g4dn_xlarge_3,0,4,2053
446,question_answering,triton_g4dn_xlarge_4,0,4,2054
435,question_answering,triton_c5_2xlarge_1,0,18,2056
431,question_answering,triton_t2_large_12,0,31,2058
438,question_answering,triton_t2_large_5,0,34,2062
461,question_answering,triton_t2_large_7,0,34,2062
449,question_answering,triton_g4dn_xlarge_3,0,3,2063
450,question_answering,triton_g4dn_xlarge_4,0,4,2064
434,question_answering,triton_t2_large_6,0,29,2067
454,question_answering,triton_g4dn_xlarge_3,0,4,2075
455,question_answering,triton_g4dn_xlarge_4,0,4,2075
448,question_answering,triton_c5_2xlarge_1,0,18,2078
441,question_answering,triton_t2_large_3,0,31,2080
443,question_answering,triton_t2_large_2,0,32,2081
444,question_answering,triton_t2_large_11,0,31,2081
442,question_answering,triton_t2_large_4,0,32,2081
440,question_answering,triton_t2_large_1,0,32,2081
439,question_answering,triton_t2_large_8,0,36,2085
464,question_answering,triton_g4dn_xlarge_4,0,4,2087
463,question_answering,triton_g4dn_xlarge_3,0,4,2087
447,question_answering,triton_t2_large_12,0,31,2091
467,question_answering,triton_g4dn_xlarge_3,0,3,2097
468,question_answering,triton_g4dn_xlarge_4,0,3,2098
452,question_answering,triton_t2_large_6,0,30,2101
462,question_answering,triton_c5_2xlarge_1,0,19,2101
453,question_answering,triton_t2_large_5,0,33,2104
451,question_answering,triton_t2_large_7,0,36,2107
472,question_answering,triton_g4dn_xlarge_3,0,3,2109
473,question_answering,triton_g4dn_xlarge_4,0,4,2110
458,question_answering,triton_t2_large_4,0,31,2114
457,question_answering,triton_t2_large_3,0,31,2114
456,question_answering,triton_t2_large_1,0,32,2114
459,question_answering,triton_t2_large_2,0,32,2115
460,question_answering,triton_t2_large_11,0,32,2115
482,question_answering,triton_g4dn_xlarge_4,0,4,2121
480,question_answering,triton_g4dn_xlarge_3,0,4,2121
471,question_answering,triton_c5_2xlarge_1,0,18,2124
466,question_answering,triton_t2_large_12,0,31,2125
465,question_answering,triton_t2_large_8,0,35,2129
486,question_answering,triton_g4dn_xlarge_4,0,4,2131
485,question_answering,triton_g4dn_xlarge_3,0,3,2131
469,question_answering,triton_t2_large_6,0,30,2135
470,question_answering,triton_t2_large_5,0,33,2139
490,question_answering,triton_g4dn_xlarge_4,0,4,2142
489,question_answering,triton_g4dn_xlarge_3,0,3,2142
484,question_answering,triton_c5_2xlarge_1,0,18,2145
477,question_answering,triton_t2_large_4,0,31,2148
476,question_answering,triton_t2_large_3,0,31,2148
475,question_answering,triton_t2_large_1,0,32,2148
478,question_answering,triton_t2_large_2,0,32,2149
479,question_answering,triton_t2_large_11,0,32,2149
474,question_answering,triton_t2_large_7,0,35,2152
499,question_answering,triton_g4dn_xlarge_3,0,3,2153
500,question_answering,triton_g4dn_xlarge_4,0,3,2154
483,question_answering,triton_t2_large_12,0,32,2159
487,question_answering,triton_t2_large_6,0,30,2168
498,question_answering,triton_c5_2xlarge_1,0,18,2168
488,question_answering,triton_t2_large_8,0,35,2173
492,question_answering,triton_t2_large_3,0,30,2179
491,question_answering,triton_t2_large_1,0,31,2180
493,question_answering,triton_t2_large_4,0,31,2180
497,question_answering,triton_t2_large_11,0,31,2181
496,question_answering,triton_t2_large_2,0,32,2181
495,question_answering,triton_t2_large_5,0,34,2183
512,image_classification,triton_g4dn_xlarge_3,0,64,2254
513,image_classification,triton_g4dn_xlarge_4,0,71,2261
625,image_classification,triton_g4dn_xlarge_3,0,13,2267
502,image_classification,triton_t2_large_6,0,80,2269
514,image_classification,triton_g4dn_xlarge_4,0,9,2273
516,image_classification,triton_g4dn_xlarge_3,0,10,2285
517,image_classification,triton_g4dn_xlarge_4,0,12,2288
501,image_classification,triton_t2_large_7,0,102,2291
511,image_classification,triton_c5_2xlarge_1,0,104,2293
518,image_classification,triton_g4dn_xlarge_3,0,8,2295
606,image_classification,triton_g4dn_xlarge_4,0,9,2297
503,image_classification,triton_t2_large_8,0,114,2303
521,image_classification,triton_g4dn_xlarge_3,0,12,2310
504,image_classification,triton_t2_large_1,0,125,2314
522,image_classification,triton_g4dn_xlarge_4,0,16,2314
505,image_classification,triton_t2_large_3,0,130,2319
509,image_classification,triton_t2_large_11,0,129,2319
597,image_classification,triton_g4dn_xlarge_3,0,11,2323
510,image_classification,triton_t2_large_12,0,136,2325
506,image_classification,triton_t2_large_4,0,136,2325
508,image_classification,triton_t2_large_2,0,139,2328
524,image_classification,triton_g4dn_xlarge_4,0,14,2333
507,image_classification,triton_t2_large_5,0,151,2341
520,image_classification,triton_c5_2xlarge_1,0,43,2342
581,image_classification,triton_g4dn_xlarge_3,0,26,2349
515,image_classification,triton_t2_large_6,0,73,2349
531,image_classification,triton_g4dn_xlarge_3,0,16,2367
582,image_classification,triton_g4dn_xlarge_4,0,36,2369
519,image_classification,triton_t2_large_7,0,75,2373
705,image_classification,triton_g4dn_xlarge_3,0,8,2375
523,image_classification,triton_t2_large_8,0,71,2380
537,image_classification,triton_g4dn_xlarge_3,0,11,2387
535,image_classification,triton_g4dn_xlarge_4,0,14,2390
525,image_classification,triton_t2_large_1,0,74,2394
533,image_classification,triton_c5_2xlarge_1,0,55,2398
559,image_classification,triton_g4dn_xlarge_3,0,12,2399
526,image_classification,triton_t2_large_3,0,89,2408
527,image_classification,triton_t2_large_11,0,89,2408
586,image_classification,triton_g4dn_xlarge_3,0,14,2413
539,image_classification,triton_g4dn_xlarge_4,0,17,2414
530,image_classification,triton_t2_large_12,0,90,2420
528,image_classification,triton_t2_large_4,0,95,2425
534,image_classification,triton_t2_large_6,0,74,2427
541,image_classification,triton_g4dn_xlarge_3,0,11,2429
